,mean,slp,chg,pvalue
07-12,0.68,0.0,0.0,0.992
07-13,0.68,0.0,0.0,1.0
07-14,0.57,0.0,0.0,0.983
07-15,0.54,0.002,0.106,0.713
07-16,0.68,0.003,0.11,0.753
07-17,0.79,0.006,0.268,0.588
07-18,0.68,0.005,0.22,0.602
07-19,0.62,0.0,0.0,0.937
07-20,0.57,-0.0,-0.014,0.94
07-21,0.65,0.003,0.146,0.716
07-22,0.67,0.004,0.17,0.74
07-23,0.63,0.0,0.0,0.969
07-24,0.54,-0.002,-0.068,0.794
07-25,0.51,0.0,0.0,0.99
07-26,0.59,-0.001,-0.04,0.74
07-27,0.65,-0.001,-0.044,0.701
07-28,0.62,0.0,0.0,0.969
07-29,0.64,0.005,0.218,0.573
07-30,0.54,0.005,0.21,0.64
07-31,0.62,0.007,0.28,0.335
08-01,0.65,0.005,0.21,0.51
08-02,0.62,0.004,0.178,0.723
08-03,0.54,0.001,0.05,0.917
08-04,0.57,-0.001,-0.032,0.911
08-05,0.57,0.003,0.14,0.599
08-06,0.54,0.004,0.172,0.537
08-07,0.54,0.004,0.186,0.601
08-08,0.54,0.003,0.12,0.691
08-09,0.66,0.004,0.148,0.544
08-10,0.62,0.005,0.21,0.591
08-11,0.62,0.007,0.3,0.49
08-12,0.59,0.006,0.248,0.291
08-13,0.59,0.004,0.165,0.704
08-14,0.59,0.004,0.16,0.48
08-15,0.58,0.005,0.226,0.293
08-16,0.65,0.004,0.16,0.71
08-17,0.57,0.003,0.136,0.63
08-18,0.61,0.003,0.114,0.714
08-19,0.59,0.002,0.068,0.722
08-20,0.71,0.003,0.114,0.663
08-21,0.7,0.002,0.078,0.831
08-22,0.62,0.0,0.02,0.9
08-23,0.65,0.006,0.244,0.483
08-24,0.65,0.007,0.28,0.229
08-25,0.63,0.008,0.336,0.221
08-26,0.65,0.01,0.42,0.033
08-27,0.61,0.007,0.306,0.14
08-28,0.59,0.004,0.152,0.408
08-29,0.57,0.003,0.122,0.639
08-30,0.57,0.003,0.114,0.645
08-31,0.51,0.003,0.114,0.565
09-01,0.51,0.003,0.14,0.544
09-02,0.53,-0.001,-0.042,0.702
09-03,0.54,0.005,0.21,0.457
09-04,0.51,0.007,0.28,0.191
09-05,0.48,0.005,0.228,0.376
09-06,0.48,0.003,0.114,0.492
09-07,0.48,0.003,0.112,0.448
09-08,0.48,0.003,0.126,0.298
09-09,0.47,0.002,0.1,0.588
09-10,0.491,0.002,0.105,0.588
09-11,0.48,0.003,0.14,0.376
09-12,0.48,0.006,0.272,0.023
09-13,0.5,0.006,0.258,0.047
09-14,0.45,0.004,0.168,0.125
09-15,0.45,0.004,0.168,0.059
09-16,0.48,0.002,0.096,0.575
09-17,0.49,0.002,0.082,0.393
09-18,0.51,0.003,0.126,0.341
09-19,0.54,0.005,0.198,0.31
09-20,0.48,0.004,0.174,
09-21,0.48,0.005,0.194,
09-22,0.48,0.004,0.189,
09-23,0.51,0.004,0.15,0.001
09-24,0.48,0.003,0.14,0.471
09-25,0.43,0.003,0.128,0.268
09-26,0.48,0.003,0.118,0.295
09-27,0.46,0.003,0.14,0.394
09-28,0.46,0.004,0.184,0.302
09-29,0.42,0.003,0.124,0.567
09-30,0.41,0.002,0.106,0.557
10-01,0.48,0.003,0.114,0.526
10-02,0.48,0.004,0.168,0.39
10-03,0.45,0.004,0.154,0.174
10-04,0.48,0.005,0.2,0.306
10-05,0.48,0.004,0.18,0.297
10-06,0.48,0.003,0.128,0.503
10-07,0.48,0.004,0.164,0.338
10-08,0.48,0.002,0.096,0.466
10-09,0.48,0.003,0.11,0.504
10-10,0.48,0.004,0.162,0.514
10-11,0.48,0.003,0.126,0.639
10-12,0.51,0.003,0.14,0.605
10-13,0.54,0.004,0.166,0.549
10-14,0.54,0.006,0.24,0.231
10-15,0.57,0.006,0.236,0.26
10-16,0.68,0.003,0.12,0.473
10-17,0.62,0.001,0.048,0.899
10-18,0.62,0.002,0.084,0.614
10-19,0.59,0.001,0.062,0.731
10-20,0.57,0.001,0.052,0.746
10-21,0.57,-0.002,-0.084,0.684
10-22,0.57,-0.002,-0.084,0.702
10-23,0.54,0.0,0.01,0.902
10-24,0.54,0.002,0.066,0.729
10-25,0.53,0.002,0.064,0.572
10-26,0.53,0.002,0.094,0.616
10-27,0.57,0.002,0.08,0.785
10-28,0.64,-0.001,-0.06,0.887
10-29,0.65,0.0,0.0,1.0
10-30,0.68,-0.005,-0.216,0.45
10-31,0.63,-0.004,-0.18,0.489
11-01,0.71,-0.008,-0.314,0.324
11-02,0.62,-0.004,-0.168,0.517
11-03,0.62,-0.003,-0.13,0.623
11-04,0.62,-0.002,-0.1,0.554
11-05,0.65,-0.002,-0.072,0.621
11-06,0.65,-0.001,-0.024,0.809
11-07,0.65,0.0,0.0,1.0
11-08,0.65,0.001,0.05,0.831
11-09,0.65,0.002,0.08,0.72
11-10,0.65,0.0,0.0,0.991
11-11,0.651,0.001,0.035,0.914
11-12,0.68,0.003,0.146,0.504
11-13,0.65,0.003,0.128,0.496
11-14,0.63,0.003,0.106,0.582
11-15,0.62,0.001,0.04,0.788
11-16,0.65,0.0,0.0,0.991
11-17,0.65,0.001,0.042,0.762
11-18,0.62,0.002,0.066,0.751
11-19,0.62,0.001,0.046,0.819
11-20,0.66,-0.001,-0.024,0.959
11-21,0.65,-0.001,-0.026,0.914
11-22,0.65,-0.001,-0.032,0.92
11-23,0.65,0.0,0.016,0.959
11-24,0.65,0.001,0.05,0.798
11-25,0.65,0.003,0.105,0.582
11-26,0.67,0.003,0.114,0.619
11-27,0.65,0.001,0.04,0.858
11-28,0.67,-0.0,-0.016,0.901
11-29,0.66,-0.001,-0.03,0.944
11-30,0.7,0.0,0.0,0.992
12-01,0.71,0.0,0.0,1.0
12-02,0.71,-0.001,-0.024,0.909
12-03,0.71,-0.002,-0.078,0.797
12-04,0.69,0.0,0.0,0.975
12-05,0.71,0.0,0.0,0.994
12-06,0.68,-0.001,-0.038,0.911
12-07,0.71,-0.002,-0.094,0.701
12-08,0.76,-0.005,-0.216,0.459
12-09,0.68,-0.004,-0.189,0.461
12-10,0.67,-0.003,-0.126,0.602
12-11,0.68,-0.001,-0.042,0.656
12-12,0.68,-0.001,-0.036,0.73
12-13,0.71,0.002,0.07,0.675
12-14,0.71,0.004,0.152,0.579
12-15,0.76,0.004,0.18,0.648
12-16,0.68,0.002,0.096,0.733
12-17,0.74,0.002,0.09,0.774
12-18,0.68,0.001,0.042,0.876
12-19,0.71,0.001,0.05,0.846
12-20,0.68,0.002,0.084,0.817
12-21,0.68,0.002,0.088,0.831
12-22,0.68,0.001,0.06,0.754
12-23,0.68,0.002,0.1,0.605
12-24,0.68,0.003,0.12,0.515
12-25,0.68,0.001,0.044,0.84
12-26,0.7,0.001,0.05,0.849
12-27,0.74,0.003,0.105,0.725
12-28,0.71,0.002,0.078,0.696
12-29,0.68,0.003,0.105,0.732
12-30,0.71,0.004,0.18,0.602
12-31,0.76,0.005,0.195,0.566
