,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.16722727272727275,-327.6625454545455,0.00031339225322746245,3.0,43.0,7.024,0.475,3.28,10.304
01-20,0.1334142857142857,-259.5554714285714,0.00907738465474961,3.0,43.0,5.604,0.421,4.471,10.075
01-21,0.07596315789473686,-143.54951578947373,0.36243186065188304,0.0,43.0,3.19,0.26,6.782,9.972
01-22,0.077825,-147.443,0.3681063271849119,0.0,43.0,3.268,0.266,6.573,9.841
01-23,0.061128,-114.2754,0.5096661617317191,0.0,43.0,2.567,0.14,6.697,9.264
01-24,0.06468571428571426,-122.18322857142851,0.3792277572254701,0.0,43.0,2.717,0.162,5.83,8.547
01-25,0.05464827586206898,-101.20275172413795,0.48316474693493383,0.0,43.0,2.295,0.16,6.946,9.241
01-26,0.06846774193548386,-129.80388387096772,0.4324327428254624,0.0,43.0,2.875,0.227,5.694,8.569
01-27,0.04781724137931036,-89.01228275862071,0.5507564435917727,0.0,43.0,2.008,0.153,5.618,7.626
01-28,0.04594033333333333,-85.76786666666666,0.4385696647884352,0.0,43.0,1.93,0.154,5.148,7.078
01-29,0.05943000000000005,-112.9170000000001,0.22057018400012396,0.0,43.0,2.496,0.259,4.695,7.191
01-30,0.058776923076923074,-111.89384615384616,0.22743637855057863,0.0,43.0,2.468,0.254,4.426,6.894
01-31,0.06367499999999997,-121.35039999999994,0.22475200898884973,0.0,43.0,2.675,0.207,4.662,7.337
02-01,0.06003642857142857,-112.85635714285714,0.2166305391533867,0.0,43.0,2.521,0.201,5.956,8.477
02-02,0.0437363636363636,-80.2845272727272,0.4648196682062955,0.0,43.0,1.837,0.14,6.27,8.107
02-03,0.022909523809523834,-37.498847619047666,0.819048288974531,0.0,43.0,0.962,0.069,7.839,8.801
02-04,0.0,8.0372,1.0,0.0,43.0,0.0,0.0,8.037,8.037
02-05,0.04202121212121212,-75.89202424242424,0.30660715418060724,0.0,43.0,1.765,0.12,7.268,9.033
02-06,0.05660000000000013,-105.75710000000025,0.31715006806505297,0.0,43.0,2.378,0.139,6.254,8.632
02-07,0.055926190476190456,-105.25848095238092,0.2778774924906382,0.0,43.0,2.349,0.128,5.419,7.768
02-08,0.08977931034482758,-172.48362068965514,0.14002307422737292,0.0,43.0,3.77,0.186,5.19,8.96
02-09,0.09433333333333326,-180.6860666666665,0.13161494816506303,0.0,43.0,3.962,0.275,6.0,9.962
02-10,0.09004545454545458,-172.73290909090915,0.06428772663287075,1.0,43.0,3.782,0.309,5.467,9.249
02-11,0.033690476190476194,-59.938052380952385,0.615428246959838,0.0,43.0,1.415,0.115,6.735,8.15
02-12,-0.004245000000000054,15.989500000000106,0.891889184779141,-0.0,43.0,-0.179,-0.015,7.589,7.41
02-13,0.008254166666666674,-9.291833333333349,0.9005376451006823,0.0,43.0,0.347,0.032,7.043,7.39
02-14,0.003537500000000008,-0.16980000000001638,0.8945453760037823,0.0,43.0,0.148,0.015,6.831,6.979
02-15,0.007303225806451611,-7.814451612903222,0.9249550961404314,0.0,43.0,0.306,0.029,6.639,6.945
02-16,-0.013317647058823526,33.625394117647055,0.8423770475738914,-0.0,43.0,-0.56,-0.044,7.27,6.71
02-17,-0.02658178571428571,60.77627142857142,0.7376777842621929,-0.0,43.0,-1.117,-0.069,8.171,7.054
02-18,-0.003144444444444419,14.863788888888838,0.9833008244315273,-0.0,43.0,-0.132,-0.009,8.641,8.509
02-19,-0.050939999999999944,110.17189999999988,0.5934632009333805,-0.0,43.0,-2.14,-0.167,9.362,7.222
02-20,-0.047166666666666655,102.51203333333332,0.5300078603927232,-0.0,43.0,-1.981,-0.156,9.169,7.188
02-21,-0.1194888888888887,248.8827777777774,0.2672858752494309,-0.0,43.0,-5.018,-0.33,12.414,7.396
02-22,-0.2476250000000001,506.2870000000002,0.11166721889060982,-0.0,43.0,-10.4,-0.544,16.237,5.837
02-23,-0.16544615384615385,341.7312076923077,0.21296519103815026,-0.0,43.0,-6.948,-0.305,14.313,7.365
02-24,-0.04283243243243247,96.19246486486495,0.6754626761775353,-0.0,43.0,-1.799,-0.078,11.427,9.628
02-25,0.0,9.7069,1.0,0.0,43.0,0.0,0.0,9.707,9.707
02-26,0.05006923076923077,-90.62966153846153,0.7219721517415345,0.0,43.0,2.103,0.124,8.457,10.56
02-27,0.06152173913043482,-113.87427826086964,0.43861982704763225,0.0,43.0,2.584,0.188,7.877,10.461
02-28,0.10570882352941174,-202.36164705882348,0.183740171332484,0.0,43.0,4.44,0.299,6.836,11.276
03-01,0.14150000000000018,-274.14210000000037,0.004124415682499327,3.0,43.0,5.943,0.379,5.886,11.829
03-02,0.16665555555555558,-324.17021111111114,0.03191059907562721,2.0,43.0,7.0,0.356,5.641,12.641
03-03,0.2419649999999999,-474.1664999999998,0.004935631389264339,3.0,43.0,10.163,0.571,4.682,14.845
03-04,0.1463514285714286,-283.30725714285717,0.07283676662898375,1.0,43.0,6.147,0.318,6.322,12.469
03-05,0.04716666666666688,-83.72083333333374,0.6800828602446081,0.0,43.0,1.981,0.091,9.622,11.603
03-06,-0.03032142857142858,71.79305714285717,0.6625859314188158,-0.0,43.0,-1.274,-0.06,11.787,10.513
03-07,-0.038205,87.61680000000001,0.7614983197662268,-0.0,43.0,-1.605,-0.098,12.009,10.404
03-08,-0.005957894736842104,21.820789473684208,0.941591278442002,-0.0,43.0,-0.25,-0.016,10.03,9.78
03-09,0.043913793103448284,-76.84718620689657,0.5278171627157393,0.0,43.0,1.845,0.106,10.058,11.903
03-10,0.23075384615384611,-447.3010923076922,0.12443322238134402,0.0,43.0,9.691,0.497,9.361,19.052
03-11,0.16414000000000004,-311.63960000000003,0.026866964121502024,2.0,43.0,6.894,0.337,13.193,20.087
03-12,0.15211249999999998,-289.50899999999996,0.27454495709141646,0.0,43.0,6.388,0.307,11.522,17.91
03-13,0.0806121212121212,-147.9515424242424,0.42517453762079893,0.0,43.0,3.386,0.171,11.58,14.966
03-14,0.0713652173913043,-130.5331347826086,0.25004665372819046,0.0,43.0,2.997,0.136,10.699,13.696
03-15,0.10154705882352953,-190.75531764705906,0.2903584350155013,0.0,43.0,4.265,0.21,10.206,14.471
03-16,0.08332777777777774,-153.66585555555548,0.3057666616233288,0.0,43.0,3.5,0.195,11.24,14.74
03-17,0.046309090909090855,-80.16618181818171,0.5140169723091208,0.0,43.0,1.944,0.128,11.48,13.424
03-18,0.0754666666666667,-138.6511333333334,0.28095573532949825,0.0,43.0,3.17,0.214,10.697,13.867
03-19,0.047756249999999945,-84.9282999999999,0.49702207927612374,0.0,43.0,2.006,0.1,9.581,11.587
03-20,0.008782758620689645,-6.471917241379291,0.9143750065240188,0.0,43.0,0.369,0.015,10.909,11.278
03-21,0.01238125000000001,-13.527400000000021,0.857833954290705,0.0,43.0,0.52,0.025,10.975,11.495
03-22,-0.026036,62.0053,0.6877244328341572,-0.0,43.0,-1.093,-0.072,10.48,9.387
03-23,-0.011319999999999908,32.007299999999816,,-0.0,43.0,-0.475,-0.034,9.605,9.13
03-24,0.02996470588235301,-50.73191176470603,,0.0,43.0,1.259,0.09,8.568,9.827
03-25,0.04766315789473678,-86.66651578947358,0.2458124402204731,0.0,43.0,2.002,0.144,7.659,9.661
03-26,0.12058260869565215,-230.8357173913043,0.01161848722396508,2.0,43.0,5.065,0.369,7.797,12.862
03-27,0.15565,-301.53650000000005,0.005174172406338107,3.0,43.0,6.537,0.491,6.495,13.032
03-28,0.25912187500000006,-508.50855000000007,,0.0,43.0,10.883,0.786,4.294,15.177
03-29,0.2712083333333333,-531.4079666666665,0.008350119188457406,3.0,43.0,11.391,0.694,5.313,16.704
03-30,0.1698000000000001,-329.66670000000016,0.05681822931485225,1.0,43.0,7.131,0.369,6.368,13.499
03-31,0.1262615384615384,-241.42947692307678,0.18028847281197047,0.0,43.0,5.303,0.281,8.442,13.745
04-01,0.07127407407407409,-131.70924814814816,0.4962739352680188,0.0,43.0,2.994,0.166,9.342,12.336
04-02,0.0020214285714285868,7.560142857142826,0.9332617940305161,0.0,43.0,0.084,0.005,11.561,11.645
04-03,0.01572222222222229,-21.171544444444578,0.8670041288561943,0.0,43.0,0.66,0.036,9.943,10.603
04-04,0.043538461538461457,-76.60592307692292,0.615428246959838,0.0,43.0,1.828,0.075,9.557,11.385
04-05,0.012686206896551682,-14.844813793103365,0.8917754948870602,0.0,43.0,0.533,0.025,10.261,10.794
04-06,0.006288888888888838,-1.6256777777776747,0.9703180521262109,0.0,43.0,0.264,0.016,10.82,11.084
04-07,-0.005659999999999954,22.55509999999991,1.0,-0.0,43.0,-0.238,-0.016,11.354,11.116
04-08,0.0025727272727273324,5.014245454545337,0.9666053072856646,0.0,43.0,0.108,0.007,10.106,10.214
04-09,-0.0065307692307692115,23.36273846153842,0.9268877226114458,-0.0,43.0,-0.274,-0.015,10.438,10.164
04-10,-0.03265384615384616,76.82579230769232,0.4807497836701624,-0.0,43.0,-1.372,-0.061,12.204,10.832
04-11,-0.005053571428571451,22.106342857142902,0.9705464069583798,-0.0,43.0,-0.212,-0.01,12.105,11.893
04-12,-0.05188333333333331,117.06766666666663,0.6908616736633162,-0.0,43.0,-2.18,-0.099,14.391,12.211
04-13,-0.06095384615384615,134.6143923076923,0.7063555824925176,-0.0,43.0,-2.56,-0.125,13.987,11.427
04-14,-0.13880476190476193,290.5992238095239,0.2583122511736595,-0.0,43.0,-5.83,-0.308,15.905,10.075
04-15,-0.08287857142857138,177.81294285714276,0.5027850347916005,-0.0,43.0,-3.481,-0.167,13.796,10.315
04-16,-0.08804444444444443,186.41838888888887,0.3110927425232446,-0.0,43.0,-3.697,-0.188,12.178,8.481
04-17,-0.09702857142857145,205.5469428571429,0.08416932565873103,-1.0,43.0,-4.075,-0.247,13.527,9.452
04-18,-0.10107142857142877,212.98175714285753,0.06087059925220473,-1.0,43.0,-4.245,-0.288,12.961,8.716
04-19,-0.056599999999999984,123.75589999999997,0.4203111719790842,-0.0,43.0,-2.378,-0.152,11.745,9.367
04-20,-0.032721874999999984,76.14114999999997,0.5935036631544905,-0.0,43.0,-1.375,-0.066,11.385,10.01
04-21,-0.04436216216216218,99.22362432432438,0.5094805271115823,-0.0,43.0,-1.863,-0.09,11.431,9.568
04-22,-0.056599999999999984,122.51069999999997,0.35160871902862567,-0.0,43.0,-2.377,-0.129,10.499,8.122
04-23,-0.08977931034482763,188.81272068965524,0.039071339851622255,-2.0,43.0,-3.77,-0.209,11.139,7.369
04-24,-0.056600000000000046,121.54850000000009,0.07946469595366112,-1.0,43.0,-2.377,-0.143,9.537,7.16
04-25,-0.028300000000000002,64.8636,0.28134969523226516,-0.0,43.0,-1.189,-0.079,8.858,7.669
04-26,0.022993750000000035,-37.97860000000007,0.44759010760384577,0.0,43.0,0.966,0.063,7.526,8.492
04-27,0.026036,-44.1197,0.35261148803730125,0.0,43.0,1.093,0.072,7.406,8.499
04-28,0.014150000000000032,-20.291100000000064,0.4891396473491658,0.0,43.0,0.594,0.04,7.712,8.306
04-29,0.06431818181818186,-120.71236363636372,0.02105980391221185,2.0,43.0,2.702,0.124,6.573,9.275
04-30,0.08489999999999975,-161.79109999999952,1.8552721026132701e-06,3.0,43.0,3.566,0.185,6.226,9.792
05-01,0.0849,-161.31,0.0023851214084789074,3.0,43.0,3.566,0.173,6.707,10.273
05-02,0.10659666666666669,-202.97703333333337,0.20163008114208414,0.0,43.0,4.477,0.188,7.978,12.455
05-03,0.13151176470588233,-252.66572941176463,0.09198375190753194,1.0,43.0,5.524,0.227,7.596,13.12
05-04,0.10187999999999989,-193.03429999999977,0.04719344652436375,2.0,43.0,4.279,0.217,8.586,12.865
05-05,0.07259565217391299,-134.946704347826,0.1355019307495513,0.0,43.0,3.049,0.139,8.72,11.769
05-06,0.048109999999999965,-87.10739999999994,0.4990464301514401,0.0,43.0,2.021,0.119,8.102,10.123
05-07,0.007648648648648683,-6.948797297297366,0.8733602702681245,0.0,43.0,0.321,0.021,8.188,8.509
05-08,-0.015613793103448272,39.68928620689654,0.8260379269556641,-0.0,43.0,-0.656,-0.041,8.79,8.134
05-09,0.023246428571428637,-37.21045714285727,0.769473329476142,0.0,43.0,0.977,0.067,8.794,9.771
05-10,0.06603333333333329,-123.03896666666658,0.17881268342713996,0.0,43.0,2.773,0.203,7.641,10.414
05-11,0.10188,-195.1568,0.1736702772203822,0.0,43.0,4.279,0.28,6.464,10.743
05-12,0.09056000000000002,-171.72440000000003,0.1979837434088263,0.0,43.0,3.803,0.264,7.494,11.297
05-13,0.03557714285714287,-61.84358571428574,0.5508000891045939,0.0,43.0,1.494,0.075,8.564,10.058
05-14,0.024012121212121207,-39.08144242424241,0.7542062675179522,0.0,43.0,1.008,0.043,8.439,9.447
05-15,0.00246086956521741,4.1908608695651814,0.9916494976852062,0.0,43.0,0.103,0.005,9.061,9.164
05-16,0.029184374999999985,-49.99194999999997,0.6985458285655686,0.0,43.0,1.226,0.057,7.764,8.99
05-17,0.048881818181818186,-88.90573636363638,0.49632111557385095,0.0,43.0,2.053,0.114,7.831,9.884
05-18,0.06064285714285716,-110.41851428571432,0.3909235123306325,0.0,43.0,2.547,0.131,9.594,12.141
05-19,0.056600000000000004,-102.98370000000001,0.5476348702879716,0.0,43.0,2.377,0.118,9.028,11.405
05-20,0.0610684210526316,-112.4865421052632,0.29581322510702135,0.0,43.0,2.565,0.154,8.368,10.933
05-21,0.01286363636363642,-16.24677272727284,0.816777293765764,0.0,43.0,0.541,0.043,9.21,9.751
05-22,0.026123076923076846,-44.06745384615369,0.6358876045118402,0.0,43.0,1.097,0.107,7.63,8.727
05-23,-0.024608695652173905,58.07529130434781,0.80168260643475,-0.0,43.0,-1.034,-0.103,9.375,8.341
05-24,-0.003144444444444419,14.410988888888838,0.958261206709415,-0.0,43.0,-0.132,-0.012,8.188,8.056
05-25,-0.002021428571428555,10.91975714285711,0.9499262424258477,-0.0,43.0,-0.085,-0.007,6.919,6.834
05-26,-0.02964761904761904,65.94573809523808,0.4588354239568786,-0.0,43.0,-1.245,-0.077,7.273,6.028
05-27,-0.04402222222222226,95.88354444444451,0.5029936375635133,-0.0,43.0,-1.849,-0.09,8.764,6.915
05-28,-0.030370731707317085,67.73156341463417,0.5935036631544905,-0.0,43.0,-1.276,-0.082,7.628,6.352
05-29,-0.024369444444444468,55.10638888888894,0.721913758509706,-0.0,43.0,-1.023,-0.078,6.879,5.856
05-30,-0.0021769230769230594,9.87234615384612,0.9499262424258477,-0.0,43.0,-0.091,-0.008,5.564,5.473
05-31,-0.006530769230769178,19.995038461538357,0.8934405566903452,-0.0,43.0,-0.275,-0.021,7.071,6.796
06-01,0.011319999999999997,-15.819699999999994,,0.0,43.0,0.475,0.028,6.583,7.058
06-02,0.014150000000000003,-21.677800000000005,0.525890567030344,0.0,43.0,0.594,0.042,6.325,6.919
06-03,-0.003430303030303029,14.869506060606058,0.9589237140278795,-0.0,43.0,-0.144,-0.012,8.081,7.937
06-04,0.0,7.3297,0.9916485828791297,0.0,43.0,0.0,0.0,7.33,7.33
06-05,0.0031444444444444684,-0.06288888888893673,0.8322975593379307,0.0,43.0,0.132,0.011,6.16,6.292
06-06,0.006530769230769178,-6.9487384615383565,0.9000495104447428,0.0,43.0,0.274,0.026,5.976,6.25
06-07,-0.04087777777777779,88.12305555555558,0.3681063271849119,-0.0,43.0,-1.717,-0.132,7.226,5.509
06-08,-0.03891249999999996,83.54159999999992,0.3150507838438277,-0.0,43.0,-1.635,-0.173,6.534,4.899
06-09,0.0016647058823529275,3.1512882352941447,0.9833008244315273,0.0,43.0,0.07,0.006,6.446,6.516
06-10,0.043597297297297326,-80.96859459459466,0.5369091838397673,0.0,43.0,1.832,0.154,5.31,7.142
06-11,0.11319999999999997,-219.35329999999993,0.11394404629411392,0.0,43.0,4.755,0.397,4.669,9.424
06-12,0.09197499999999999,-177.2429,0.1331961026573505,0.0,43.0,3.863,0.228,4.776,8.639
06-13,0.10062222222222222,-193.37704444444444,0.14528631281538074,0.0,43.0,4.226,0.215,5.754,9.98
06-14,0.15148823529411762,-295.25057058823523,0.04792049411980326,2.0,43.0,6.362,0.427,4.545,10.907
06-15,0.17399259259259256,-340.14608518518514,0.03725478641265445,2.0,43.0,7.308,0.425,4.185,11.493
06-16,0.2010789473684211,-395.2526947368422,0.023788325210398753,2.0,43.0,8.445,0.516,2.683,11.128
06-17,0.12694571428571427,-247.75032857142853,0.052842129567138185,1.0,43.0,5.332,0.365,3.475,8.807
06-18,0.09494193548387096,-184.05407096774195,0.10925937037086464,0.0,43.0,3.988,0.295,3.836,7.824
06-19,0.21427142857142847,-422.85455714285695,0.0003301561390767205,3.0,43.0,8.999,0.581,1.189,10.188
06-20,0.19552727272727272,-384.37574545454544,0.034698963362078006,2.0,43.0,8.212,0.585,2.573,10.785
06-21,0.2547,-501.81559999999996,0.03392317619441365,2.0,43.0,10.697,0.809,2.236,12.933
06-22,0.2175057142857143,-428.1062285714286,0.02339365132350313,2.0,43.0,9.135,0.757,2.338,11.473
06-23,0.19170967741935482,-376.1462548387097,0.007374516883726034,3.0,43.0,8.052,0.734,3.247,11.299
06-24,0.174045,-341.35460000000006,0.005545883071452762,3.0,43.0,7.31,0.722,3.08,10.39
06-25,0.15043684210526312,-295.32688421052626,0.004564179925739209,3.0,43.0,6.318,0.798,2.388,8.706
06-26,0.15648235294117646,-307.8424058823529,0.0037425909370849553,3.0,43.0,6.572,0.884,1.836,8.408
06-27,0.15975806451612903,-314.3938290322581,0.0032687326579849962,3.0,43.0,6.71,0.97,1.767,8.477
06-28,0.17237272727272726,-339.5665545454545,0.00014518985961164965,3.0,43.0,7.24,1.041,1.559,8.799
06-29,0.11791666666666667,-230.08843333333334,0.015172151848596993,2.0,43.0,4.952,0.6,3.269,8.221
06-30,0.08395666666666667,-162.64953333333332,0.05543046752222325,1.0,43.0,3.526,0.473,3.501,7.027
07-01,0.058958333333333335,-113.33206666666668,0.07179012319327827,1.0,43.0,2.477,0.358,3.346,5.823
07-02,0.05442307692307692,-104.12005384615384,0.17036087527750632,0.0,43.0,2.286,0.336,3.583,5.869
07-03,0.014765217391304344,-24.804334782608688,0.711478818365979,0.0,43.0,0.62,0.085,4.416,5.036
07-04,-0.01551935483870968,35.39690967741936,0.6301006458974663,-0.0,43.0,-0.652,-0.08,4.684,4.032
07-05,-0.030396296296296314,65.40549259259262,0.5438546354123606,-0.0,43.0,-1.276,-0.159,5.251,3.975
07-06,-0.0033294117647059075,11.696223529411814,0.9749521512779935,-0.0,43.0,-0.14,-0.02,5.107,4.967
07-07,0.01347619047619045,-23.4431809523809,0.5428393125140412,0.0,43.0,0.566,0.098,3.226,3.792
07-08,0.025469999999999944,-47.40249999999988,0.4638149773228277,0.0,43.0,1.069,0.161,3.003,4.072
07-09,0.018571875000000015,-34.08735000000003,0.5096661617317191,0.0,43.0,0.78,0.095,2.666,3.446
07-10,0.010208214285714279,-17.19022857142856,0.6602298753375493,0.0,43.0,0.429,0.061,3.012,3.441
07-11,0.0,3.679,1.0,0.0,43.0,0.0,0.0,3.679,3.679
07-12,-0.003563703703703711,10.46680740740742,0.9000495104447428,-0.0,43.0,-0.149,-0.014,3.414,3.265
07-13,-0.0036385714285714307,10.786342857142861,0.9166502013630717,-0.0,43.0,-0.153,-0.015,3.586,3.433
07-14,-0.0014150000000000028,6.395800000000005,0.9166411042644744,-0.0,43.0,-0.06,-0.007,3.596,3.536
07-15,-0.000998823529411771,5.3653470588235415,0.9666053072856646,-0.0,43.0,-0.042,-0.006,3.389,3.347
07-16,0.004716666666666678,-6.122233333333357,0.8587843175062668,0.0,43.0,0.198,0.034,3.212,3.41
07-17,0.010848333333333324,-18.753466666666647,0.6486273718674989,0.0,43.0,0.456,0.047,2.715,3.171
07-18,0.023478518518518513,-44.12703703703703,0.4702000697036357,0.0,43.0,0.986,0.127,2.337,3.323
07-19,0.012485294117647075,-22.33868823529415,0.7141339337705952,0.0,43.0,0.524,0.077,2.37,2.894
07-20,-0.001230434782608705,5.14936956521741,0.9582657747307808,-0.0,43.0,-0.051,-0.01,2.714,2.663
07-21,-0.005074482758620688,12.752565517241376,0.80168260643475,-0.0,43.0,-0.213,-0.037,2.71,2.497
07-22,0.03144444444444445,-59.181588888888896,0.2981940294064962,0.0,43.0,1.321,0.178,3.047,4.368
07-23,0.030281000000000002,-56.99620000000001,0.509619787391776,0.0,43.0,1.272,0.186,2.93,4.202
07-24,0.021225000000000008,-39.22380000000001,0.5300078603927232,0.0,43.0,0.892,0.177,2.78,3.672
07-25,0.008843749999999997,-14.891459999999993,0.7854985687152753,0.0,43.0,0.372,0.082,2.61,2.982
07-26,0.0051293749999999985,-7.824949999999998,0.9000495104447428,0.0,43.0,0.216,0.048,2.326,2.542
07-27,-0.02049310344827588,43.48509689655176,0.3852242028023729,-0.0,43.0,-0.86,-0.155,2.929,2.069
07-28,-0.029950833333333326,62.236416666666656,0.22636179257727163,-0.0,43.0,-1.258,-0.217,2.964,1.706
07-29,-0.011948888888888886,25.96650777777777,0.5125450120426875,-0.0,43.0,-0.502,-0.088,2.32,1.818
07-30,0.007074999999999998,-12.129379999999996,0.7535494327517966,0.0,43.0,0.297,0.053,1.872,2.169
07-31,0.01698000000000001,-31.99881000000002,0.44458685560815514,0.0,43.0,0.713,0.116,1.605,2.318
08-01,0.010612500000000025,-18.87610000000005,0.7614983197662268,0.0,43.0,0.446,0.1,2.126,2.572
08-02,0.014982352941176466,-27.92710588235293,0.5576889626329937,0.0,43.0,0.629,0.159,1.723,2.352
08-03,0.012911875000000003,-24.125750000000007,0.6080283574970653,0.0,43.0,0.542,0.092,1.427,1.969
08-04,0.013369310344827585,-25.21042068965517,0.3887146867222655,0.0,43.0,0.562,0.088,1.247,1.809
08-05,0.0017519047619047562,-1.9727795238095123,0.8402121892615022,0.0,43.0,0.074,0.01,1.494,1.568
08-06,-0.005145454545454549,11.988909090909099,0.4393769654347883,-0.0,43.0,-0.216,-0.048,1.806,1.59
08-07,-0.004716666666666667,10.902103333333333,,-0.0,43.0,-0.198,-0.061,1.568,1.37
08-08,-0.006288888888888887,14.388977777777773,,-0.0,43.0,-0.264,-0.086,1.943,1.679
08-09,-0.0003183749999999998,2.2498499999999995,,-0.0,43.0,-0.014,-0.006,1.62,1.606
08-10,0.008216129032258069,-14.677658064516137,,0.0,43.0,0.345,0.137,1.582,1.927
08-11,0.010247578947368422,-18.853757894736844,0.06918303613118915,1.0,43.0,0.431,0.184,1.426,1.857
08-12,0.0001664705882353006,1.3876988235293988,0.9787916647654982,0.0,43.0,0.007,0.003,1.717,1.724
08-13,0.0004598750000000054,0.653729999999989,0.7883017524962734,0.0,43.0,0.019,0.01,1.564,1.583
08-14,0.0054935294117647105,-9.487158823529422,0.404255151596268,0.0,43.0,0.23,0.137,1.385,1.615
08-15,0.007861111111111109,-14.505322222222217,0.21664088974969964,0.0,43.0,0.33,0.135,1.052,1.382
08-16,0.002829999999999999,-4.273299999999999,0.6960398174892817,0.0,43.0,0.119,0.043,1.327,1.446
08-17,0.0,1.3584,0.9916485828791297,0.0,43.0,0.0,0.0,1.358,1.358
08-18,0.004716666666666678,-8.103233333333357,0.8341716855869401,0.0,43.0,0.198,0.082,1.231,1.429
08-19,0.008112666666666664,-14.951833333333326,0.6754179687244486,0.0,43.0,0.341,0.096,1.103,1.444
08-20,0.012235588235294118,-23.189186470588233,0.40829142982755906,0.0,43.0,0.514,0.143,1.025,1.539
08-21,0.010558076923076923,-19.927553846153845,0.49632111557385095,0.0,43.0,0.443,0.165,0.967,1.41
08-22,0.005957894736842115,-10.84038947368423,0.7614729833670288,0.0,43.0,0.251,0.11,0.95,1.201
08-23,0.007263666666666676,-13.536833333333352,0.5790599012763988,0.0,43.0,0.305,0.126,0.838,1.143
08-24,0.007074999999999998,-13.204779999999996,0.44485679135035916,0.0,43.0,0.297,0.114,0.797,1.094
08-25,0.006225999999999987,-11.540739999999973,0.4262958230576728,0.0,43.0,0.261,0.128,0.781,1.042
08-26,0.003369047619047618,-5.860795238095236,0.8016613352260797,0.0,43.0,0.141,0.053,0.807,0.948
08-27,0.00367900000000001,-6.42410000000002,0.7935914140262741,0.0,43.0,0.154,0.067,0.857,1.011
08-28,0.001114312499999999,-1.325854999999998,0.941591278442002,0.0,43.0,0.047,0.018,0.879,0.926
08-29,-0.004641199999999999,10.17668,0.7219040227295497,-0.0,43.0,-0.195,-0.062,0.992,0.797
08-30,-0.00015297297297297893,1.2624859459459576,0.967531292507444,-0.0,43.0,-0.007,-0.002,0.96,0.953
08-31,0.0,0.9056,0.9798338979355297,0.0,43.0,0.0,0.0,0.906,0.906
09-01,-0.0009578461538461617,2.736392307692323,0.9285923159670577,-0.0,43.0,-0.04,-0.018,0.841,0.801
09-02,0.002829999999999999,-4.867599999999999,0.7550112928124906,0.0,43.0,0.119,0.03,0.733,0.852
09-03,0.0006509000000000006,-0.5377000000000011,0.9235199187324565,0.0,43.0,0.028,0.007,0.75,0.778
09-04,0.0003859090909090908,-0.04733818181818161,0.9742531911594945,0.0,43.0,0.017,0.005,0.716,0.733
09-05,-0.0009904999999999996,2.6488799999999992,0.9332290310698694,-0.0,43.0,-0.042,-0.023,0.689,0.647
09-06,0.0,0.6225999999999999,1.0,0.0,43.0,0.0,0.0,0.623,0.623
09-07,0.002572727272727272,-4.551154545454544,0.7668897228034344,0.0,43.0,0.108,0.08,0.54,0.648
09-08,0.0070750000000000006,-13.57834,0.48025649017326155,0.0,43.0,0.297,0.199,0.423,0.72
09-09,0.008054615384615382,-15.347960769230765,0.4203111719790842,0.0,43.0,0.338,0.07,0.592,0.93
09-10,0.008142681818181825,-15.50145363636365,0.5128347471004058,0.0,43.0,0.342,0.063,0.613,0.955
