,mean,slp,chg,pvalue
03-21,6.06,-0.061,-2.566,0.067
03-22,5.6,-0.074,-3.108,0.033
03-23,5.72,-0.05,-2.079,0.159
03-24,5.63,-0.026,-1.102,0.389
03-25,6.57,-0.033,-1.386,0.192
03-26,6.34,-0.029,-1.224,0.523
03-27,6.4,-0.016,-0.682,0.638
03-28,6.11,-0.014,-0.602,0.638
03-29,6.34,-0.015,-0.63,0.769
03-30,6.591,-0.016,-0.675,0.695
03-31,7.02,-0.037,-1.56,0.603
04-01,7.78,-0.041,-1.714,0.464
04-02,7.64,-0.048,-2.03,0.426
04-03,7.61,-0.04,-1.666,0.586
04-04,8.15,-0.048,-2.032,0.426
04-05,8.77,-0.061,-2.568,0.258
04-06,8.12,-0.072,-3.024,0.134
04-07,7.98,-0.069,-2.88,0.241
04-08,8.43,-0.049,-2.04,0.225
04-09,8.09,-0.01,-0.42,0.718
04-10,7.84,0.025,1.042,0.588
04-11,7.47,0.027,1.14,0.536
04-12,8.18,0.035,1.454,0.511
04-13,7.64,0.039,1.634,0.356
04-14,7.61,0.035,1.47,0.41
04-15,7.53,0.007,0.29,0.868
04-16,7.73,-0.007,-0.312,0.755
04-17,7.75,-0.005,-0.21,0.846
04-18,8.49,0.031,1.306,0.596
04-19,10.13,0.054,2.28,0.29
04-20,10.75,0.05,2.118,0.397
04-21,10.73,0.044,1.86,0.477
04-22,10.98,0.054,2.278,0.426
04-23,10.16,0.073,3.06,0.18
04-24,9.93,0.059,2.464,0.164
04-25,9.4,0.059,2.482,0.129
04-26,9.57,0.083,3.5,0.07
04-27,11.01,0.091,3.826,0.096
04-28,11.46,0.102,4.29,0.193
04-29,11.63,0.128,5.384,0.063
04-30,11.86,0.134,5.64,0.047
05-01,12.06,0.129,5.414,0.121
05-02,12.93,0.131,5.504,0.012
05-03,12.99,0.142,5.944,0.126
05-04,12.74,0.08,3.36,0.426
05-05,12.59,0.035,1.47,0.699
05-06,12.23,0.019,0.794,0.754
05-07,12.57,0.019,0.8,0.851
05-08,12.17,-0.007,-0.276,0.917
05-09,13.07,-0.002,-0.076,0.95
05-10,12.14,0.0,0.0,1.0
05-11,12.42,-0.055,-2.304,0.451
05-12,12.03,-0.06,-2.52,0.439
05-13,11.8,-0.044,-1.852,0.464
05-14,11.01,-0.03,-1.26,0.754
05-15,10.73,0.007,0.31,0.958
05-16,11.01,0.027,1.142,0.645
05-17,11.18,0.03,1.248,0.645
05-18,11.4,0.002,0.096,0.942
05-19,12.08,-0.046,-1.92,0.537
05-20,12.4,-0.102,-4.278,0.083
05-21,12.62,-0.08,-3.378,0.131
05-22,12.42,-0.004,-0.16,0.942
05-23,12.03,0.023,0.96,0.818
05-24,12.14,0.022,0.912,0.761
05-25,12.2,-0.025,-1.062,0.786
05-26,12.82,-0.04,-1.7,0.668
05-27,13.19,-0.032,-1.332,0.834
05-28,12.34,-0.038,-1.604,0.668
05-29,11.97,-0.023,-0.964,0.683
05-30,11.24,-0.006,-0.242,0.95
05-31,12.23,0.015,0.62,0.826
06-01,12.06,0.036,1.494,0.675
06-02,12.71,0.013,0.564,0.826
06-03,13.13,-0.024,-1.008,0.834
06-04,13.47,-0.057,-2.386,0.594
06-05,13.58,-0.047,-1.96,0.668
06-06,12.45,-0.026,-1.106,0.786
06-07,12.08,-0.008,-0.322,0.908
06-08,11.09,0.038,1.586,0.551
06-09,11.01,0.049,2.04,0.414
06-10,10.75,0.022,0.934,0.723
06-11,10.67,0.047,1.968,0.259
06-12,10.24,0.042,1.758,0.432
06-13,9.96,0.05,2.1,0.232
06-14,9.79,0.057,2.38,0.341
06-15,10.3,0.011,0.48,0.826
06-16,11.83,-0.031,-1.302,0.32
06-17,10.78,-0.027,-1.142,0.567
06-18,10.7,-0.017,-0.735,0.786
06-19,10.47,-0.018,-0.744,0.842
06-20,9.88,-0.016,-0.652,0.802
06-21,9.71,-0.004,-0.18,0.925
06-22,9.14,0.002,0.09,0.992
06-23,8.72,0.004,0.168,0.975
06-24,8.86,-0.002,-0.078,0.975
06-25,9.25,0.004,0.18,0.975
06-26,8.63,0.0,0.0,0.983
06-27,8.55,-0.004,-0.168,0.925
06-28,7.9,-0.005,-0.188,0.967
06-29,8.15,-0.017,-0.734,0.738
06-30,8.63,-0.032,-1.324,0.653
07-01,8.09,-0.023,-0.98,0.653
07-02,8.01,-0.025,-1.032,0.699
07-03,7.98,-0.009,-0.372,0.738
07-04,8.55,0.023,0.964,0.714
07-05,7.75,0.039,1.628,0.603
07-06,7.5,0.027,1.146,0.686
07-07,7.16,0.019,0.78,0.731
07-08,7.1,0.016,0.686,0.711
07-09,7.07,0.033,1.4,0.551
07-10,6.62,0.008,0.356,0.766
07-11,6.65,-0.006,-0.256,0.859
07-12,6.42,-0.016,-0.668,0.722
07-13,7.05,-0.02,-0.84,0.586
07-14,7.22,-0.038,-1.582,0.464
07-15,6.59,-0.016,-0.686,0.738
07-16,6.34,-0.012,-0.486,0.777
07-17,6.14,-0.003,-0.134,0.942
07-18,5.63,0.011,0.448,0.73
07-19,5.18,0.018,0.772,0.354
07-20,5.15,0.013,0.53,0.634
07-21,5.38,0.014,0.584,0.67
07-22,6.28,0.011,0.468,0.686
07-23,5.97,0.023,0.956,0.611
07-24,5.8,0.048,1.995,0.245
07-25,5.97,0.073,3.08,0.119
07-26,6.37,0.089,3.738,0.046
07-27,6.74,0.13,5.46,0.016
07-28,6.85,0.134,5.628,0.013
07-29,6.45,0.126,5.292,0.005
07-30,6.4,0.11,4.62,0.016
07-31,6.54,0.096,4.032,0.07
08-01,6.79,0.066,2.792,0.255
08-02,6.42,0.04,1.68,0.043
08-03,6.71,0.004,0.188,0.705
08-04,5.8,0.006,0.252,0.866
08-05,6.2,-0.011,-0.452,0.9
08-06,6.11,-0.026,-1.092,0.63
08-07,6.17,-0.04,-1.68,0.272
08-08,6.08,-0.044,-1.86,0.198
08-09,5.86,-0.029,-1.204,0.496
08-10,5.49,0.002,0.072,0.992
08-11,5.32,0.019,0.814,0.73
08-12,5.07,0.038,1.58,0.379
08-13,4.78,0.032,1.344,0.464
08-14,4.98,0.047,1.97,0.305
08-15,4.7,0.058,2.418,0.352
08-16,4.7,0.063,2.63,0.152
08-17,5.09,0.08,3.372,0.047
08-18,5.55,0.116,4.872,0.003
08-19,5.52,0.122,5.124,0.009
08-20,5.83,0.152,6.37,0.003
08-21,6.11,0.143,6.026,0.0
08-22,5.8,0.121,5.1,0.042
08-23,5.89,0.138,5.784,0.0
08-24,6.65,0.179,7.526,0.0
08-25,7.27,0.16,6.72,0.006
08-26,7.7,0.12,5.04,0.036
08-27,6.54,0.108,4.536,0.1
08-28,8.38,0.197,8.26,0.031
08-29,7.41,0.211,8.87,0.018
08-30,8.32,0.193,8.12,0.029
08-31,11.35,0.181,7.62,0.053
09-01,10.33,0.163,6.86,0.072
09-02,9.28,0.124,5.202,0.3
09-03,11.38,0.112,4.708,0.402
09-04,10.61,0.102,4.278,0.325
09-05,9.99,0.056,2.362,0.363
09-06,9.4,-0.015,-0.622,0.851
09-07,9.17,-0.029,-1.2,0.706
09-08,8.74,0.003,0.124,0.923
09-09,8.41,0.027,1.128,0.67
09-10,8.83,0.029,1.2,0.795
09-11,10.16,0.055,2.322,0.544
09-12,9.99,0.036,1.502,0.511
09-13,9.03,-0.018,-0.735,0.785
09-14,10.5,0.016,0.664,0.826
09-15,8.89,0.014,0.57,0.834
09-16,8.12,-0.031,-1.322,0.722
09-17,8.29,-0.058,-2.456,0.206
09-18,8.26,-0.036,-1.508,0.676
09-19,7.67,0.004,0.178,0.95
09-20,10.92,-0.012,-0.498,0.9
09-21,12.4,0.109,4.592,0.123
09-22,12.37,0.128,5.39,0.397
09-23,12.14,0.101,4.252,0.491
09-24,16.53,0.242,10.158,0.141
09-25,14.57,0.274,11.52,0.03
09-26,14.23,0.323,13.572,0.0
09-27,15.82,0.317,13.296,0.0
09-28,17.69,0.368,15.464,0.0
09-29,16.16,0.342,14.376,0.007
09-30,15.96,0.245,10.3,0.004
10-01,14.52,0.167,7.014,0.194
10-02,13.36,0.064,2.704,0.572
10-03,12.14,0.002,0.074,0.991
10-04,12.06,-0.098,-4.124,0.174
10-05,11.38,-0.167,-7.005,0.069
10-06,12.34,-0.136,-5.724,0.149
10-07,12.48,-0.128,-5.39,0.184
10-08,12.9,-0.148,-6.206,0.314
10-09,14.74,-0.156,-6.536,0.052
10-10,15.85,-0.144,-6.056,0.258
10-11,13.19,-0.094,-3.952,0.277
10-12,11.04,-0.01,-0.406,0.949
10-13,12.82,0.02,0.84,0.834
10-14,13.53,0.03,1.25,0.786
10-15,16.02,0.18,7.56,0.149
10-16,14.49,0.154,6.468,0.254
10-17,13.47,0.155,6.531,0.17
10-18,16.56,0.071,2.982,0.368
10-19,16.98,0.01,0.42,0.857
10-20,15.68,-0.033,-1.394,0.732
10-21,16.36,-0.065,-2.73,0.714
10-22,15.06,0.033,1.376,0.851
10-23,17.69,0.091,3.826,0.579
10-24,19.24,0.066,2.764,0.623
10-25,19.56,-0.02,-0.84,0.9
10-26,16.75,0.007,0.29,0.973
10-27,15.2,0.024,1.014,0.908
10-28,15.68,-0.132,-5.565,0.31
10-29,16.36,-0.146,-6.12,0.29
10-30,16.16,-0.105,-4.398,0.414
10-31,15.9,-0.063,-2.65,0.496
11-01,13.07,0.045,1.87,0.777
11-02,13.099,0.078,3.255,0.558
11-03,14.83,0.086,3.628,0.439
11-04,17.26,0.076,3.21,0.645
11-05,15.85,0.068,2.868,0.653
11-06,14.77,0.041,1.726,0.675
11-07,14.18,0.081,3.422,0.379
11-08,11.91,0.112,4.7,0.155
11-09,11.89,0.131,5.504,0.119
11-10,10.27,0.133,5.572,0.121
11-11,9.71,0.101,4.221,0.202
11-12,10.92,0.13,5.475,0.134
11-13,11.86,0.141,5.94,0.174
11-14,12.57,0.106,4.473,0.374
11-15,13.33,0.101,4.258,0.374
11-16,12.59,0.075,3.138,0.371
11-17,12.0,0.035,1.47,0.577
11-18,11.12,0.022,0.94,0.774
11-19,10.47,-0.058,-2.456,
11-20,10.5,-0.102,-4.278,0.088
11-21,10.53,-0.066,-2.792,0.403
11-22,12.06,-0.02,-0.84,0.917
11-23,12.96,0.024,1.006,0.851
11-24,12.28,0.041,1.71,0.675
11-25,11.12,0.037,1.55,0.738
11-26,12.45,0.068,2.856,0.397
11-27,11.66,0.02,0.84,0.794
11-28,11.24,0.029,1.2,0.753
11-29,10.78,0.026,1.102,0.623
11-30,9.85,0.051,2.152,0.477
12-01,10.44,0.053,2.228,0.432
12-02,8.94,0.103,4.305,0.139
12-03,8.49,0.099,4.154,0.174
12-04,8.77,0.093,3.926,0.129
12-05,8.6,0.076,3.192,0.162
12-06,8.41,0.021,0.876,0.722
12-07,8.72,0.006,0.232,0.967
12-08,8.35,-0.021,-0.892,0.802
12-09,9.79,0.015,0.63,0.908
12-10,9.59,0.042,1.785,0.483
12-11,9.31,0.099,4.162,0.101
12-12,9.51,0.098,4.118,0.276
12-13,9.59,0.083,3.47,0.357
12-14,10.02,0.06,2.52,0.397
12-15,8.86,0.06,2.532,0.341
12-16,8.83,0.062,2.598,0.334
12-17,9.62,0.077,3.246,0.151
12-18,8.57,0.043,1.82,0.457
12-19,7.58,0.037,1.54,0.537
12-20,8.55,0.031,1.298,0.615
12-21,8.46,-0.004,-0.162,0.974
12-22,8.41,-0.012,-0.512,0.9
12-23,8.55,-0.006,-0.232,0.908
12-24,11.63,0.016,0.654,0.811
12-25,11.49,-0.031,-1.292,0.761
12-26,11.35,-0.09,-3.78,0.581
12-27,10.22,-0.115,-4.83,0.207
12-28,9.42,-0.113,-4.75,0.0
12-29,8.01,-0.092,-3.864,0.106
12-30,7.5,-0.068,-2.87,0.216
12-31,6.88,-0.053,-2.234,0.386
