,mean,slp,chg,pvalue
06-05,154.952,3.132,131.561,0.0
06-06,151.48,2.982,125.235,0.013
06-07,147.931,2.951,123.96,0.0
06-08,151.62,2.689,112.925,0.0
06-09,145.777,2.604,109.368,0.0
06-10,142.5,2.56,107.52,0.0
06-11,143.112,2.654,111.458,0.0
06-12,147.182,2.873,120.685,0.016
06-13,150.058,2.966,124.562,0.032
06-14,161.658,2.395,100.605,0.089
06-15,194.098,1.626,68.302,0.287
06-16,207.738,1.445,60.679,0.435
06-17,211.019,1.497,62.895,0.474
06-18,230.43,1.839,77.237,0.38
06-19,218.082,2.324,97.595,0.19
06-20,185.868,2.707,113.693,0.138
06-21,184.819,2.589,108.718,0.114
06-22,189.11,2.389,100.329,0.183
06-23,181.076,2.741,115.133,0.116
06-24,168.623,3.308,138.915,0.102
06-25,191.026,3.113,130.737,0.091
06-26,188.666,3.481,146.202,0.025
06-27,184.815,2.86,120.12,0.205
06-28,179.554,2.528,106.176,0.205
06-29,167.173,2.107,88.48,0.201
06-30,165.738,1.775,74.549,0.205
07-01,165.135,1.431,60.095,0.267
07-02,155.334,1.348,56.626,0.294
07-03,145.212,1.203,50.523,0.374
07-04,136.976,1.134,47.607,0.423
07-05,128.932,1.184,49.713,0.351
07-06,121.669,1.368,57.446,0.288
07-07,117.012,1.112,46.721,0.34
07-08,120.04,0.94,39.463,0.34
07-09,110.723,0.996,41.832,0.404
07-10,111.245,0.9,37.8,0.537
07-11,109.69,0.9,37.8,0.53
07-12,104.384,0.198,8.316,0.838
07-13,96.346,-0.028,-1.176,0.944
07-14,88.19,-0.22,-9.24,0.849
07-15,88.544,-0.352,-14.805,0.56
07-16,85.451,-0.318,-13.37,0.704
07-17,83.769,-0.282,-11.844,0.837
07-18,92.316,0.112,4.69,0.931
07-19,88.629,0.377,15.848,0.745
07-20,81.19,0.51,21.42,0.681
07-21,84.337,0.283,11.9,0.814
07-22,75.0,0.29,12.18,0.745
07-23,74.425,0.0,0.0,1.0
07-24,72.398,-0.384,-16.128,0.704
07-25,65.748,-0.385,-16.189,0.588
07-26,67.786,-0.547,-22.955,0.68
07-27,65.339,-0.351,-14.758,0.729
07-28,63.124,-0.253,-10.645,0.786
07-29,63.427,-0.218,-9.143,0.649
07-30,62.868,-0.485,-20.356,0.633
07-31,58.075,-0.45,-18.9,0.566
08-01,56.716,-0.338,-14.185,0.618
08-02,49.482,-0.366,-15.372,0.633
08-03,43.543,-0.355,-14.894,0.626
08-04,40.338,-0.264,-11.088,0.641
08-05,44.438,-0.265,-11.114,0.573
08-06,45.732,-0.226,-9.492,0.633
08-07,44.17,-0.24,-10.096,0.595
08-08,40.143,-0.364,-15.3,0.357
08-09,38.388,-0.204,-8.587,0.745
08-10,34.558,-0.223,-9.367,0.53
08-11,33.556,-0.248,-10.41,0.298
08-12,29.742,-0.224,-9.427,0.329
08-13,27.532,-0.266,-11.172,0.251
08-14,26.462,-0.307,-12.88,0.19
08-15,25.264,-0.303,-12.722,0.242
08-16,26.496,-0.298,-12.524,0.217
08-17,25.284,-0.311,-13.043,0.311
08-18,26.462,-0.305,-12.797,0.393
08-19,27.568,-0.184,-7.709,0.488
08-20,26.088,-0.013,-0.537,0.931
08-21,26.254,0.07,2.921,0.888
08-22,27.505,-0.04,-1.68,0.862
08-23,25.56,-0.081,-3.4,0.795
08-24,24.878,-0.025,-1.034,0.897
08-25,24.06,-0.019,-0.777,0.931
08-26,27.365,-0.03,-1.24,0.931
08-27,25.857,-0.016,-0.66,0.957
08-28,25.667,-0.116,-4.882,0.77
08-29,24.131,-0.129,-5.406,0.61
08-30,25.399,-0.222,-9.33,0.455
08-31,27.369,-0.241,-10.122,0.488
09-01,25.803,-0.215,-9.029,0.488
09-02,29.55,-0.249,-10.46,0.455
09-03,27.306,-0.288,-12.092,0.38
09-04,25.767,-0.257,-10.78,0.438
09-05,23.252,-0.245,-10.289,0.398
09-06,21.316,-0.237,-9.945,0.435
09-07,19.552,-0.256,-10.756,0.387
09-08,18.026,-0.259,-10.897,0.39
09-09,19.018,-0.225,-9.451,0.346
09-10,18.121,-0.189,-7.92,0.584
09-11,20.14,-0.099,-4.178,0.806
09-12,20.162,-0.055,-2.291,0.85
09-13,20.002,-0.065,-2.746,0.827
09-14,19.372,-0.056,-2.358,0.807
09-15,19.704,-0.101,-4.247,0.714
09-16,19.25,-0.101,-4.235,0.721
09-17,19.35,-0.069,-2.9,0.762
09-18,19.067,-0.046,-1.948,0.828
09-19,18.482,0.005,0.191,0.974
09-20,18.679,-0.082,-3.452,0.828
09-21,19.078,-0.073,-3.086,0.77
09-22,22.842,-0.105,-4.429,0.786
09-23,25.163,-0.134,-5.628,0.58
09-24,23.955,-0.14,-5.88,0.603
09-25,22.316,-0.138,-5.779,0.641
09-26,21.811,-0.108,-4.544,0.713
09-27,20.546,-0.057,-2.391,0.862
09-28,19.456,-0.059,-2.487,0.879
09-29,18.81,-0.02,-0.858,0.948
09-30,18.184,-0.023,-0.971,0.905
10-01,17.529,-0.002,-0.078,1.0
10-02,18.193,0.017,0.714,0.931
10-03,19.755,0.04,1.662,0.845
10-04,20.321,0.061,2.553,0.805
10-05,21.834,0.059,2.493,0.872
10-06,24.615,0.07,2.94,0.793
10-07,24.313,0.227,9.531,0.483
10-08,26.127,0.244,10.264,0.418
10-09,25.01,0.299,12.561,0.426
10-10,24.242,0.263,11.049,0.419
10-11,25.404,0.206,8.667,0.296
10-12,28.315,0.139,5.843,0.74
10-13,27.685,0.19,7.962,0.692
10-14,26.938,0.185,7.769,0.568
10-15,27.437,0.162,6.825,0.178
10-16,27.198,0.177,7.433,0.397
10-17,27.441,0.153,6.409,0.528
10-18,28.16,0.14,5.898,0.444
10-19,28.568,0.144,6.055,0.446
10-20,34.573,0.097,4.077,0.632
10-21,35.69,0.071,2.975,0.654
10-22,40.932,0.073,3.08,0.788
10-23,39.69,0.14,5.88,0.794
10-24,37.831,0.103,4.32,0.786
10-25,36.124,0.09,3.763,0.761
10-26,34.859,0.097,4.082,0.767
10-27,34.866,0.111,4.655,0.565
10-28,34.74,0.151,6.328,0.522
10-29,39.137,0.165,6.91,0.559
10-30,41.967,0.164,6.896,0.26
10-31,43.377,0.155,6.51,0.283
11-01,45.226,0.172,7.232,0.59
11-02,45.622,0.113,4.76,0.637
11-03,43.927,0.123,5.167,0.146
11-04,43.682,0.204,8.582,0.6
11-05,43.531,0.182,7.652,0.567
11-06,42.788,0.115,4.846,0.385
11-07,41.217,0.085,3.556,0.714
11-08,40.252,0.134,5.64,0.205
11-09,43.048,0.065,2.746,0.81
11-10,42.224,0.117,4.905,0.506
11-11,40.39,0.129,5.421,0.684
11-12,39.502,0.043,1.813,0.907
11-13,37.939,0.039,1.635,0.931
11-14,37.8,0.042,1.753,0.745
11-15,40.896,0.003,0.115,1.0
11-16,42.426,-0.049,-2.04,0.897
11-17,41.57,-0.062,-2.593,0.786
11-18,40.283,-0.095,-3.98,0.696
11-19,39.016,-0.077,-3.245,0.82
11-20,37.85,-0.14,-5.88,0.618
11-21,39.105,-0.18,-7.542,0.673
11-22,38.828,-0.165,-6.911,0.713
11-23,38.844,-0.141,-5.935,0.68
11-24,37.728,-0.116,-4.853,0.704
11-25,38.311,-0.078,-3.276,0.828
11-26,38.158,-0.093,-3.926,0.812
11-27,39.728,-0.073,-3.08,0.871
11-28,35.36,-0.031,-1.307,0.914
11-29,34.065,-0.07,-2.94,0.879
11-30,35.643,-0.034,-1.44,0.914
12-01,36.006,-0.147,-6.188,0.745
12-02,37.002,-0.147,-6.174,0.633
12-03,34.632,-0.067,-2.794,0.862
12-04,36.343,-0.044,-1.828,0.914
12-05,37.287,-0.137,-5.751,0.778
12-06,37.128,-0.174,-7.302,0.657
12-07,28.882,-0.136,-5.712,0.704
12-08,31.07,-0.119,-4.995,0.603
12-09,33.59,-0.17,-7.122,0.544
12-10,32.893,-0.153,-6.417,0.641
12-11,32.501,-0.078,-3.29,0.753
12-12,32.665,-0.04,-1.68,0.957
12-13,34.217,-0.055,-2.31,0.924
12-14,33.932,-0.057,-2.393,0.768
12-15,25.512,0.004,0.177,0.983
12-16,27.81,0.039,1.623,0.916
12-17,25.263,-0.025,-1.041,0.924
12-18,27.316,-0.158,-6.65,0.72
12-19,28.38,-0.129,-5.427,0.712
12-20,29.365,-0.13,-5.46,0.744
12-21,22.845,-0.05,-2.1,0.86
12-22,28.698,-0.054,-2.264,0.791
12-23,28.273,-0.055,-2.29,0.864
12-24,26.141,-0.078,-3.268,0.825
12-25,26.306,-0.029,-1.197,0.911
12-26,26.477,0.034,1.408,0.926
12-27,25.367,0.074,3.12,0.887
12-28,26.182,0.065,2.731,0.812
12-29,27.762,0.054,2.26,0.857
12-30,26.992,0.025,1.05,0.896
12-31,27.062,0.073,3.08,0.748
