,mean,slp,chg,pvalue
04-27,35.09,-0.184,-7.718,0.565
04-28,32.54,-0.179,-7.532,0.615
04-29,28.58,-0.22,-9.258,0.496
04-30,26.43,-0.225,-9.46,0.397
05-01,25.67,-0.264,-11.08,0.325
05-02,27.71,-0.181,-7.586,0.615
05-03,28.58,-0.212,-8.925,0.544
05-04,28.16,-0.177,-7.428,0.544
05-05,25.98,-0.143,-6.004,0.692
05-06,26.38,-0.158,-6.616,0.516
05-07,25.5,-0.226,-9.492,0.379
05-08,25.22,-0.219,-9.198,0.414
05-09,23.21,-0.208,-8.75,0.352
05-10,21.62,-0.232,-9.74,0.346
05-11,20.69,-0.212,-8.91,0.379
05-12,19.33,-0.193,-8.116,0.315
05-13,18.28,-0.178,-7.486,0.31
05-14,16.92,-0.185,-7.786,0.357
05-15,17.89,-0.161,-6.744,0.379
05-16,17.46,-0.103,-4.305,0.601
05-17,17.77,-0.096,-4.038,0.63
05-18,19.61,-0.139,-5.822,0.594
05-19,20.01,-0.108,-4.556,0.63
05-20,18.59,-0.126,-5.276,0.558
05-21,17.43,-0.122,-5.128,0.496
05-22,16.5,-0.116,-4.854,0.51
05-23,15.901,-0.152,-6.405,0.325
05-24,14.4,-0.126,-5.28,0.327
05-25,13.39,-0.114,-4.778,0.379
05-26,12.48,-0.105,-4.394,0.325
05-27,12.03,-0.132,-5.554,0.161
05-28,11.21,-0.13,-5.46,0.184
05-29,10.1,-0.126,-5.272,0.18
05-30,9.48,-0.118,-4.952,0.191
05-31,9.11,-0.106,-4.452,0.233
06-01,8.55,-0.096,-4.018,0.115
06-02,8.69,-0.095,-4.006,0.127
06-03,9.48,-0.076,-3.196,0.107
06-04,8.8,-0.073,-3.054,0.129
06-05,8.15,-0.08,-3.344,0.217
06-06,7.56,-0.076,-3.192,0.134
06-07,7.05,-0.075,-3.15,0.083
06-08,6.591,-0.065,-2.745,0.075
06-09,6.25,-0.06,-2.52,0.126
06-10,5.72,-0.062,-2.616,0.135
06-11,5.52,-0.054,-2.286,0.1
06-12,5.15,-0.043,-1.816,0.166
06-13,4.84,-0.042,-1.758,0.237
06-14,4.61,-0.038,-1.596,0.247
06-15,4.33,-0.04,-1.68,0.204
06-16,4.1,-0.036,-1.491,0.259
06-17,3.85,-0.033,-1.365,0.248
06-18,3.79,-0.033,-1.374,0.281
06-19,3.71,-0.028,-1.19,0.292
06-20,3.45,-0.029,-1.23,0.244
06-21,3.25,-0.035,-1.478,0.171
06-22,3.11,-0.037,-1.56,0.128
06-23,3.03,-0.034,-1.428,0.14
06-24,2.81,-0.032,-1.35,0.123
06-25,2.61,-0.027,-1.12,0.081
06-26,2.62,-0.02,-0.84,0.174
06-27,2.52,-0.019,-0.777,0.202
06-28,2.47,-0.021,-0.862,0.244
06-29,2.79,-0.027,-1.12,0.144
06-30,2.65,-0.028,-1.196,0.098
07-01,2.58,-0.031,-1.31,0.059
07-02,2.52,-0.027,-1.13,0.063
07-03,2.38,-0.024,-1.012,0.064
07-04,2.15,-0.022,-0.926,0.058
07-05,2.04,-0.021,-0.902,0.08
07-06,1.95,-0.022,-0.918,0.014
07-07,1.84,-0.02,-0.854,0.049
07-08,1.73,-0.019,-0.782,
07-09,1.58,-0.018,-0.742,0.0
07-10,1.47,-0.016,-0.68,0.0
07-11,1.4,-0.014,-0.595,0.005
07-12,1.47,-0.015,-0.616,0.013
07-13,1.32,-0.014,-0.582,0.005
07-14,1.27,-0.014,-0.582,0.062
07-15,1.21,-0.014,-0.58,0.033
07-16,1.17,-0.014,-0.586,0.029
07-17,1.22,-0.013,-0.56,0.025
07-18,1.19,-0.013,-0.534,0.057
07-19,1.13,-0.011,-0.482,0.056
07-20,1.05,-0.012,-0.496,0.033
07-21,0.99,-0.012,-0.496,0.041
07-22,0.99,-0.009,-0.398,0.233
07-23,0.93,-0.011,-0.48,0.033
07-24,0.91,-0.01,-0.434,0.032
07-25,0.82,-0.01,-0.42,0.026
07-26,0.82,-0.01,-0.42,0.02
07-27,0.79,-0.01,-0.42,0.015
07-28,0.76,-0.01,-0.404,0.022
07-29,0.68,-0.009,-0.38,0.038
07-30,0.65,-0.009,-0.368,0.009
07-31,0.62,-0.008,-0.346,0.03
08-01,0.59,-0.008,-0.342,0.016
08-02,0.57,-0.008,-0.315,0.023
08-03,0.57,-0.007,-0.294,0.078
08-04,0.54,-0.007,-0.28,0.126
08-05,0.51,-0.006,-0.258,0.021
08-06,0.48,-0.005,-0.225,0.04
08-07,0.48,-0.005,-0.218,0.17
08-08,0.45,-0.004,-0.186,0.161
08-09,0.45,-0.004,-0.165,0.224
08-10,0.42,-0.003,-0.14,0.368
08-11,0.42,-0.003,-0.126,0.385
08-12,0.42,-0.003,-0.12,0.438
08-13,0.42,-0.003,-0.116,0.451
08-14,0.41,-0.003,-0.13,0.391
08-15,0.4,-0.003,-0.14,0.414
08-16,0.37,-0.004,-0.16,0.357
08-17,0.4,-0.004,-0.156,0.341
08-18,0.42,-0.004,-0.158,0.351
08-19,0.42,-0.004,-0.172,0.31
08-20,0.42,-0.003,-0.134,0.346
08-21,0.4,-0.005,-0.19,0.217
08-22,0.4,-0.004,-0.168,0.221
08-23,0.4,-0.004,-0.18,0.245
08-24,0.37,-0.004,-0.148,0.305
08-25,0.34,-0.003,-0.114,0.362
08-26,0.34,-0.003,-0.128,0.362
08-27,0.34,-0.004,-0.152,0.32
08-28,0.34,-0.003,-0.14,0.29
08-29,0.34,-0.003,-0.14,0.32
08-30,0.31,-0.003,-0.132,0.32
08-31,0.33,-0.003,-0.126,0.305
09-01,0.32,-0.003,-0.13,0.315
09-02,0.31,-0.003,-0.134,0.305
09-03,0.31,-0.003,-0.126,0.271
09-04,0.3,-0.003,-0.12,0.281
09-05,0.29,-0.003,-0.112,0.253
09-06,0.29,-0.003,-0.12,0.285
09-07,0.27,-0.003,-0.11,0.285
09-08,0.28,-0.003,-0.122,0.15
09-09,0.29,-0.003,-0.12,0.11
09-10,0.28,-0.003,-0.128,0.108
09-11,0.27,-0.003,-0.136,0.075
09-12,0.25,-0.003,-0.126,0.144
09-13,0.25,-0.003,-0.124,0.134
09-14,0.26,-0.003,-0.12,0.144
09-15,0.24,-0.003,-0.147,0.108
09-16,0.26,-0.004,-0.175,0.05
09-17,0.25,-0.005,-0.216,0.008
09-18,0.24,-0.005,-0.216,0.009
09-19,0.24,-0.006,-0.236,0.022
09-20,0.34,-0.005,-0.216,0.032
09-21,0.38,-0.003,-0.146,0.111
09-22,0.38,-0.004,-0.152,0.194
09-23,0.34,-0.003,-0.12,0.224
09-24,0.32,-0.003,-0.108,0.278
09-25,0.32,-0.003,-0.126,0.351
09-26,0.37,-0.004,-0.152,0.276
09-27,0.37,-0.004,-0.18,0.173
09-28,0.34,-0.005,-0.196,0.145
09-29,0.31,-0.004,-0.18,0.216
09-30,0.34,-0.004,-0.168,0.187
10-01,0.36,-0.004,-0.152,0.262
10-02,0.36,-0.003,-0.134,0.309
10-03,0.37,-0.003,-0.116,0.351
10-04,0.38,-0.001,-0.05,0.66
10-05,0.37,-0.0,-0.012,0.9
10-06,0.39,0.0,0.0,0.909
10-07,0.4,-0.001,-0.03,0.859
10-08,0.4,-0.001,-0.05,0.745
10-09,0.4,-0.001,-0.056,0.691
10-10,0.4,-0.002,-0.07,0.675
10-11,0.37,-0.002,-0.084,0.572
10-12,0.38,-0.004,-0.168,0.432
10-13,0.4,-0.005,-0.21,0.414
10-14,0.44,-0.003,-0.14,0.457
10-15,0.44,-0.003,-0.132,0.476
10-16,0.45,-0.004,-0.148,0.426
10-17,0.45,-0.004,-0.154,0.438
10-18,0.48,-0.003,-0.14,0.402
10-19,0.55,-0.006,-0.24,0.34
10-20,0.62,-0.008,-0.326,0.217
10-21,0.69,-0.008,-0.315,0.249
10-22,0.72,-0.006,-0.268,0.346
10-23,0.71,-0.01,-0.42,0.225
10-24,0.79,-0.008,-0.356,0.362
10-25,0.82,-0.006,-0.24,0.579
10-26,0.85,-0.009,-0.364,0.48
10-27,0.96,-0.009,-0.38,0.522
10-28,0.98,-0.015,-0.63,0.221
10-29,1.05,-0.019,-0.777,0.202
10-30,1.27,-0.022,-0.936,0.121
10-31,1.3,-0.023,-0.974,0.107
11-01,1.44,-0.033,-1.388,0.072
11-02,1.44,-0.026,-1.092,0.154
11-03,1.44,-0.027,-1.116,0.114
11-04,1.44,-0.033,-1.372,0.08
11-05,1.47,-0.022,-0.91,0.161
11-06,1.42,-0.023,-0.98,0.114
11-07,1.67,-0.02,-0.84,0.119
11-08,1.7,-0.023,-0.952,0.187
11-09,2.15,-0.025,-1.04,0.295
11-10,1.92,-0.03,-1.244,0.307
11-11,1.99,-0.035,-1.47,0.218
11-12,1.92,-0.037,-1.54,0.14
11-13,2.37,-0.036,-1.502,0.149
11-14,2.35,-0.035,-1.49,0.079
11-15,3.23,-0.019,-0.778,0.39
11-16,3.17,-0.059,-2.474,0.024
11-17,3.17,-0.137,-5.75,0.025
11-18,5.41,-0.228,-9.59,0.034
11-19,4.53,-0.118,-4.935,0.152
11-20,4.16,-0.023,-0.968,0.668
11-21,4.27,-0.039,-1.658,0.516
11-22,5.52,-0.102,-4.292,0.37
11-23,5.29,-0.09,-3.8,0.315
11-24,8.49,-0.086,-3.594,0.3
11-25,9.54,-0.215,-9.014,0.028
11-26,9.45,-0.255,-10.71,0.043
11-27,8.89,-0.125,-5.25,0.158
11-28,9.06,-0.178,-7.474,0.143
11-29,8.6,-0.137,-5.736,0.119
11-30,8.18,-0.16,-6.736,0.032
12-01,13.16,-0.232,-9.724,0.041
12-02,17.83,-0.37,-15.54,0.033
12-03,18.17,-0.447,-18.78,0.044
12-04,17.06,-0.441,-18.512,0.02
12-05,18.79,-0.403,-16.912,0.023
12-06,17.74,-0.397,-16.678,0.094
12-07,18.54,-0.395,-16.59,0.124
12-08,17.89,-0.329,-13.825,0.209
12-09,20.23,-0.378,-15.866,0.107
12-10,19.24,-0.255,-10.73,0.119
12-11,16.61,-0.249,-10.45,0.18
12-12,22.13,-0.253,-10.64,0.207
12-13,27.9,-0.106,-4.458,0.572
12-14,30.28,-0.072,-3.046,0.761
12-15,32.26,-0.104,-4.358,0.608
12-16,25.64,-0.043,-1.816,0.867
12-17,35.09,0.158,6.636,0.66
12-18,35.09,0.074,3.1,0.769
12-19,31.13,0.118,4.944,0.675
12-20,27.48,0.099,4.172,0.722
12-21,31.13,0.098,4.125,0.777
12-22,29.72,0.19,7.98,0.638
12-23,25.64,0.093,3.898,0.673
12-24,25.64,0.08,3.36,0.859
12-25,24.56,0.254,10.68,0.638
12-26,22.7,0.256,10.752,0.544
12-27,19.78,0.109,4.592,0.769
12-28,23.01,0.048,2.004,0.95
12-29,23.89,-0.045,-1.908,0.911
12-30,21.37,-0.24,-10.08,0.477
12-31,28.3,-0.288,-12.114,0.303
