,mean,slp,chg,pvalue
98,0.06,-0.0,-0.02,0.492
99,0.06,-0.0,-0.016,0.517
100,0.05,-0.0,-0.015,0.585
101,0.06,-0.0,-0.012,0.458
102,0.05,0.0,0.0,0.563
103,0.05,-0.0,-0.012,0.569
104,0.05,-0.0,-0.012,0.525
105,0.05,-0.0,-0.012,0.466
106,0.05,-0.0,-0.015,0.38
107,0.05,-0.001,-0.022,0.066
108,0.05,-0.0,-0.02,0.337
109,0.05,-0.001,-0.022,0.291
110,0.04,-0.0,-0.016,0.3
111,0.04,0.0,0.0,0.489
112,0.04,-0.0,-0.02,0.165
113,0.04,-0.0,-0.014,0.365
114,0.05,-0.0,-0.012,0.563
115,0.04,-0.0,-0.014,0.335
116,0.04,-0.0,-0.016,0.189
117,0.04,-0.0,-0.014,0.429
118,0.04,-0.0,-0.014,0.243
119,0.04,-0.0,-0.018,0.17
120,0.04,-0.0,-0.012,0.337
121,0.04,-0.0,-0.015,0.436
122,0.03,-0.0,-0.016,0.217
123,0.03,-0.0,-0.015,0.463
124,0.04,-0.0,-0.012,0.381
125,0.03,-0.0,-0.014,0.343
126,0.03,-0.0,-0.02,0.236
127,0.03,-0.0,-0.012,0.211
128,0.03,-0.0,-0.012,0.267
129,0.03,-0.0,-0.012,0.239
130,0.03,0.0,0.0,0.406
131,0.03,-0.0,-0.012,0.295
132,0.02,0.0,0.0,0.33
133,0.02,0.0,0.0,0.07
134,0.02,0.0,0.0,0.302
135,0.02,0.0,0.0,0.332
136,0.02,0.0,0.0,0.403
137,0.02,0.0,0.0,0.384
138,0.02,0.0,0.0,0.596
139,0.02,0.0,0.0,0.378
140,0.02,0.0,0.0,0.503
141,0.02,0.0,0.0,0.476
142,0.02,0.0,0.0,0.401
143,0.02,0.0,0.0,0.283
144,0.02,0.0,0.0,0.383
145,0.02,0.0,0.0,0.266
146,0.02,0.0,0.0,0.309
147,0.02,0.0,0.0,0.456
148,0.02,0.0,0.0,0.452
149,0.02,0.0,0.0,0.31
150,0.02,0.0,0.0,0.394
151,0.02,0.0,0.0,0.527
152,0.02,0.0,0.0,0.415
153,0.02,0.0,0.0,0.46
154,0.02,0.0,0.0,0.604
155,0.02,0.0,0.0,0.621
156,0.02,0.0,0.0,0.561
157,0.02,0.0,0.0,0.485
158,0.02,0.0,0.0,0.62
159,0.01,0.0,0.0,0.746
160,0.01,0.0,0.0,0.705
161,0.01,0.0,0.0,0.689
162,0.01,0.0,0.0,0.625
163,0.01,0.0,0.0,0.649
164,0.01,0.0,0.0,0.673
165,0.01,0.0,0.0,0.403
166,0.01,0.0,0.0,0.418
167,0.01,0.0,0.0,0.4
168,0.01,0.0,0.0,0.409
169,0.01,0.0,0.0,0.307
170,0.01,0.0,0.0,0.307
171,0.01,0.0,0.0,0.288
172,0.01,0.0,0.0,0.366
173,0.01,0.0,0.0,0.318
174,0.01,0.0,0.0,0.447
175,0.01,0.0,0.0,0.447
176,0.01,0.0,0.0,0.612
177,0.01,0.0,0.0,0.656
178,0.01,0.0,0.0,0.474
179,0.01,0.0,0.0,0.414
180,0.01,0.0,0.0,0.383
181,0.01,0.0,0.0,0.499
182,0.01,0.0,0.0,0.387
183,0.01,0.0,0.0,0.492
184,0.01,0.0,0.0,0.543
185,0.01,0.0,0.0,0.511
186,0.01,0.0,0.0,0.398
187,0.0,0.0,0.0,0.558
188,0.01,0.0,0.0,0.819
189,0.01,0.0,0.0,0.424
190,0.0,0.0,0.0,0.601
191,0.0,0.0,0.0,0.71
192,0.0,0.0,0.0,0.437
193,0.0,0.0,0.0,0.363
194,0.0,0.0,0.0,0.496
195,0.0,0.0,0.0,0.448
196,0.0,0.0,0.0,0.353
197,0.0,0.0,0.0,0.353
198,0.0,0.0,0.0,0.305
199,0.0,0.0,0.0,0.68
200,0.0,0.0,0.0,0.69
201,0.0,0.0,0.0,0.183
202,0.0,0.0,0.0,0.242
203,0.0,0.0,0.0,0.142
204,0.0,0.0,0.0,0.434
205,0.0,0.0,0.0,0.792
206,0.0,0.0,0.0,0.555
207,0.0,0.0,0.0,0.485
208,0.0,0.0,0.0,0.562
209,0.0,0.0,0.0,0.94
210,0.0,0.0,0.0,0.752
211,0.0,0.0,0.0,0.824
212,0.0,0.0,0.0,0.947
213,0.0,0.0,0.0,0.947
214,0.0,0.0,0.0,0.632
215,0.0,0.0,0.0,0.776
216,0.0,0.0,0.0,0.947
217,0.0,0.0,0.0,0.839
218,0.0,0.0,0.0,0.839
219,0.0,0.0,0.0,0.883
220,0.0,0.0,0.0,0.839
221,0.0,0.0,0.0,0.701
222,0.0,0.0,0.0,0.776
223,0.0,0.0,0.0,0.701
224,0.0,0.0,0.0,0.989
225,0.0,0.0,0.0,0.507
226,0.0,0.0,0.0,0.719
227,0.0,0.0,0.0,0.454
228,0.0,0.0,0.0,0.622
229,0.0,0.0,0.0,0.805
230,0.0,0.0,0.0,0.56
231,0.0,0.0,0.0,0.751
232,0.0,0.0,0.0,0.698
233,0.0,0.0,0.0,0.963
234,0.0,0.0,0.0,0.587
235,0.0,0.0,0.0,0.934
236,0.0,0.0,0.0,0.961
237,0.0,0.0,0.0,0.777
238,0.0,0.0,0.0,0.397
239,0.0,0.0,0.0,0.166
240,0.0,0.0,0.0,0.39
241,0.0,0.0,0.0,0.494
242,0.0,0.0,0.0,0.494
243,0.0,0.0,0.0,0.494
244,0.0,0.0,0.0,0.494
245,0.0,0.0,0.0,0.248
246,0.0,0.0,0.0,0.248
247,0.0,0.0,0.0,0.439
248,0.0,0.0,0.0,0.179
249,0.0,0.0,0.0,0.083
250,0.0,0.0,0.0,0.609
251,0.0,0.0,0.0,0.202
252,0.0,0.0,0.0,0.454
253,0.0,0.0,0.0,0.562
254,0.0,0.0,0.0,0.95
255,0.0,0.0,0.0,0.39
256,0.0,0.0,0.0,0.205
257,0.0,0.0,0.0,0.776
258,0.0,0.0,0.0,0.61
259,0.0,0.0,0.0,0.205
260,0.0,0.0,0.0,0.035
261,0.0,0.0,0.0,0.217
262,0.0,0.0,0.0,0.236
263,0.0,0.0,0.0,0.391
264,0.0,0.0,0.0,0.149
265,0.0,0.0,0.0,0.127
266,0.0,0.0,0.0,0.033
267,0.0,0.0,0.0,0.03
268,0.0,0.0,0.0,0.135
269,0.0,0.0,0.0,0.037
270,0.0,0.0,0.0,0.035
271,0.0,0.0,0.0,0.119
272,0.0,0.0,0.0,0.085
273,0.0,0.0,0.0,0.085
274,0.0,0.0,0.0,0.08
275,0.0,0.0,0.0,0.089
276,0.0,0.0,0.0,0.402
277,0.0,0.0,0.0,0.278
278,0.0,0.0,0.0,0.218
279,0.0,0.0,0.0,0.24
280,0.0,0.0,0.0,0.092
281,0.0,0.0,0.0,0.118
282,0.0,0.0,0.0,0.78
283,0.0,0.0,0.0,0.271
284,0.0,0.0,0.0,0.444
285,0.0,0.0,0.0,0.611
286,0.0,0.0,0.0,0.641
287,0.0,0.0,0.0,0.286
288,0.0,0.0,0.0,0.128
289,0.0,0.0,0.0,0.124
290,0.0,0.0,0.0,0.143
291,0.0,0.0,0.0,0.033
292,0.0,0.0,0.0,0.072
293,0.0,0.0,0.0,0.005
294,0.0,0.0,0.0,0.01
295,0.0,0.0,0.0,0.012
296,0.0,0.0,0.0,0.169
297,0.0,0.0,0.0,0.096
298,0.0,0.0,0.0,0.091
299,0.0,0.0,0.0,0.217
300,0.0,0.0,0.0,0.193
301,0.0,0.0,0.0,0.097
302,0.0,0.0,0.0,0.336
303,0.0,0.0,0.0,0.157
304,0.0,0.0,0.0,0.45
305,0.0,0.0,0.0,0.505
306,0.0,0.0,0.0,0.284
307,0.0,0.0,0.0,0.211
308,0.0,0.0,0.0,0.18
309,0.0,0.0,0.0,0.327
310,0.0,0.0,0.0,0.694
311,0.0,0.0,0.0,0.307
312,0.0,0.0,0.0,0.577
313,0.0,0.0,0.0,0.204
314,0.0,0.0,0.0,0.4
315,0.0,0.0,0.0,0.274
316,0.0,0.0,0.0,0.159
317,0.0,0.0,0.0,0.256
318,0.0,0.0,0.0,0.336
319,0.0,0.0,0.0,0.127
320,0.0,0.0,0.0,0.036
321,0.0,0.0,0.0,0.133
322,0.0,0.0,0.0,0.26
323,0.0,0.0,0.0,0.859
324,0.0,0.0,0.0,0.489
325,0.01,0.0,0.0,0.152
326,0.01,0.0,0.0,0.034
327,0.01,0.0,0.0,0.132
328,0.01,0.0,0.0,0.131
329,0.01,0.0,0.0,0.059
330,0.0,0.0,0.0,0.594
331,0.01,0.0,0.0,0.243
332,0.01,0.0,0.0,0.183
333,0.01,0.0,0.0,0.324
334,0.01,0.0,0.0,0.559
335,0.01,0.0,0.0,0.592
336,0.01,0.0,0.0,0.222
337,0.01,0.0,0.0,0.119
338,0.01,0.0,0.0,0.094
339,0.01,0.0,0.0,0.541
340,0.01,0.0,0.0,0.719
341,0.01,0.0,0.0,0.637
342,0.01,0.0,0.0,0.38
343,0.01,0.0,0.0,0.551
344,0.01,0.0,0.0,0.607
345,0.01,0.0,0.0,0.482
346,0.01,0.0,0.0,0.863
347,0.01,0.0,0.0,0.846
348,0.01,0.0,0.0,0.716
349,0.01,0.0,0.0,0.342
350,0.01,0.0,0.0,0.076
351,0.01,0.0,0.0,0.398
352,0.01,0.0,0.0,0.731
353,0.01,0.0,0.0,0.877
354,0.01,0.0,0.0,0.517
355,0.02,0.0,0.0,0.931
356,0.01,0.0,0.0,0.763
357,0.01,0.0,0.0,0.539
358,0.01,0.0,0.0,0.871
359,0.01,0.0,0.0,0.723
360,0.01,0.0,0.0,0.694
361,0.01,0.0,0.0,0.478
362,0.01,0.0,0.0,0.164
363,0.01,0.0,0.0,0.325
364,0.01,0.0,0.0,0.368
