,mean,slp,chg,pvalue
0,25.89,0.597,25.092,0.004
1,25.05,0.499,20.976,0.043
2,23.63,0.451,18.96,0.021
3,24.54,0.574,24.104,0.011
4,28.3,0.55,23.088,0.028
5,28.3,0.484,20.34,0.015
6,26.94,0.474,19.926,0.012
7,20.94,0.433,18.2,0.011
8,22.36,0.425,17.85,0.004
9,20.72,0.459,19.262,0.002
10,23.15,0.503,21.14,0.002
11,23.06,0.865,36.318,0.001
12,21.51,0.905,38.01,0.0
13,22.64,0.824,34.62,0.0
14,20.66,0.764,32.088,0.004
15,18.68,0.707,29.708,0.0
16,18.96,0.59,24.78,0.0
17,18.11,0.566,23.774,0.002
18,21.06,0.47,19.74,0.012
19,18.93,0.404,16.98,0.013
20,20.94,0.325,13.658,0.027
21,20.38,0.313,13.144,0.011
22,18.37,0.377,15.848,0.002
23,22.64,0.375,15.75,0.074
24,22.07,0.349,14.676,0.034
25,19.81,0.377,15.848,0.008
26,18.11,0.354,14.858,0.042
27,18.11,0.371,15.592,0.035
28,18.11,0.347,14.586,0.054
29,20.38,0.394,16.548,0.042
30,21.22,0.46,19.32,0.004
31,20.38,0.386,16.198,0.004
32,20.38,0.128,5.384,0.439
33,19.81,-0.028,-1.19,0.884
34,19.81,0.0,0.0,0.983
35,19.24,0.015,0.614,0.9
36,18.68,0.081,3.406,0.653
37,17.86,0.129,5.438,0.346
38,16.41,0.167,7.01,0.258
39,15.85,0.158,6.638,0.126
40,16.44,0.152,6.376,0.177
41,14.18,0.108,4.54,0.31
42,14.72,0.164,6.896,0.357
43,15.28,0.082,3.452,0.537
44,18.11,0.094,3.966,0.33
45,18.45,0.155,6.524,0.408
46,18.68,0.253,10.62,0.006
47,18.11,0.283,11.892,0.001
48,16.98,0.252,10.582,0.003
49,16.47,0.285,11.984,0.016
50,18.68,0.227,9.552,0.213
51,19.24,0.141,5.932,0.558
52,18.71,0.061,2.55,0.73
53,19.81,0.05,2.115,0.73
54,22.39,0.011,0.452,0.95
55,20.94,0.048,1.995,0.794
56,20.72,0.088,3.714,0.601
57,22.3,0.241,10.126,0.137
58,22.07,0.348,14.616,0.04
59,21.51,0.236,9.904,0.035
60,22.92,0.247,10.39,0.069
61,23.21,0.283,11.88,0.126
62,23.21,0.333,13.97,0.079
63,23.21,0.21,8.82,0.29
64,22.64,0.227,9.52,0.267
65,22.13,0.263,11.06,0.217
66,25.47,0.189,7.918,0.379
67,31.13,0.124,5.198,0.594
68,29.43,0.099,4.17,0.645
69,27.73,0.259,10.885,0.374
70,33.96,0.388,16.3,0.171
71,31.41,0.309,12.976,0.11
72,32.26,0.226,9.506,0.066
73,34.24,0.2,8.388,0.044
74,32.26,0.27,11.34,0.019
75,31.98,0.214,8.99,0.206
76,31.13,0.035,1.47,0.834
77,30.85,0.085,3.57,0.626
78,28.3,0.066,2.792,0.661
79,29.43,0.008,0.35,0.992
80,36.79,-0.021,-0.866,0.95
81,37.92,0.017,0.694,0.95
82,34.53,-0.058,-2.436,0.508
83,34.53,-0.533,-22.39,0.061
84,34.24,-0.611,-25.664,0.013
85,46.7,-0.751,-31.538,0.088
86,50.37,-0.537,-22.536,0.149
87,56.6,-0.106,-4.462,0.81
88,61.41,-0.036,-1.522,0.908
89,58.02,0.212,8.91,0.786
90,59.43,0.155,6.49,0.785
91,55.18,0.151,6.36,0.758
92,50.37,0.031,1.32,0.958
93,56.88,0.126,5.274,0.818
94,58.3,-0.145,-6.084,0.731
95,51.79,-0.195,-8.206,0.561
96,50.37,0.04,1.68,0.952
97,52.07,0.377,15.836,0.407
98,48.68,0.273,11.46,0.563
99,49.52,0.073,3.062,0.837
100,47.26,-0.068,-2.876,0.589
101,49.52,-0.034,-1.428,0.909
102,57.73,0.212,8.914,0.588
103,48.39,0.126,5.292,0.679
104,48.11,0.222,9.345,0.572
105,48.96,-0.02,-0.84,0.944
106,49.52,-0.152,-6.405,0.834
107,41.32,-0.168,-7.046,0.802
108,39.05,-0.099,-4.176,0.794
109,36.79,0.085,3.564,0.81
110,42.45,0.081,3.405,0.826
111,39.62,0.087,3.633,0.794
112,42.45,0.217,9.116,0.572
113,42.73,0.189,7.92,0.369
114,39.34,0.082,3.465,0.608
115,35.939,0.242,10.185,0.142
116,34.81,0.272,11.428,0.3
117,35.66,0.099,4.14,0.623
118,35.66,-0.024,-0.998,0.95
119,36.51,0.128,5.396,0.675
120,33.11,0.193,8.104,0.516
121,36.79,0.297,12.492,0.305
122,41.88,0.267,11.222,0.32
123,40.19,0.225,9.45,0.459
124,36.51,0.317,13.314,0.386
125,33.96,0.241,10.11,0.334
126,32.83,0.168,7.048,0.503
127,30.56,0.279,11.734,0.137
128,29.431,0.448,18.795,0.009
129,28.58,0.418,17.558,0.052
130,31.41,0.36,15.1,0.265
131,29.72,0.274,11.516,0.099
132,30.56,0.254,10.676,0.074
133,26.69,0.312,13.116,0.016
134,27.17,0.388,16.306,0.0
135,30.28,0.476,19.992,0.001
136,28.19,0.496,20.842,0.021
137,26.52,0.414,17.4,0.008
138,25.58,0.378,15.866,0.007
139,24.48,0.305,12.82,0.124
140,23.72,0.221,9.294,0.258
141,21.25,0.197,8.268,0.267
142,21.14,0.208,8.754,0.213
143,23.01,0.113,4.76,0.49
144,23.91,0.066,2.764,0.668
145,23.431,0.077,3.255,0.586
146,24.79,0.068,2.868,0.644
147,24.82,0.098,4.118,0.585
148,23.74,0.178,7.464,0.176
149,21.56,0.167,7.004,0.225
150,22.64,0.143,6.016,0.385
151,22.84,0.121,5.078,0.464
152,21.65,0.13,5.474,0.426
153,20.69,0.127,5.34,0.379
154,20.12,0.165,6.92,0.258
155,18.56,0.183,7.68,0.149
156,20.18,0.191,8.004,0.152
157,18.68,0.145,6.104,0.286
158,17.72,0.097,4.056,0.31
159,18.681,0.134,5.635,0.081
160,17.43,0.136,5.72,0.028
161,17.32,0.223,9.346,0.001
162,17.8,0.188,7.91,0.0
163,18.85,0.249,10.44,0.004
164,17.32,0.214,9.0,0.033
165,16.39,0.208,8.73,0.053
166,14.38,0.162,6.814,0.069
167,15.62,0.186,7.815,0.067
168,16.64,0.197,8.27,0.011
169,16.07,0.258,10.83,0.001
170,14.32,0.226,9.5,0.0
171,13.67,0.233,9.8,0.0
172,13.1,0.21,8.834,0.0
173,13.39,0.177,7.42,0.0
174,12.68,0.17,7.124,0.025
175,12.4,0.209,8.796,0.003
176,12.11,0.173,7.256,0.003
177,11.63,0.17,7.14,0.0
178,12.85,0.266,11.188,0.0
179,12.45,0.248,10.416,0.005
180,12.85,0.154,6.458,0.065
181,13.5,0.173,7.266,0.079
182,13.22,0.219,9.192,0.045
183,13.07,0.194,8.148,0.0
184,11.86,0.172,7.216,0.001
185,11.07,0.149,6.248,0.007
186,12.54,0.16,6.72,0.042
187,12.65,0.148,6.237,0.079
188,12.71,0.182,7.665,0.039
189,12.54,0.217,9.1,0.005
190,11.35,0.204,8.564,0.005
191,10.92,0.249,10.44,0.0
192,11.32,0.205,8.622,0.003
193,11.89,0.204,8.582,0.03
194,11.63,0.234,9.838,0.012
195,11.52,0.213,8.96,0.008
196,12.4,0.2,8.4,0.02
197,12.08,0.164,6.878,0.028
198,11.6,0.181,7.596,0.021
199,11.04,0.168,7.074,0.017
200,10.9,0.152,6.372,0.006
201,10.92,0.114,4.792,0.103
202,11.07,0.073,3.062,0.225
203,10.87,0.211,8.842,0.006
204,10.78,0.273,11.454,0.003
205,10.02,0.256,10.766,0.0
