,mean,slp,chg,pvalue
70,2.5,0.01,0.42,0.588
71,2.33,0.019,0.802,0.491
72,2.03,0.029,1.218,0.098
73,1.82,0.026,1.076,0.05
74,2.07,0.043,1.82,0.112
75,2.18,0.045,1.89,0.118
76,2.15,0.038,1.596,0.067
77,2.35,0.021,0.875,0.435
78,2.41,0.022,0.924,0.481
79,2.41,0.022,0.91,0.52
80,2.12,0.02,0.84,0.627
81,2.06,0.031,1.32,0.424
82,2.07,0.039,1.634,0.266
83,2.12,0.043,1.804,0.189
84,2.05,0.043,1.802,0.21
85,2.23,0.04,1.68,0.201
86,2.32,0.041,1.718,0.132
87,2.32,0.038,1.606,0.233
88,2.32,0.024,1.018,0.415
89,2.21,0.038,1.586,0.226
90,2.09,0.048,2.014,0.012
91,2.04,0.042,1.782,0.041
92,2.28,0.028,1.182,0.33
93,2.29,0.022,0.934,0.473
94,2.21,0.028,1.184,0.213
95,2.05,0.033,1.4,0.117
96,1.88,0.032,1.366,0.107
97,1.84,0.032,1.366,0.123
98,1.8,0.04,1.666,0.065
99,1.86,0.053,2.232,0.069
100,2.17,0.061,2.552,0.011
101,2.15,0.046,1.911,0.002
102,2.09,0.041,1.738,0.011
103,2.29,0.038,1.584,0.092
104,2.41,0.051,2.122,0.016
105,2.15,0.051,2.142,0.011
106,2.38,0.049,2.04,0.016
107,2.43,0.053,2.24,0.01
108,2.72,0.054,2.268,0.001
109,2.6,0.062,2.614,0.015
110,2.43,0.053,2.246,0.024
111,2.35,0.05,2.1,0.042
112,2.21,0.05,2.1,0.061
113,2.11,0.05,2.1,0.052
114,2.5,0.058,2.424,0.0
115,2.49,0.067,2.835,0.001
116,2.38,0.053,2.246,0.01
117,2.35,0.053,2.222,0.007
118,2.23,0.055,2.31,0.005
119,2.35,0.058,2.416,0.02
120,2.34,0.054,2.28,0.037
121,2.25,0.049,2.066,0.058
122,2.28,0.054,2.268,0.051
123,2.89,0.068,2.836,0.009
124,2.72,0.066,2.754,0.011
125,2.52,0.066,2.776,0.008
126,2.35,0.062,2.59,0.014
127,2.01,0.061,2.576,0.022
128,2.75,0.049,2.046,0.131
129,2.75,0.051,2.154,0.029
130,2.83,0.043,1.802,0.01
131,2.83,0.07,2.94,0.0
132,2.65,0.07,2.94,0.0
133,2.86,0.064,2.694,
134,2.49,0.051,2.16,0.011
135,2.38,0.041,1.704,0.143
136,2.4,0.034,1.428,0.274
137,3.0,0.039,1.628,0.172
138,2.52,0.026,1.085,0.428
139,3.11,0.045,1.89,0.126
140,2.76,0.053,2.22,0.086
141,2.43,0.047,1.974,0.149
142,2.89,0.052,2.196,0.058
143,2.86,0.068,2.876,0.013
144,3.06,0.078,3.296,0.002
145,3.03,0.073,3.074,0.004
146,3.2,0.074,3.102,0.005
147,3.0,0.083,3.5,0.0
148,2.91,0.083,3.468,0.001
149,3.34,0.089,3.756,0.012
150,3.28,0.091,3.822,0.002
151,2.69,0.078,3.292,0.011
152,2.56,0.074,3.1,0.017
153,2.57,0.086,3.596,0.0
154,2.8,0.085,3.562,0.002
155,3.06,0.076,3.206,0.032
156,3.14,0.074,3.106,0.017
157,3.06,0.074,3.108,0.018
158,2.629,0.088,3.675,0.002
159,2.58,0.08,3.376,0.001
160,2.58,0.093,3.898,0.001
161,2.72,0.097,4.086,0.001
162,2.72,0.085,3.57,0.0
163,3.23,0.041,1.738,0.315
164,3.57,0.035,1.47,0.451
165,4.27,0.014,0.582,0.867
166,3.74,0.027,1.12,0.645
167,3.23,0.06,2.5,0.129
168,2.72,0.063,2.634,0.01
169,2.69,0.056,2.348,0.14
170,3.06,0.051,2.152,0.191
171,2.63,0.085,3.555,0.088
172,3.06,0.093,3.892,0.005
173,2.57,0.074,3.108,0.024
174,3.06,0.067,2.824,0.133
175,3.93,0.099,4.146,0.018
176,3.71,0.118,4.966,0.001
177,3.45,0.111,4.67,0.001
178,2.2,0.084,3.546,0.005
179,2.35,0.085,3.57,0.002
180,2.94,0.055,2.294,0.034
181,2.83,0.062,2.614,0.009
182,2.69,0.071,2.99,0.034
183,2.91,0.082,3.424,0.002
184,2.78,0.079,3.308,0.003
185,3.17,0.055,2.331,0.044
186,3.59,0.047,1.986,0.027
187,2.94,0.057,2.386,0.075
188,2.72,0.057,2.386,0.131
189,2.63,0.061,2.552,0.085
190,2.81,0.064,2.696,0.042
191,2.7,0.068,2.836,0.02
192,2.6,0.073,3.08,0.012
193,2.58,0.059,2.488,0.082
194,2.48,0.059,2.485,0.077
195,2.09,0.057,2.39,0.032
196,2.24,0.065,2.74,0.024
197,2.41,0.056,2.362,0.102
198,2.31,0.048,2.03,0.033
199,2.01,0.046,1.928,0.074
200,1.97,0.039,1.65,0.076
201,1.9,0.048,2.006,0.038
202,1.81,0.049,2.056,0.04
203,1.81,0.04,1.68,0.067
204,1.84,0.039,1.64,0.066
205,1.87,0.027,1.136,0.152
206,1.81,0.031,1.284,0.122
207,1.7,0.022,0.936,0.224
208,1.61,0.028,1.176,0.135
209,1.61,0.027,1.126,0.133
210,1.71,0.022,0.94,0.219
211,1.64,0.036,1.498,0.1
212,1.62,0.04,1.68,0.046
213,1.62,0.054,2.284,0.0
214,1.64,0.047,1.972,0.006
215,1.51,0.039,1.62,0.007
216,1.53,0.031,1.288,0.036
217,1.56,0.024,1.008,0.052
218,1.55,0.037,1.55,0.002
219,1.6,0.039,1.63,0.011
220,1.39,0.045,1.874,0.001
221,1.6,0.036,1.496,0.004
222,1.47,0.03,1.26,0.033
223,1.36,0.036,1.508,0.032
224,1.35,0.034,1.408,0.001
225,1.3,0.033,1.384,0.0
226,1.33,0.035,1.47,0.002
227,1.3,0.038,1.584,0.0
228,1.38,0.045,1.89,0.0
229,1.27,0.044,1.848,0.0
230,1.25,0.041,1.73,0.0
231,1.16,0.038,1.588,0.0
232,1.16,0.034,1.444,0.008
233,1.13,0.022,0.932,0.136
234,1.13,0.029,1.222,0.001
235,1.19,0.031,1.304,0.001
236,1.19,0.019,0.816,0.0
237,1.25,0.018,0.734,0.024
238,1.19,0.016,0.686,0.184
239,1.05,0.034,1.438,0.059
240,1.01,0.036,1.5,0.017
241,1.27,0.033,1.378,0.031
242,1.22,0.041,1.734,0.009
243,1.03,0.042,1.764,0.005
244,1.02,0.039,1.62,0.036
245,1.08,0.037,1.55,0.015
246,1.27,0.03,1.26,0.091
247,1.19,0.032,1.334,0.061
248,1.1,0.029,1.218,0.094
249,1.13,0.025,1.056,0.071
250,1.1,0.023,0.984,0.076
251,1.14,0.028,1.186,0.035
252,1.1,0.029,1.22,0.03
253,1.08,0.033,1.374,0.007
254,1.17,0.03,1.26,0.003
255,1.21,0.024,1.026,0.039
256,1.12,0.015,0.644,0.1
257,1.21,0.017,0.718,0.241
258,1.16,0.022,0.912,0.06
259,1.1,0.025,1.05,0.003
260,1.1,0.024,1.0,0.102
261,1.1,0.021,0.902,0.083
262,1.06,0.018,0.774,0.132
263,1.08,0.022,0.91,0.036
264,1.1,0.023,0.98,0.007
265,1.15,0.03,1.26,0.016
266,1.1,0.029,1.234,0.025
267,1.13,0.033,1.392,0.034
268,1.08,0.033,1.406,0.022
269,1.02,0.03,1.272,0.041
270,1.05,0.021,0.884,0.173
271,1.06,0.019,0.812,0.28
272,1.09,0.011,0.454,0.407
273,1.22,0.025,1.04,0.145
274,1.19,0.031,1.295,0.119
275,1.13,0.036,1.512,0.079
276,1.19,0.043,1.81,0.073
277,1.22,0.04,1.68,0.059
278,1.27,0.037,1.554,0.084
279,1.38,0.027,1.12,0.195
280,1.36,0.028,1.166,0.019
281,1.29,0.023,0.954,0.1
282,1.23,0.023,0.954,0.102
283,1.28,0.017,0.712,0.261
284,1.29,0.021,0.878,0.202
285,1.36,0.021,0.892,0.156
286,1.33,0.028,1.164,0.1
287,1.36,0.034,1.41,0.053
288,1.35,0.032,1.36,0.057
289,1.35,0.031,1.306,0.085
290,1.36,0.031,1.304,0.063
291,1.38,0.025,1.05,0.121
292,1.37,0.019,0.788,0.218
293,1.39,0.019,0.786,0.209
294,1.39,0.025,1.05,0.005
295,1.39,0.032,1.356,0.0
296,1.42,0.036,1.498,0.0
297,1.44,0.042,1.77,0.0
298,1.36,0.04,1.7,0.0
299,1.29,0.038,1.584,0.0
300,1.39,0.037,1.56,0.006
301,1.3,0.038,1.604,0.004
302,1.3,0.042,1.75,0.0
303,1.39,0.037,1.566,0.005
304,1.42,0.033,1.378,0.084
305,1.31,0.034,1.442,0.01
306,1.31,0.035,1.454,0.001
307,1.28,0.032,1.344,0.003
308,1.38,0.035,1.45,0.0
309,1.39,0.042,1.785,0.0
310,1.42,0.043,1.802,0.013
311,1.44,0.04,1.68,0.006
312,1.4,0.036,1.53,0.002
313,1.5,0.037,1.568,0.006
314,1.5,0.038,1.594,0.005
315,1.5,0.03,1.26,0.0
316,1.53,0.029,1.234,0.008
317,1.58,0.032,1.348,0.01
318,1.56,0.03,1.26,0.034
319,1.52,0.03,1.244,0.039
320,1.54,0.03,1.26,0.049
321,1.5,0.032,1.356,0.102
322,1.44,0.032,1.332,0.03
323,1.58,0.025,1.05,0.191
324,1.56,0.024,0.992,0.194
325,1.53,0.023,0.968,0.162
326,1.49,0.028,1.174,0.064
327,1.39,0.036,1.52,0.002
328,1.47,0.035,1.47,0.002
329,1.61,0.034,1.412,0.019
330,1.44,0.03,1.26,0.015
331,1.56,0.028,1.19,0.057
332,1.53,0.033,1.4,0.055
333,1.539,0.031,1.295,0.097
334,1.56,0.027,1.126,0.111
335,1.53,0.031,1.3,0.065
336,1.47,0.033,1.38,0.082
337,1.39,0.033,1.382,0.053
338,1.34,0.036,1.516,0.032
339,1.33,0.038,1.6,0.02
340,1.46,0.03,1.26,0.07
341,1.45,0.034,1.42,0.071
342,1.36,0.034,1.446,0.132
343,1.4,0.03,1.278,0.152
344,1.44,0.028,1.182,0.175
345,1.42,0.033,1.406,0.1
346,1.5,0.029,1.214,0.09
347,1.39,0.029,1.206,0.121
348,1.35,0.034,1.412,0.045
349,1.36,0.036,1.522,0.027
350,1.33,0.038,1.616,0.052
351,1.36,0.036,1.494,0.026
352,1.39,0.03,1.278,0.036
353,1.36,0.031,1.302,0.016
354,1.3,0.031,1.286,0.035
355,1.36,0.028,1.166,0.036
356,1.33,0.028,1.196,0.058
357,1.25,0.03,1.24,0.057
358,1.32,0.034,1.44,0.038
359,1.22,0.033,1.382,0.018
360,1.26,0.033,1.368,0.006
361,1.19,0.026,1.108,0.038
362,1.02,0.024,0.99,0.035
363,1.05,0.024,1.024,0.044
364,1.05,0.028,1.168,0.068
