,mean,slp,chg,pvalue
0,3.003,0.003,0.105,0.875
1,2.997,-0.003,-0.122,0.884
2,2.908,-0.002,-0.084,0.884
3,3.058,-0.002,-0.073,0.946
4,3.138,-0.002,-0.088,0.946
5,3.11,0.0,0.0,0.991
6,3.119,0.009,0.382,0.64
7,3.033,0.003,0.13,0.849
8,3.036,0.005,0.231,0.811
9,3.004,0.004,0.164,0.813
10,3.042,0.012,0.485,0.537
11,2.958,0.018,0.743,0.452
12,2.812,0.012,0.52,0.466
13,2.838,0.009,0.357,0.621
14,2.79,0.01,0.403,0.59
15,2.84,0.011,0.455,0.369
16,2.906,0.016,0.661,0.291
17,2.875,0.015,0.64,0.375
18,3.119,0.009,0.376,0.694
19,2.894,0.004,0.163,0.435
20,2.975,0.005,0.21,0.708
21,3.17,0.0,0.0,0.937
22,3.06,0.0,0.0,0.961
23,2.828,-0.002,-0.071,0.919
24,2.973,0.003,0.13,0.848
25,3.114,0.004,0.166,0.72
26,3.234,0.003,0.137,0.836
27,3.108,-0.001,-0.061,0.813
28,3.172,0.002,0.084,0.904
29,3.257,0.007,0.288,0.403
30,2.836,0.006,0.237,0.758
31,2.898,0.007,0.313,0.694
32,2.95,0.01,0.405,0.661
33,3.359,0.02,0.825,0.358
34,3.248,0.018,0.754,0.406
35,3.221,0.021,0.866,0.236
36,3.22,0.02,0.823,0.24
37,3.189,0.019,0.794,0.292
38,3.092,0.012,0.51,0.486
39,3.088,0.008,0.334,0.736
40,3.316,0.006,0.25,0.779
41,3.174,0.004,0.178,0.805
42,3.282,0.002,0.079,0.928
43,3.23,0.0,0.0,0.991
44,3.295,-0.015,-0.63,0.529
45,3.318,-0.022,-0.943,0.271
46,3.131,-0.009,-0.39,0.771
47,3.162,-0.008,-0.315,0.686
48,3.196,-0.004,-0.187,0.724
49,3.53,-0.01,-0.42,0.559
50,3.464,-0.017,-0.707,0.387
51,3.492,-0.018,-0.777,0.301
52,3.518,-0.022,-0.912,0.238
53,3.394,-0.026,-1.073,0.178
54,3.432,-0.019,-0.793,0.345
55,3.355,-0.015,-0.63,0.321
56,3.266,-0.015,-0.609,0.265
57,3.218,-0.012,-0.508,0.479
