,mean,slp,chg,pvalue
08-19,0.59,0.004,0.152,0.554
08-20,0.54,0.001,0.032,0.917
08-21,0.54,-0.001,-0.056,0.851
08-22,0.59,0.006,0.236,0.483
08-23,0.57,0.007,0.306,0.115
08-24,0.57,0.004,0.17,0.503
08-25,0.54,0.0,0.0,0.975
08-26,0.45,0.0,0.02,0.908
08-27,0.4,-0.001,-0.05,0.842
08-28,0.42,-0.002,-0.074,0.706
08-29,0.37,0.001,0.03,0.842
08-30,0.38,0.003,0.11,0.675
08-31,0.4,0.0,0.0,0.988
09-01,0.39,-0.0,-0.018,0.854
09-02,0.35,0.001,0.034,0.851
09-03,0.31,0.0,0.0,0.983
09-04,0.54,0.004,0.18,0.42
09-05,0.45,0.004,0.172,0.357
09-06,0.45,0.004,0.172,0.396
09-07,0.42,0.002,0.07,0.713
09-08,0.37,0.001,0.034,0.728
09-09,0.34,0.0,0.0,0.975
09-10,0.34,0.003,0.112,0.623
09-11,0.39,0.004,0.152,0.47
09-12,0.37,0.005,0.21,0.305
09-13,0.31,0.003,0.14,0.445
09-14,0.37,0.001,0.036,0.867
09-15,0.37,-0.002,-0.072,0.593
09-16,0.5,-0.004,-0.184,0.523
09-17,0.54,-0.005,-0.21,0.362
09-18,0.45,-0.004,-0.178,0.357
09-19,0.4,-0.004,-0.168,0.341
09-20,0.42,-0.005,-0.22,0.264
09-21,0.42,-0.007,-0.294,0.134
09-22,0.45,-0.01,-0.42,0.02
09-23,0.48,-0.011,-0.472,0.048
09-24,0.51,-0.009,-0.396,0.105
09-25,0.48,-0.006,-0.272,0.167
09-26,0.51,-0.007,-0.288,0.174
09-27,0.53,-0.008,-0.357,0.211
09-28,0.55,-0.008,-0.35,0.209
09-29,0.54,-0.008,-0.314,0.225
09-30,0.62,-0.002,-0.098,0.794
10-01,0.73,-0.001,-0.028,0.915
10-02,0.79,0.0,0.0,0.98
10-03,0.71,-0.004,-0.16,0.699
10-04,0.68,-0.008,-0.35,0.286
10-05,0.95,-0.012,-0.504,0.174
10-06,0.83,-0.015,-0.65,0.08
10-07,0.96,-0.012,-0.526,0.047
10-08,0.82,-0.009,-0.398,0.066
10-09,0.74,-0.009,-0.378,0.217
10-10,0.91,-0.01,-0.42,0.281
10-11,1.19,-0.01,-0.404,0.305
10-12,1.16,-0.013,-0.56,0.184
10-13,1.27,-0.022,-0.945,0.086
10-14,1.58,-0.015,-0.616,0.221
10-15,1.39,-0.012,-0.525,0.104
10-16,1.27,-0.01,-0.42,0.123
10-17,1.33,0.028,1.19,0.077
10-18,1.58,0.025,1.05,0.377
10-19,1.68,0.006,0.262,0.825
10-20,1.61,0.007,0.294,0.791
10-21,1.38,0.001,0.05,0.974
10-22,1.61,0.007,0.315,0.586
10-23,1.56,0.012,0.52,0.427
10-24,1.43,0.004,0.152,0.765
10-25,1.61,0.006,0.236,0.77
10-26,2.26,0.002,0.084,0.925
10-27,2.12,0.009,0.36,0.638
10-28,2.28,0.012,0.525,0.544
10-29,2.15,0.036,1.526,0.112
10-30,2.35,0.044,1.856,0.094
10-31,2.13,0.053,2.22,0.026
11-01,2.07,0.053,2.24,0.0
11-02,2.86,0.038,1.61,0.027
11-03,2.75,0.038,1.604,0.117
11-04,2.94,0.03,1.26,0.002
11-05,3.08,0.004,0.184,0.818
11-06,3.54,-0.029,-1.238,0.286
11-07,3.08,-0.017,-0.714,0.496
11-08,2.49,-0.012,-0.5,0.558
11-09,2.57,-0.022,-0.916,0.374
11-10,2.91,-0.013,-0.56,0.496
11-11,3.03,-0.021,-0.89,0.385
11-12,3.28,-0.03,-1.26,
11-13,3.51,-0.037,-1.554,0.29
11-14,3.03,-0.023,-0.966,0.336
11-15,3.25,-0.005,-0.218,0.851
11-16,3.37,0.02,0.84,0.439
11-17,3.23,0.015,0.624,0.73
11-18,2.72,0.01,0.42,0.554
11-19,2.35,0.001,0.054,0.897
11-20,2.54,0.018,0.77,0.421
11-21,2.97,0.008,0.35,0.757
11-22,2.8,-0.01,-0.408,0.714
11-23,2.81,-0.002,-0.066,0.95
11-24,3.03,0.009,0.392,0.769
11-25,3.14,-0.005,-0.231,0.859
11-26,2.97,-0.005,-0.19,0.842
11-27,3.85,-0.003,-0.135,0.95
11-28,3.82,0.013,0.528,0.638
11-29,3.71,-0.008,-0.336,0.846
11-30,3.99,-0.013,-0.552,0.503
12-01,3.48,0.003,0.105,0.917
12-02,3.48,0.016,0.654,0.653
12-03,3.54,0.031,1.316,0.357
12-04,3.48,0.011,0.446,0.706
12-05,3.37,0.004,0.152,0.867
12-06,3.37,0.024,1.022,0.3
12-07,3.11,0.027,1.132,0.152
12-08,2.72,0.016,0.664,0.414
12-09,2.7,0.02,0.856,0.258
12-10,2.52,0.032,1.346,0.064
12-11,2.55,0.035,1.47,0.075
12-12,2.52,0.034,1.435,0.041
12-13,2.43,0.031,1.295,0.048
12-14,2.3,0.028,1.162,0.077
12-15,2.38,0.032,1.354,0.036
12-16,2.21,0.022,0.908,0.061
12-17,2.35,0.023,0.972,0.194
12-18,2.46,0.026,1.102,0.126
12-19,2.15,0.024,0.99,0.109
12-20,2.04,0.024,1.016,0.116
12-21,2.32,0.032,1.344,0.0
12-22,2.25,0.041,1.742,0.0
12-23,2.21,0.051,2.158,0.0
12-24,2.42,0.056,2.362,0.0
12-25,2.31,0.047,1.96,0.037
12-26,2.58,0.04,1.696,0.077
12-27,2.69,0.044,1.838,0.042
12-28,2.58,0.059,2.492,0.009
12-29,2.69,0.049,2.078,0.013
12-30,2.58,0.04,1.68,0.024
12-31,2.18,0.042,1.75,0.021
