,mean,slp,chg,pvalue
200,0.0,0.0,0.0,0.034
201,0.0,0.0,0.0,0.518
202,0.0,0.0,0.0,0.059
203,0.0,0.0,0.0,0.054
204,0.0,0.0,0.0,0.057
205,0.0,0.0,0.0,0.118
206,0.0,0.0,0.0,0.179
207,0.0,0.0,0.0,0.236
208,0.0,0.0,0.0,0.393
209,0.0,0.0,0.0,0.169
210,0.0,0.0,0.0,0.211
211,0.0,0.0,0.0,0.408
212,0.0,0.0,0.0,0.389
213,0.0,0.0,0.0,0.12
214,0.0,0.0,0.0,0.525
215,0.0,0.0,0.0,0.126
216,0.0,0.0,0.0,0.441
217,0.0,0.0,0.0,0.425
218,0.0,0.0,0.0,0.425
219,0.0,0.0,0.0,0.642
220,0.0,0.0,0.0,0.642
221,0.0,0.0,0.0,0.596
222,0.0,0.0,0.0,0.596
223,0.0,0.0,0.0,0.742
224,0.0,0.0,0.0,0.677
225,0.0,0.0,0.0,0.218
226,0.0,0.0,0.0,0.197
227,0.0,0.0,0.0,0.283
228,0.0,0.0,0.0,0.416
229,0.0,0.0,0.0,0.171
230,0.0,0.0,0.0,0.636
231,0.0,0.0,0.0,0.584
232,0.0,0.0,0.0,0.986
233,0.0,0.0,0.0,0.819
234,0.0,0.0,0.0,0.896
235,0.0,0.0,0.0,0.807
236,0.0,0.0,0.0,0.755
237,0.0,0.0,0.0,0.491
238,0.0,0.0,0.0,0.84
239,0.0,0.0,0.0,0.84
240,0.0,0.0,0.0,0.84
241,0.0,0.0,0.0,0.84
242,0.0,0.0,0.0,0.986
243,0.0,0.0,0.0,0.945
244,0.0,0.0,0.0,0.898
245,0.0,0.0,0.0,0.696
246,0.0,0.0,0.0,0.883
247,0.0,0.0,0.0,0.901
248,0.0,0.0,0.0,0.409
249,0.0,0.0,0.0,0.657
250,0.0,0.0,0.0,0.558
251,0.0,0.0,0.0,1.0
252,0.0,0.0,0.0,0.898
253,0.0,0.0,0.0,0.542
254,0.0,0.0,0.0,0.591
255,0.0,0.0,0.0,0.667
256,0.0,0.0,0.0,0.718
257,0.0,0.0,0.0,0.898
258,0.0,0.0,0.0,0.783
259,0.0,0.0,0.0,0.783
260,0.0,0.0,0.0,0.823
261,0.0,0.0,0.0,0.76
262,0.0,0.0,0.0,0.727
263,0.0,0.0,0.0,0.878
264,0.0,0.0,0.0,0.34
265,0.0,0.0,0.0,0.072
266,0.0,0.0,0.0,0.405
267,0.0,0.0,0.0,0.982
268,0.0,0.0,0.0,0.099
269,0.0,0.0,0.0,0.1
270,0.0,0.0,0.0,0.174
271,0.0,0.0,0.0,0.952
272,0.0,0.0,0.0,0.952
273,0.0,0.0,0.0,0.952
274,0.0,0.0,0.0,0.965
275,0.0,0.0,0.0,0.245
276,0.0,0.0,0.0,0.228
277,0.0,0.0,0.0,0.236
278,0.0,0.0,0.0,0.183
279,0.0,0.0,0.0,0.497
280,0.0,0.0,0.0,0.968
281,0.0,0.0,0.0,0.554
282,0.0,0.0,0.0,0.554
283,0.0,0.0,0.0,0.197
284,0.0,0.0,0.0,0.183
285,0.0,0.0,0.0,0.183
286,0.0,0.0,0.0,0.559
287,0.0,0.0,0.0,0.379
288,0.0,0.0,0.0,0.137
289,0.0,0.0,0.0,0.364
290,0.0,0.0,0.0,0.351
291,0.0,0.0,0.0,0.157
292,0.0,0.0,0.0,0.048
293,0.0,0.0,0.0,0.05
294,0.0,0.0,0.0,0.065
295,0.0,0.0,0.0,0.068
296,0.0,0.0,0.0,0.057
297,0.0,0.0,0.0,0.066
298,0.0,0.0,0.0,0.076
299,0.0,0.0,0.0,0.192
300,0.0,0.0,0.0,0.242
301,0.0,0.0,0.0,0.415
302,0.0,0.0,0.0,0.203
303,0.0,0.0,0.0,0.215
304,0.0,0.0,0.0,0.504
305,0.0,0.0,0.0,0.493
306,0.0,0.0,0.0,0.525
307,0.0,0.0,0.0,0.877
308,0.0,0.0,0.0,0.836
309,0.0,0.0,0.0,0.89
310,0.0,0.0,0.0,0.89
311,0.0,0.0,0.0,0.904
312,0.0,0.0,0.0,0.645
313,0.0,0.0,0.0,0.622
314,0.0,0.0,0.0,0.689
315,0.0,0.0,0.0,0.286
316,0.0,0.0,0.0,0.294
317,0.0,0.0,0.0,0.31
318,0.0,0.0,0.0,0.302
319,0.0,0.0,0.0,0.38
320,0.0,0.0,0.0,0.327
321,0.0,0.0,0.0,0.302
322,0.0,0.0,0.0,0.302
323,0.0,0.0,0.0,0.819
324,0.0,0.0,0.0,0.807
325,0.0,0.0,0.0,0.988
326,0.0,0.0,0.0,0.83
327,0.0,0.0,0.0,0.819
328,0.0,0.0,0.0,0.864
329,0.0,0.0,0.0,0.51
330,0.0,0.0,0.0,0.539
331,0.0,0.0,0.0,0.559
332,0.0,0.0,0.0,0.51
333,0.0,0.0,0.0,0.747
334,0.0,0.0,0.0,0.613
335,0.0,0.0,0.0,0.613
336,0.0,0.0,0.0,0.613
337,0.0,0.0,0.0,0.48
338,0.0,0.0,0.0,0.447
339,0.0,0.0,0.0,0.439
340,0.0,0.0,0.0,0.639
341,0.0,0.0,0.0,0.485
342,0.0,0.0,0.0,0.273
343,0.0,0.0,0.0,0.137
344,0.0,0.0,0.0,0.142
345,0.0,0.0,0.0,0.139
346,0.0,0.0,0.0,0.23
347,0.0,0.0,0.0,0.23
348,0.0,0.0,0.0,0.215
349,0.0,0.0,0.0,0.256
350,0.0,0.0,0.0,0.22
351,0.0,0.0,0.0,0.37
352,0.0,0.0,0.0,0.235
353,0.0,0.0,0.0,0.134
354,0.0,0.0,0.0,0.159
355,0.0,0.0,0.0,0.485
356,0.0,0.0,0.0,0.317
357,0.0,0.0,0.0,0.42
358,0.0,0.0,0.0,0.56
359,0.0,0.0,0.0,0.296
360,0.0,0.0,0.0,0.196
361,0.0,0.0,0.0,0.099
362,0.0,0.0,0.0,0.118
363,0.0,0.0,0.0,0.224
364,0.0,0.0,0.0,0.231
