,mean,slp,chg,pvalue
0,160.928,-0.102,-4.295,0.946
1,154.654,0.134,5.622,0.856
2,155.561,-0.089,-3.742,0.911
3,153.848,-0.102,-4.263,0.919
4,155.615,-0.035,-1.478,0.955
5,150.032,0.042,1.775,0.955
6,153.09,0.27,11.336,0.711
7,153.524,0.133,5.599,0.936
8,147.228,0.068,2.875,0.951
9,144.185,-0.145,-6.092,0.893
10,134.314,0.174,7.317,0.849
11,137.302,0.042,1.759,0.955
12,133.51,-0.071,-2.963,0.955
13,135.62,-0.219,-9.219,0.669
14,142.164,-0.186,-7.824,0.857
15,132.748,-0.263,-11.027,0.802
16,140.234,-0.416,-17.47,0.552
17,141.377,-0.403,-16.906,0.678
18,140.818,-0.401,-16.853,0.598
19,135.454,-0.105,-4.427,0.822
20,141.13,-0.37,-15.548,0.653
21,140.752,-0.178,-7.476,0.796
22,135.71,0.15,6.316,0.814
23,138.817,0.147,6.157,0.822
24,141.394,-0.107,-4.473,0.943
25,139.482,-0.038,-1.604,0.964
26,135.096,0.106,4.44,0.911
27,131.464,-0.136,-5.712,0.902
28,131.298,-0.302,-12.692,0.703
29,131.268,-0.333,-13.979,0.678
30,134.431,-0.559,-23.474,0.529
31,131.749,-0.131,-5.516,0.84
32,130.304,-0.156,-6.56,0.77
33,128.619,-0.141,-5.933,0.831
34,128.594,-0.166,-6.96,0.824
35,130.934,-0.096,-4.022,0.911
36,130.336,-0.124,-5.195,0.937
37,129.088,-0.242,-10.179,0.678
38,126.52,-0.261,-10.951,0.694
39,126.009,-0.211,-8.872,0.711
40,124.236,-0.284,-11.913,0.703
41,129.918,-0.261,-10.971,0.822
42,131.598,-0.282,-11.83,0.745
43,136.766,-0.203,-8.529,0.661
44,138.563,-0.106,-4.465,0.902
45,138.364,-0.306,-12.861,0.703
46,128.33,-0.151,-6.321,0.849
47,130.046,-0.414,-17.399,0.574
48,130.106,-0.644,-27.048,0.33
49,133.861,-0.559,-23.486,0.537
50,131.104,-0.496,-20.851,0.605
51,137.556,-0.264,-11.088,0.678
52,138.158,-0.512,-21.512,0.605
53,136.675,-0.295,-12.39,0.665
54,136.238,-0.172,-7.233,0.796
55,134.664,-0.326,-13.675,0.444
56,133.074,-0.506,-21.248,0.589
57,133.802,-0.337,-14.173,0.77
58,131.794,-0.367,-15.397,0.668
59,131.608,-0.552,-23.167,0.449
60,132.148,-0.582,-24.433,0.542
61,130.868,-0.442,-18.547,0.621
