,mean,slp,chg,pvalue
03-18,12.71,-0.095,-4.01,0.263
03-19,13.87,-0.026,-1.085,0.713
03-20,13.58,-0.014,-0.608,0.907
03-21,14.32,-0.038,-1.582,0.627
03-22,16.22,-0.109,-4.58,0.261
03-23,16.64,-0.106,-4.468,0.3
03-24,15.08,-0.055,-2.31,0.706
03-25,14.69,-0.207,-8.712,0.084
03-26,15.45,-0.307,-12.89,0.025
03-27,15.31,-0.231,-9.706,0.009
03-28,14.57,-0.141,-5.94,0.035
03-29,14.52,-0.117,-4.9,0.358
03-30,12.74,-0.108,-4.526,0.357
03-31,12.74,-0.155,-6.528,0.14
04-01,13.24,-0.125,-5.268,0.084
04-02,13.41,-0.184,-7.74,0.096
04-03,12.74,-0.13,-5.442,0.129
04-04,12.65,-0.122,-5.144,0.046
04-05,13.02,-0.064,-2.702,0.352
04-06,13.19,-0.097,-4.08,0.04
04-07,14.72,-0.139,-5.845,0.017
04-08,13.87,-0.035,-1.484,0.478
04-09,13.58,-0.124,-5.226,0.053
04-10,12.51,-0.131,-5.52,0.132
04-11,13.44,-0.079,-3.334,0.33
04-12,13.5,-0.103,-4.324,0.229
04-13,12.08,-0.046,-1.918,0.558
04-14,11.46,-0.067,-2.826,0.325
04-15,11.77,-0.078,-3.28,0.281
04-16,13.13,-0.114,-4.802,0.237
04-17,12.23,-0.087,-3.65,0.445
04-18,11.89,-0.065,-2.714,0.645
04-19,11.07,-0.055,-2.294,0.477
04-20,10.56,0.019,0.794,0.826
04-21,10.78,-0.004,-0.18,0.946
04-22,11.24,-0.016,-0.668,0.757
04-23,10.05,0.003,0.14,0.903
04-24,10.64,0.01,0.44,0.873
04-25,10.53,0.006,0.248,0.95
04-26,8.97,0.045,1.904,0.344
04-27,8.86,0.061,2.58,0.206
04-28,9.25,0.023,0.986,0.683
04-29,8.41,0.01,0.404,0.859
04-30,8.72,0.006,0.256,0.925
05-01,8.55,0.04,1.664,0.183
05-02,8.89,0.04,1.68,
05-03,8.15,0.022,0.924,
05-04,9.71,-0.019,-0.788,0.633
05-05,9.23,0.027,1.116,0.705
05-06,8.97,0.021,0.898,0.801
05-07,8.86,0.037,1.552,0.617
05-08,8.38,0.015,0.642,0.73
05-09,8.24,0.026,1.11,0.506
05-10,8.57,0.058,2.454,0.277
05-11,8.29,0.064,2.696,0.08
05-12,9.42,0.051,2.138,0.432
05-13,8.89,0.075,3.138,0.155
05-14,8.57,0.094,3.938,0.041
05-15,8.8,0.062,2.59,0.496
05-16,9.17,0.057,2.388,0.653
05-17,8.29,0.083,3.468,0.3
05-18,8.89,0.07,2.94,0.118
05-19,9.48,0.054,2.286,0.348
05-20,8.89,0.034,1.428,0.539
05-21,7.36,-0.001,-0.038,0.988
05-22,7.36,-0.007,-0.28,0.668
05-23,7.22,0.0,0.0,1.0
05-24,6.88,-0.035,-1.47,0.483
05-25,7.53,-0.056,-2.336,0.432
05-26,7.22,-0.05,-2.088,
05-27,7.67,-0.01,-0.42,0.802
05-28,7.64,-0.049,-2.054,0.349
05-29,7.3,0.016,0.678,0.842
05-30,7.02,0.045,1.904,0.439
05-31,6.31,0.01,0.42,0.851
06-01,5.8,-0.017,-0.714,0.818
06-02,5.46,-0.02,-0.84,0.73
06-03,5.58,-0.007,-0.312,0.81
06-04,5.66,-0.015,-0.648,0.761
06-05,6.08,-0.005,-0.2,0.875
06-06,5.69,0.008,0.346,0.834
06-07,5.63,-0.015,-0.65,0.714
06-08,5.18,-0.029,-1.21,0.445
06-09,4.87,-0.044,-1.832,0.377
06-10,4.47,-0.048,-2.026,0.306
06-11,4.7,-0.028,-1.182,0.61
06-12,5.12,-0.028,-1.196,0.49
06-13,5.07,-0.035,-1.47,0.297
06-14,5.66,-0.062,-2.618,0.3
06-15,5.04,-0.02,-0.824,0.699
06-16,4.95,-0.004,-0.16,0.925
06-17,4.44,-0.002,-0.084,0.967
06-18,4.56,-0.011,-0.452,0.842
06-19,4.3,0.004,0.15,0.905
06-20,4.98,0.028,1.176,0.608
06-21,4.39,0.005,0.222,0.826
06-22,4.98,0.018,0.768,0.653
06-23,4.53,0.031,1.323,0.469
06-24,4.08,0.023,0.986,0.475
06-25,3.65,0.016,0.688,0.603
06-26,3.17,0.026,1.092,0.414
06-27,3.48,0.03,1.26,0.351
06-28,3.4,0.038,1.61,0.31
06-29,3.28,0.03,1.248,0.374
06-30,3.25,0.015,0.63,0.73
07-01,3.851,-0.009,-0.385,0.851
07-02,3.99,-0.012,-0.516,0.818
07-03,4.5,-0.04,-1.68,0.305
07-04,4.16,-0.034,-1.432,0.341
07-05,3.45,-0.009,-0.385,0.813
07-06,3.25,-0.01,-0.42,0.777
07-07,3.74,-0.019,-0.78,0.544
07-08,3.42,-0.023,-0.97,0.136
07-09,3.57,-0.033,-1.376,0.204
07-10,3.25,-0.039,-1.62,0.104
07-11,3.31,-0.027,-1.15,0.114
07-12,3.11,-0.027,-1.156,0.357
07-13,2.97,-0.028,-1.184,0.352
07-14,3.2,-0.009,-0.396,0.834
07-15,3.37,-0.013,-0.534,0.683
07-16,3.37,-0.039,-1.622,0.353
07-17,3.23,-0.017,-0.72,0.623
07-18,3.25,0.004,0.184,0.908
07-19,2.97,0.004,0.16,0.917
07-20,2.89,0.002,0.078,0.942
07-21,3.03,-0.028,-1.176,0.413
07-22,2.8,-0.026,-1.11,0.513
07-23,3.03,-0.009,-0.384,0.806
07-24,3.11,-0.013,-0.55,0.738
07-25,2.86,-0.006,-0.244,0.682
07-26,2.59,-0.005,-0.21,0.755
07-27,3.0,-0.022,-0.945,0.516
07-28,3.4,-0.019,-0.78,0.385
07-29,3.45,-0.035,-1.47,0.368
07-30,3.11,-0.03,-1.26,0.391
07-31,3.14,-0.026,-1.098,0.357
08-01,2.83,-0.035,-1.49,0.167
08-02,2.55,-0.034,-1.44,0.134
08-03,2.72,-0.035,-1.478,0.054
08-04,2.35,-0.019,-0.784,0.146
08-05,2.52,-0.023,-0.945,0.098
08-06,2.67,-0.031,-1.32,0.134
08-07,2.29,-0.019,-0.796,0.202
08-08,2.17,-0.006,-0.24,0.706
08-09,2.49,-0.012,-0.508,0.51
08-10,2.41,-0.013,-0.54,0.483
08-11,2.54,-0.024,-0.992,0.209
08-12,2.26,-0.022,-0.914,0.008
08-13,2.24,-0.014,-0.578,0.07
08-14,2.15,-0.014,-0.572,0.451
08-15,2.12,-0.017,-0.705,0.346
08-16,1.93,-0.018,-0.756,0.194
08-17,2.08,-0.023,-0.98,0.132
08-18,2.24,-0.015,-0.63,0.341
08-19,1.87,-0.017,-0.728,0.346
08-20,2.29,-0.01,-0.42,0.653
08-21,2.35,-0.003,-0.126,0.93
08-22,2.21,0.006,0.256,0.85
08-23,2.29,-0.004,-0.168,0.841
08-24,2.44,-0.013,-0.56,0.663
08-25,2.37,-0.026,-1.11,0.075
08-26,2.22,-0.023,-0.98,0.319
08-27,2.01,-0.019,-0.812,0.332
08-28,2.09,0.0,0.0,1.0
08-29,2.32,0.0,0.0,0.982
08-30,2.32,0.001,0.052,0.983
08-31,2.18,-0.012,-0.516,0.462
09-01,2.07,-0.015,-0.65,0.397
09-02,2.19,-0.007,-0.3,0.818
09-03,2.15,-0.009,-0.368,0.714
09-04,2.26,-0.021,-0.882,0.352
09-05,2.26,-0.009,-0.36,0.794
09-06,2.12,-0.008,-0.326,0.668
09-07,2.22,-0.015,-0.63,0.439
09-08,2.32,-0.016,-0.692,0.555
09-09,2.17,-0.014,-0.6,0.477
09-10,2.09,-0.008,-0.32,0.761
09-11,1.78,-0.013,-0.564,0.029
09-12,1.64,-0.015,-0.616,0.046
09-13,2.35,-0.017,-0.714,0.362
09-14,2.58,-0.015,-0.63,0.483
09-15,2.33,-0.021,-0.884,0.341
09-16,2.15,-0.02,-0.86,0.213
09-17,2.03,-0.034,-1.434,0.162
09-18,1.88,-0.039,-1.628,0.053
09-19,2.49,-0.039,-1.62,0.013
09-20,2.16,-0.033,-1.37,0.02
09-21,2.07,-0.037,-1.556,0.001
09-22,2.26,-0.052,-2.196,0.017
09-23,2.26,-0.049,-2.04,0.024
09-24,2.15,-0.045,-1.908,0.011
09-25,2.15,-0.05,-2.1,0.0
09-26,2.15,-0.044,-1.864,0.001
09-27,2.77,-0.034,-1.428,0.029
09-28,2.32,-0.037,-1.56,0.026
09-29,2.33,-0.035,-1.45,0.048
09-30,2.77,-0.014,-0.568,0.443
10-01,2.83,-0.018,-0.756,0.17
10-02,2.6,-0.032,-1.344,0.016
10-03,2.46,-0.035,-1.464,0.11
10-04,2.24,-0.034,-1.412,0.068
10-05,2.09,-0.031,-1.294,0.047
10-06,2.29,-0.038,-1.606,0.0
10-07,2.15,-0.035,-1.464,0.012
10-08,2.52,-0.023,-0.945,0.15
10-09,2.18,-0.015,-0.63,0.498
10-10,2.4,-0.006,-0.268,0.686
10-11,2.21,-0.015,-0.618,0.223
10-12,2.18,-0.015,-0.622,0.222
10-13,2.01,-0.017,-0.735,0.093
10-14,1.9,-0.027,-1.114,0.049
10-15,1.93,-0.026,-1.088,0.053
10-16,2.01,-0.022,-0.906,0.015
10-17,1.96,-0.018,-0.736,
10-18,2.04,-0.02,-0.858,0.04
10-19,2.07,-0.032,-1.34,0.037
10-20,2.141,-0.03,-1.281,0.0
10-21,2.1,-0.025,-1.04,0.316
10-22,2.41,-0.027,-1.116,0.18
10-23,2.41,-0.028,-1.155,0.207
10-24,2.25,-0.017,-0.728,0.483
10-25,2.55,-0.021,-0.876,0.408
10-26,2.58,-0.016,-0.654,0.432
10-27,2.83,-0.018,-0.746,0.586
10-28,3.37,-0.003,-0.124,0.902
10-29,3.25,0.034,1.428,0.422
10-30,3.23,0.059,2.485,0.236
10-31,3.45,0.047,1.988,0.284
11-01,3.37,0.046,1.952,0.007
11-02,3.4,0.032,1.336,0.014
11-03,4.19,0.008,0.324,0.862
11-04,3.93,-0.029,-1.2,0.391
11-05,4.33,-0.066,-2.792,0.149
11-06,4.7,-0.077,-3.224,0.109
11-07,4.73,-0.052,-2.182,0.315
11-08,4.39,-0.053,-2.246,0.32
11-09,4.08,-0.062,-2.59,0.146
11-10,4.47,-0.106,-4.468,0.029
11-11,6.11,-0.105,-4.41,0.035
11-12,6.08,-0.086,-3.628,0.134
11-13,5.8,-0.102,-4.264,0.073
11-14,5.29,-0.11,-4.62,0.047
11-15,5.18,-0.099,-4.162,0.057
11-16,5.07,-0.116,-4.892,0.049
11-17,6.88,-0.113,-4.76,0.021
11-18,6.71,-0.081,-3.42,0.059
11-19,6.14,-0.06,-2.52,0.28
11-20,6.11,-0.086,-3.608,0.267
11-21,5.77,-0.105,-4.41,0.098
11-22,6.65,-0.128,-5.376,0.055
11-23,6.71,-0.145,-6.072,0.02
11-24,6.45,-0.16,-6.72,0.008
11-25,7.95,-0.101,-4.242,0.033
11-26,7.58,-0.161,-6.752,0.058
11-27,8.04,-0.152,-6.388,0.003
11-28,8.97,-0.234,-9.838,0.0
11-29,9.54,-0.373,-15.68,0.0
11-30,8.24,-0.237,-9.944,0.0
12-01,9.4,-0.164,-6.87,
12-02,10.67,-0.102,-4.276,0.002
12-03,10.02,-0.119,-5.01,0.18
12-04,9.76,-0.154,-6.464,0.065
12-05,9.0,-0.116,-4.86,0.014
12-06,9.14,-0.08,-3.36,0.026
12-07,8.97,-0.03,-1.244,0.497
12-08,9.17,-0.055,-2.326,0.553
12-09,9.23,-0.047,-1.96,0.477
12-10,8.69,-0.033,-1.4,0.63
12-11,8.69,-0.034,-1.436,0.395
12-12,10.27,-0.031,-1.3,
12-13,8.63,-0.072,-3.006,0.397
12-14,10.07,-0.093,-3.92,0.363
12-15,9.79,-0.045,-1.872,0.576
12-16,10.81,-0.109,-4.568,0.276
12-17,10.87,0.013,0.552,0.842
12-18,9.96,0.062,2.596,0.496
12-19,9.48,0.054,2.252,0.451
12-20,9.51,0.052,2.174,0.445
12-21,9.0,0.077,3.244,0.218
12-22,8.77,0.072,3.006,0.189
12-23,9.37,0.077,3.232,0.218
12-24,10.92,0.141,5.932,0.18
12-25,12.74,0.16,6.734,0.137
12-26,11.89,0.134,5.628,0.213
12-27,11.4,0.115,4.83,0.152
12-28,10.19,0.109,4.58,0.184
12-29,9.9,0.122,5.114,0.167
12-30,9.51,0.156,6.572,0.114
12-31,8.32,0.09,3.78,0.281
