,mean,slp,chg,pvalue
0,6.68,-0.065,-2.746,0.516
1,8.15,-0.083,-3.482,0.485
2,8.55,-0.08,-3.36,0.513
3,9.03,-0.075,-3.166,0.486
4,7.9,-0.083,-3.474,0.408
5,7.73,-0.089,-3.738,0.383
6,8.26,-0.085,-3.57,0.274
7,8.94,-0.088,-3.716,0.267
8,9.76,-0.067,-2.83,0.335
9,10.05,-0.099,-4.164,0.07
10,11.52,-0.27,-11.34,0.074
11,11.43,-0.33,-13.845,0.06
12,12.59,-0.137,-5.75,0.258
13,12.11,-0.105,-4.41,0.451
14,15.14,-0.128,-5.374,0.272
15,14.52,-0.155,-6.502,0.315
16,15.28,-0.09,-3.78,0.544
17,13.78,-0.028,-1.184,0.802
18,17.23,0.054,2.278,0.786
19,16.95,0.074,3.102,0.691
20,18.48,0.055,2.304,0.733
21,18.9,-0.019,-0.788,0.954
22,16.87,-0.106,-4.434,0.66
23,15.71,-0.119,-5.008,0.51
24,15.96,-0.04,-1.68,0.81
25,18.11,0.035,1.488,0.917
26,18.06,0.015,0.65,0.941
27,16.44,-0.002,-0.094,0.987
28,16.78,-0.02,-0.84,0.967
29,16.22,-0.022,-0.91,0.875
30,15.45,-0.049,-2.048,0.802
31,14.86,-0.057,-2.38,0.722
32,15.14,-0.063,-2.636,0.594
33,14.69,-0.051,-2.132,0.714
34,13.95,-0.025,-1.062,0.802
35,13.78,-0.045,-1.898,0.689
36,13.92,-0.016,-0.672,0.92
37,12.74,-0.019,-0.806,0.904
38,13.36,-0.049,-2.04,0.711
39,13.64,-0.063,-2.652,0.706
40,12.65,-0.057,-2.412,0.714
41,12.17,-0.062,-2.594,0.623
42,13.84,-0.135,-5.685,0.15
43,19.36,-0.245,-10.27,0.088
44,20.86,-0.361,-15.158,0.115
45,17.63,-0.236,-9.916,0.243
46,19.67,-0.222,-9.33,0.402
47,20.21,-0.234,-9.844,0.457
48,18.03,-0.261,-10.98,0.322
49,17.18,-0.29,-12.196,0.261
50,17.91,-0.337,-14.166,0.047
51,17.49,-0.398,-16.716,0.002
52,16.87,-0.421,-17.692,0.0
53,19.5,-0.411,-17.264,0.004
54,18.25,-0.296,-12.422,0.012
55,18.48,-0.273,-11.445,0.027
56,18.4,-0.26,-10.92,0.048
57,18.4,-0.213,-8.925,0.128
58,16.84,-0.232,-9.73,0.069
59,17.35,-0.274,-11.505,0.029
60,17.43,-0.25,-10.5,0.029
61,18.23,-0.205,-8.63,0.035
62,19.89,-0.24,-10.064,0.107
63,20.4,-0.386,-16.22,0.012
64,19.3,-0.348,-14.63,0.016
65,19.3,-0.307,-12.88,0.005
66,18.93,-0.297,-12.484,0.002
67,18.42,-0.322,-13.524,0.003
68,18.76,-0.286,-12.004,0.013
69,20.46,-0.271,-11.366,0.03
70,23.18,-0.293,-12.294,0.017
71,22.98,-0.386,-16.228,0.013
72,26.57,-0.378,-15.866,0.046
73,24.76,-0.307,-12.912,0.191
74,27.17,-0.206,-8.642,0.451
75,25.81,-0.183,-7.668,0.464
76,22.87,-0.155,-6.524,0.477
77,22.5,-0.149,-6.248,0.457
78,22.47,-0.128,-5.355,0.551
79,23.29,-0.13,-5.472,0.503
80,23.21,-0.095,-3.99,0.593
81,20.8,-0.077,-3.22,0.675
82,21.62,-0.1,-4.2,0.594
83,24.96,-0.087,-3.666,0.572
84,24.48,-0.098,-4.098,0.579
85,19.98,-0.121,-5.068,0.464
86,26.15,-0.161,-6.78,0.445
87,22.89,-0.12,-5.04,0.601
88,22.72,0.016,0.672,0.942
89,22.47,-0.011,-0.48,0.917
90,22.16,-0.021,-0.9,0.867
91,21.2,0.008,0.356,0.967
92,24.0,0.038,1.596,0.826
93,26.86,0.006,0.236,0.975
94,26.63,0.053,2.246,0.746
95,26.86,0.036,1.496,0.883
96,25.89,0.046,1.922,0.761
97,27.68,0.039,1.64,0.81
98,25.92,0.01,0.406,0.975
99,26.21,-0.04,-1.68,0.802
100,25.92,-0.133,-5.58,0.51
101,24.96,-0.111,-4.656,0.579
102,25.7,-0.118,-4.956,0.572
103,25.89,-0.125,-5.25,0.464
104,24.9,-0.153,-6.43,0.439
105,25.16,-0.17,-7.14,0.47
106,26.46,-0.231,-9.718,0.187
107,26.94,-0.265,-11.13,0.081
108,24.0,-0.23,-9.66,0.3
109,26.12,-0.222,-9.33,0.272
110,24.96,-0.135,-5.688,0.483
111,25.05,-0.09,-3.78,0.655
112,27.76,-0.109,-4.588,0.609
113,25.33,-0.147,-6.168,0.507
114,22.92,-0.096,-4.02,0.714
115,24.59,-0.062,-2.594,0.726
116,23.57,-0.013,-0.542,0.958
117,26.69,-0.022,-0.945,0.867
118,26.52,-0.065,-2.75,0.668
119,25.07,-0.057,-2.416,0.706
120,24.51,-0.124,-5.22,0.483
121,24.62,-0.155,-6.51,0.537
122,25.27,-0.184,-7.712,0.379
123,26.74,-0.17,-7.14,0.391
124,30.28,-0.085,-3.57,0.683
125,31.13,-0.046,-1.918,0.842
126,29.15,0.009,0.368,0.933
127,27.73,0.047,1.96,0.842
128,27.93,0.112,4.684,0.565
129,28.58,0.094,3.966,0.638
130,25.98,0.072,3.014,0.706
131,25.02,0.025,1.05,0.908
132,23.57,0.021,0.892,0.908
133,23.46,0.0,0.0,1.0
134,24.34,-0.015,-0.618,0.983
135,24.2,0.042,1.758,0.842
136,24.39,0.009,0.394,0.992
137,24.34,-0.027,-1.148,0.92
138,24.22,-0.059,-2.468,0.72
139,25.27,-0.148,-6.204,0.336
140,23.86,-0.188,-7.884,0.345
141,21.42,-0.189,-7.945,0.305
142,20.86,-0.239,-10.048,0.213
143,20.23,-0.205,-8.61,0.305
144,20.43,-0.246,-10.342,0.191
145,20.74,-0.254,-10.652,0.164
146,19.05,-0.265,-11.146,0.146
147,21.71,-0.278,-11.688,0.103
148,19.05,-0.255,-10.71,0.134
149,18.08,-0.228,-9.582,0.17
150,19.16,-0.215,-9.01,0.18
151,19.36,-0.167,-7.035,0.237
152,22.98,-0.177,-7.44,0.276
153,20.69,-0.151,-6.356,0.385
154,20.32,-0.117,-4.92,0.503
155,21.0,-0.08,-3.36,0.51
156,20.15,-0.124,-5.208,0.414
157,18.37,-0.1,-4.2,0.385
158,16.41,-0.077,-3.255,0.464
159,15.17,-0.083,-3.486,0.426
160,13.36,-0.088,-3.694,0.305
161,12.2,-0.107,-4.502,0.315
162,11.69,-0.121,-5.1,0.33
163,11.35,-0.103,-4.34,0.363
