,mean,slp,chg,pvalue
135,13.548,0.149,6.245,0.283
136,14.469,0.169,7.08,0.167
137,13.878,0.178,7.467,0.027
138,14.552,0.152,6.372,0.041
139,15.839,0.139,5.84,0.212
140,13.786,0.186,7.827,0.157
141,14.455,0.255,10.706,0.047
142,15.525,0.225,9.45,0.059
143,17.244,0.244,10.233,0.072
144,18.441,0.141,5.93,0.406
145,21.492,0.093,3.893,0.552
146,21.0,0.1,4.2,0.337
147,18.931,0.231,9.702,
148,18.81,0.211,8.857,0.0
149,21.08,0.18,7.578,0.208
150,20.769,0.169,7.1,0.243
151,21.428,0.128,5.368,0.193
152,21.635,0.134,5.635,0.307
153,20.323,0.123,5.15,0.323
154,19.569,0.069,2.886,0.629
155,19.271,0.071,2.97,0.567
156,19.078,0.078,3.286,0.351
157,17.868,0.068,2.87,0.369
158,18.586,0.087,3.637,0.296
159,16.8,0.1,4.2,0.387
160,17.768,0.068,2.87,0.44
161,18.56,0.059,2.495,0.404
162,19.012,0.112,4.708,0.21
163,19.246,0.146,6.14,0.225
164,18.12,0.12,5.059,0.234
165,17.784,0.083,3.505,0.445
166,18.9,0.1,4.2,0.375
167,18.969,0.169,7.112,0.088
168,17.794,0.195,8.179,0.058
169,17.566,0.165,6.951,0.053
170,17.588,0.188,7.911,0.059
171,16.486,0.186,7.808,0.039
172,15.812,0.212,8.91,0.062
173,17.407,0.207,8.698,0.141
174,16.45,0.15,6.3,0.267
175,16.962,0.162,6.785,0.116
176,17.322,0.122,5.121,0.217
177,16.681,0.081,3.383,0.513
178,15.694,0.094,3.965,0.381
179,15.429,0.129,5.412,0.157
180,16.14,0.14,5.895,0.115
181,15.81,0.109,4.595,0.252
182,15.973,0.073,3.076,0.438
183,15.871,0.071,2.986,0.479
184,15.628,0.028,1.157,0.762
185,15.522,0.023,0.957,0.745
186,14.023,0.023,0.981,0.84
187,13.133,0.033,1.4,0.582
188,11.648,0.048,2.026,0.432
189,12.952,0.052,2.198,0.452
190,12.645,0.045,1.89,0.598
191,14.62,0.02,0.831,0.849
192,13.506,0.006,0.249,0.922
193,13.005,0.005,0.196,0.937
194,13.202,0.002,0.089,0.982
195,12.193,-0.007,-0.276,0.911
196,12.37,-0.03,-1.248,0.686
197,13.651,-0.049,-2.046,0.515
198,12.95,-0.05,-2.114,0.486
199,12.068,-0.031,-1.311,0.59
200,10.755,-0.045,-1.9,0.486
201,11.029,-0.071,-2.969,0.247
202,11.233,-0.067,-2.804,0.287
203,11.346,-0.055,-2.295,0.393
204,12.29,-0.01,-0.431,0.884
205,11.08,-0.021,-0.881,0.702
206,10.665,-0.035,-1.454,0.381
207,10.65,-0.05,-2.1,0.412
208,9.904,-0.036,-1.501,0.465
209,9.279,-0.021,-0.894,0.621
210,8.828,-0.023,-0.945,0.605
211,8.398,-0.032,-1.359,0.419
212,9.059,-0.031,-1.312,0.261
213,9.073,-0.047,-1.96,0.286
214,8.801,-0.039,-1.64,0.381
215,8.32,-0.04,-1.674,0.345
216,8.791,-0.05,-2.089,0.296
217,8.384,-0.076,-3.209,0.121
218,7.928,-0.052,-2.172,0.366
219,8.025,-0.045,-1.882,0.317
220,8.12,-0.07,-2.929,0.113
221,7.627,-0.073,-3.054,0.116
222,7.294,-0.066,-2.789,0.127
223,7.557,-0.053,-2.218,0.157
224,7.13,-0.04,-1.692,0.2
225,7.377,-0.063,-2.639,0.046
226,7.392,-0.058,-2.432,0.064
227,7.067,-0.043,-1.82,0.224
228,6.501,-0.039,-1.655,0.262
229,6.368,-0.032,-1.346,0.286
230,5.838,-0.023,-0.951,0.261
231,5.782,-0.028,-1.157,0.142
232,5.6,-0.02,-0.859,0.35
233,4.998,-0.011,-0.483,0.645
234,4.971,-0.019,-0.782,0.412
235,5.292,-0.028,-1.159,0.157
236,5.328,-0.042,-1.769,0.014
237,4.996,-0.033,-1.405,0.061
238,4.95,-0.039,-1.655,0.001
239,4.628,-0.032,-1.337,0.008
240,4.59,-0.02,-0.84,0.033
241,4.95,-0.019,-0.819,0.159
242,4.81,-0.031,-1.293,
243,4.922,-0.038,-1.596,0.0
244,4.675,-0.045,-1.896,0.0
245,4.665,-0.035,-1.47,0.041
246,4.542,-0.028,-1.197,0.124
247,4.414,-0.027,-1.119,0.04
248,4.094,-0.027,-1.113,0.082
249,4.02,-0.019,-0.817,0.129
250,4.018,-0.022,-0.921,0.217
251,3.906,-0.014,-0.588,0.493
252,3.938,-0.013,-0.533,0.486
253,3.97,-0.02,-0.83,0.257
254,3.628,-0.012,-0.513,0.393
255,3.501,0.001,0.044,0.955
256,3.589,-0.001,-0.056,0.982
257,3.566,-0.005,-0.191,0.884
258,3.808,-0.012,-0.512,0.369
259,3.665,-0.016,-0.663,0.262
260,3.469,-0.031,-1.302,0.014
261,3.526,-0.024,-1.022,0.013
262,3.566,-0.014,-0.584,0.187
263,3.497,-0.013,-0.546,0.298
264,3.404,-0.006,-0.235,0.645
265,3.458,0.009,0.361,0.637
266,3.592,0.012,0.494,0.267
267,3.421,0.011,0.454,0.231
268,3.202,0.011,0.475,0.271
269,3.112,0.012,0.522,0.111
270,3.004,0.014,0.573,0.108
271,2.94,0.011,0.457,0.312
272,2.81,0.01,0.42,0.36
273,2.907,0.008,0.317,0.506
274,2.826,0.005,0.225,0.736
275,2.876,-0.004,-0.154,0.822
276,2.822,-0.008,-0.336,0.559
277,2.706,-0.003,-0.133,0.862
278,2.586,-0.004,-0.151,0.832
279,2.68,-0.001,-0.023,0.937
280,2.638,-0.002,-0.084,0.946
281,2.578,-0.001,-0.057,0.919
282,2.598,-0.001,-0.057,0.928
283,2.458,-0.001,-0.047,0.955
284,2.319,-0.001,-0.04,0.955
285,2.308,-0.002,-0.092,0.805
286,2.42,0.0,0.0,1.0
287,2.32,0.0,0.008,0.973
288,2.322,0.002,0.1,0.864
289,2.214,0.004,0.178,0.814
290,2.419,0.009,0.372,0.468
291,2.388,0.007,0.301,0.507
292,2.306,0.007,0.279,0.614
293,2.162,0.002,0.099,0.839
294,2.374,0.003,0.137,0.745
295,2.206,0.006,0.256,0.633
296,2.144,0.005,0.193,0.552
297,2.216,0.007,0.277,0.637
298,2.4,0.0,0.006,1.0
299,2.386,-0.004,-0.166,0.813
300,2.338,-0.002,-0.076,0.879
301,2.117,-0.003,-0.126,0.824
302,2.252,-0.008,-0.327,0.653
303,2.082,-0.009,-0.361,0.537
304,2.005,-0.015,-0.64,0.252
305,2.011,-0.019,-0.777,0.196
306,2.054,-0.016,-0.67,0.212
307,1.885,-0.015,-0.616,0.193
308,1.916,-0.014,-0.58,0.276
309,1.932,-0.008,-0.353,0.529
310,1.888,-0.003,-0.117,0.805
311,1.852,0.002,0.084,0.849
312,1.803,0.003,0.107,0.77
313,1.744,0.004,0.164,0.753
314,1.684,0.004,0.174,0.753
315,1.642,0.002,0.084,0.745
316,1.602,0.003,0.117,0.822
317,1.574,0.004,0.157,0.744
318,1.594,0.004,0.183,0.606
319,1.577,0.007,0.28,0.411
320,1.558,0.008,0.332,0.214
321,1.538,0.009,0.367,0.296
322,1.508,0.008,0.35,0.301
323,1.387,0.007,0.304,0.312
324,1.368,0.008,0.349,0.276
325,1.288,0.007,0.311,0.178
326,1.289,0.009,0.378,0.147
327,1.3,0.01,0.42,0.121
328,1.332,0.012,0.512,0.118
329,1.322,0.012,0.487,0.127
330,1.303,0.013,0.556,0.072
331,1.333,0.013,0.534,0.086
332,1.282,0.012,0.513,0.072
333,1.272,0.012,0.498,0.084
334,1.273,0.013,0.548,0.056
335,1.233,0.014,0.567,0.042
336,1.164,0.014,0.599,0.043
337,1.074,0.013,0.563,0.043
338,1.102,0.013,0.535,0.064
339,1.072,0.012,0.508,0.07
340,1.082,0.012,0.487,0.084
341,1.071,0.011,0.46,0.113
342,1.06,0.01,0.429,0.111
343,1.01,0.01,0.414,0.185
344,0.99,0.01,0.42,0.144
345,0.97,0.011,0.449,0.076
346,0.982,0.012,0.506,0.07
347,0.972,0.013,0.529,0.051
348,0.954,0.014,0.582,0.041
349,0.954,0.014,0.572,0.043
350,0.953,0.013,0.56,0.035
351,0.954,0.014,0.588,0.026
352,0.943,0.013,0.56,0.024
353,0.935,0.015,0.613,0.014
354,0.924,0.014,0.578,0.016
355,0.915,0.015,0.621,0.016
356,0.913,0.013,0.544,0.019
357,0.903,0.013,0.529,0.019
358,0.904,0.013,0.563,0.015
359,0.894,0.014,0.575,0.021
360,0.914,0.014,0.574,0.019
361,0.924,0.014,0.567,0.017
362,0.922,0.013,0.527,0.021
363,0.902,0.012,0.51,0.017
364,0.892,0.012,0.514,0.017
