,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-23,-0.00016722727272726822,0.35567954545453645,0.5163395071152386,-0.0,43.0,-0.007,-0.105,0.025,0.018
02-24,-0.0002156190476190476,0.45614209523809524,0.4447403890823256,-0.0,43.0,-0.009,-0.072,0.029,0.02
02-25,-0.0004571538461538384,0.9468526923076769,0.30060754282287894,-0.0,43.0,-0.019,-0.087,0.042,0.023
02-26,-0.00026952380952381433,0.5826296190476286,,-0.0,43.0,-0.011,-0.071,0.049,0.038
02-27,-0.00014149999999999176,0.30846999999998354,0.5972856620784786,-0.0,43.0,-0.006,-0.041,0.028,0.022
02-28,0.00024762500000000625,-0.45280000000001247,0.5791014739018652,0.0,43.0,0.011,0.058,0.037,0.048
03-01,0.00028299999999999853,-0.5376999999999972,0.43861982704763225,0.0,43.0,0.012,0.048,0.022,0.034
03-02,0.00018192857142857144,-0.3313121428571429,0.4655282472072213,0.0,43.0,0.007,0.018,0.029,0.036
03-03,0.0002987222222222166,-0.5691444444444332,0.20522032449673855,0.0,43.0,0.013,0.073,0.022,0.035
03-04,0.00044218750000000627,-0.8569240000000126,0.07786600058570947,1.0,43.0,0.019,0.115,0.018,0.037
03-05,0.0008961666666666502,-1.7612033333333004,0.01560636436708096,2.0,43.0,0.038,0.216,0.012,0.05
03-06,0.00039305555555555556,-0.7549811111111111,0.21062904917628678,0.0,43.0,0.016,0.087,0.023,0.039
03-07,0.00019976470588235293,-0.37066341176470585,0.6985458285655686,0.0,43.0,0.008,0.056,0.025,0.033
03-08,0.0007596315789473736,-1.4674741578947474,0.183740171332484,0.0,43.0,0.032,0.101,0.036,0.068
03-09,0.0008699629629629629,-1.7059659259259259,0.08415363004048193,1.0,43.0,0.036,0.058,0.016,0.052
03-10,0.0008747272727272726,-1.7154945454545452,0.05406183693194788,1.0,43.0,0.036,0.242,0.016,0.052
03-11,0.0003773333333333333,-0.7235366666666667,0.284909409445409,0.0,43.0,0.016,0.118,0.023,0.039
03-12,0.000283,-0.539115,0.11860763712295608,0.0,43.0,0.012,0.064,0.021,0.033
03-13,4.7166666666683374e-05,-0.06603333333336675,0.8669704370110027,0.0,43.0,0.002,0.01,0.027,0.029
03-14,0.0003112999999999999,-0.5931679999999998,0.5507564435917727,0.0,43.0,0.013,0.048,0.023,0.036
03-15,0.0005574242424242454,-1.0808884848484908,0.26718106501086947,0.0,43.0,0.024,0.078,0.022,0.046
03-16,0.000205818181818182,-0.375695363636364,0.6830804513382085,0.0,43.0,0.008,0.043,0.032,0.04
03-17,0.00028299999999999436,-0.5376999999999887,0.5577896708966845,0.0,43.0,0.012,0.074,0.022,0.034
03-18,0.0008489999999999945,-1.6668699999999892,0.15656060268350713,0.0,43.0,0.036,0.142,0.013,0.049
03-19,0.0004245000000000163,-0.8207000000000326,0.2716763407393381,0.0,43.0,0.018,0.052,0.019,0.037
03-20,-4.468421052631578e-05,0.12332842105263156,0.8751804609107785,-0.0,43.0,-0.002,-0.013,0.035,0.033
03-21,0.0,0.0291489999999999,0.986406500800199,0.0,43.0,0.0,0.0,0.029,0.029
03-22,-4.421874999999695e-05,0.1139074999999939,0.9749494080620942,-0.0,43.0,-0.001,-0.009,0.026,0.025
03-23,0.0001672272727272773,-0.3081355454545546,0.4745474450258451,0.0,43.0,0.007,0.031,0.023,0.03
03-24,0.0004161764705882411,-0.7867899411764822,0.3677412554792261,0.0,43.0,0.017,0.061,0.037,0.054
03-25,0.0003183750000000001,-0.5858100000000002,0.47147245924215087,0.0,43.0,0.014,0.113,0.044,0.058
03-26,0.0002987222222222222,-0.5264114444444443,0.7063555824925176,0.0,43.0,0.012,0.06,0.065,0.077
03-27,0.0004716666666666671,-0.8864503333333343,0.48316474693493383,0.0,43.0,0.02,0.109,0.047,0.067
03-28,0.0002641333333333334,-0.5010986666666668,0.5648655342872453,0.0,43.0,0.011,0.069,0.022,0.033
03-29,0.0004716666666666666,-0.9031473333333332,0.5075451176202495,0.0,43.0,0.02,0.09,0.03,0.05
03-30,-7.337037037037397e-05,0.18919074074074796,0.8917637113420818,-0.0,43.0,-0.003,-0.025,0.044,0.041
03-31,0.00018394999999999507,-0.32601599999999015,0.5577465185874027,0.0,43.0,0.008,0.052,0.038,0.046
04-01,-0.0006367500000000002,1.3196290000000004,0.4324327428254624,-0.0,43.0,-0.027,-0.207,0.06,0.033
04-02,-0.0002452666666666699,0.5369453333333397,0.5878659413278633,-0.0,43.0,-0.011,-0.042,0.052,0.041
04-03,-0.0008490000000000125,1.751770000000025,0.05972366998617917,-1.0,43.0,-0.036,-0.229,0.072,0.036
04-04,-0.0006431818181818091,1.3307946363636183,0.25639523410728327,-0.0,43.0,-0.027,-0.169,0.058,0.031
04-05,-0.0014857499999999997,3.0213079999999994,0.06545821625624071,-1.0,43.0,-0.062,-0.582,0.081,0.019
04-06,0.0007169333333333333,-1.3772666666666664,0.289966436479828,0.0,43.0,0.03,0.203,0.042,0.072
04-07,0.0006938064516129064,-1.3315789032258127,0.3570202042646202,0.0,43.0,0.03,0.147,0.041,0.071
04-08,-0.0007923999999999999,1.6385699999999999,0.3542228429015457,-0.0,43.0,-0.033,-0.149,0.07,0.037
04-09,-0.00024257142857143148,0.5247628571428629,0.6376623618898141,-0.0,43.0,-0.01,-0.062,0.045,0.035
04-10,-0.0004402222222222223,0.9296864444444446,0.5231966618168244,-0.0,43.0,-0.018,-0.153,0.058,0.04
04-11,-0.00049525,1.041723,0.509619787391776,-0.0,43.0,-0.021,-0.198,0.062,0.041
04-12,-0.000341958333333333,0.7405166666666659,0.5935036631544905,-0.0,43.0,-0.015,-0.114,0.064,0.049
04-13,0.00017873684210526844,-0.30823168421053687,0.7940676689235531,0.0,43.0,0.008,0.036,0.045,0.053
04-14,8.936842105263156e-05,-0.13968284210526313,0.8752392492886125,0.0,43.0,0.004,0.043,0.037,0.041
04-15,-0.00018192857142857892,0.39781714285715786,0.5902531298657681,-0.0,43.0,-0.008,-0.068,0.038,0.03
04-16,-0.00012304347826086522,0.27721695652173045,0.8097737999835746,-0.0,43.0,-0.005,-0.043,0.034,0.029
04-17,-0.00020493103448275863,0.46561306896551713,0.7332047750071373,-0.0,43.0,-0.009,-0.074,0.06,0.051
04-18,-0.0003537499999999999,0.7454219999999998,0.03058007687398301,-2.0,43.0,-0.015,-0.214,0.045,0.03
04-19,-0.0005160588235294058,1.0660776470588116,0.17740987431354305,-0.0,43.0,-0.022,-0.201,0.045,0.023
04-20,-7.546666666666673e-05,0.18970433333333347,0.9083453070820642,-0.0,43.0,-0.003,-0.023,0.04,0.037
04-21,-0.00040428571428570724,0.8535684285714145,0.3699173729957119,-0.0,43.0,-0.016,-0.101,0.053,0.037
04-22,-0.0002342068965517207,0.5193537931034414,0.73651648279135,-0.0,43.0,-0.01,-0.066,0.056,0.046
04-23,-0.0006112800000000001,1.26784,0.27333926910602324,-0.0,43.0,-0.026,-0.204,0.058,0.032
04-24,-0.0013279230769230768,2.7062201538461537,0.026995997408173267,-2.0,43.0,-0.056,-0.507,0.078,0.022
04-25,-0.000801833333333335,1.6574366666666698,0.10931114617780935,-0.0,43.0,-0.034,-0.296,0.071,0.037
04-26,-0.00041361538461539237,0.8810007692307847,0.4701514350335696,-0.0,43.0,-0.017,-0.08,0.062,0.045
04-27,-3.537499999999999e-05,0.11631299999999999,0.941591278442002,-0.0,43.0,-0.001,-0.008,0.046,0.045
04-28,-0.0003574736842105265,0.763057368421053,0.6526832370013438,-0.0,43.0,-0.015,-0.136,0.056,0.041
04-29,0.00037194285714285707,-0.6986057142857142,0.43866997611941727,0.0,43.0,0.016,0.148,0.037,0.053
04-30,-9.43333333333333e-05,0.2322486666666665,0.7831635261002212,-0.0,43.0,-0.004,-0.036,0.046,0.042
05-01,-0.0005188333333333292,1.0801166666666582,0.24652643345448721,-0.0,43.0,-0.021,-0.236,0.053,0.032
05-02,-0.00023583333333333662,0.5101546666666732,0.7330929268026338,-0.0,43.0,-0.009,-0.096,0.043,0.034
05-03,-0.0006530769230769229,1.3514338461538458,0.12041947079217596,-0.0,43.0,-0.027,-0.336,0.059,0.032
05-04,0.00014150000000000417,-0.24338000000000842,0.7854985687152753,0.0,43.0,0.006,0.047,0.037,0.043
05-05,-0.00024257142857144292,0.5374978571428858,0.6007457782223744,-0.0,43.0,-0.01,-0.09,0.057,0.047
05-06,-0.0005345555555555557,1.1172211111111114,0.3680538632140329,-0.0,43.0,-0.022,-0.074,0.059,0.037
05-07,-0.00048617948717948463,1.0148089743589692,0.44480691346795465,-0.0,43.0,-0.021,-0.069,0.053,0.032
05-08,-0.0005424166666666667,1.1272833333333334,0.3461972358465202,-0.0,43.0,-0.023,-0.095,0.054,0.031
05-09,-0.0005109722222222222,1.0612814444444443,0.30502190645050176,-0.0,43.0,-0.021,-0.153,0.05,0.029
05-10,-0.00015093333333333,0.34063766666666,0.6742440199565682,-0.0,43.0,-0.006,-0.037,0.042,0.036
05-11,-8.490000000000008e-05,0.20659000000000008,0.8249998630879385,-0.0,43.0,-0.004,-0.025,0.039,0.035
05-12,-0.0004447142857142857,0.9296145714285714,0.369556581833818,-0.0,43.0,-0.019,-0.105,0.05,0.031
05-13,-0.00022342105263157633,0.4864621052631526,0.541618301316541,-0.0,43.0,-0.009,-0.07,0.044,0.035
05-14,8.490000000000025e-05,-0.1296140000000005,0.713189789908667,0.0,43.0,0.004,0.04,0.038,0.042
05-15,-0.0002049310344827621,0.4472180689655242,0.7063555824925176,-0.0,43.0,-0.009,-0.069,0.042,0.033
05-16,-0.0008489999999999999,1.735922,1.2120890555689101e-06,-3.0,43.0,-0.036,-0.387,0.056,0.02
05-17,-0.0008085714285714284,1.6743088571428566,0.00437933930717227,-3.0,43.0,-0.034,-0.347,0.074,0.04
05-18,6.738095238095236e-05,-0.07816190476190472,0.7996944631800378,0.0,43.0,0.003,0.029,0.055,0.058
05-19,-0.00022993750000000623,0.5040230000000124,0.08680986929409462,-1.0,43.0,-0.01,-0.135,0.049,0.039
05-20,-1.0107142857142804e-05,0.05983428571428551,0.9749484934564854,-0.0,43.0,-0.001,-0.012,0.04,0.039
05-21,0.0001629393939393971,-0.28625878787879433,0.660148447627396,0.0,43.0,0.007,0.066,0.036,0.043
05-22,0.0,0.037922,1.0,0.0,43.0,0.0,0.0,0.038,0.038
05-23,0.00030564000000000003,-0.5688300000000001,0.5300078603927232,0.0,43.0,0.013,0.145,0.036,0.049
05-24,0.00010107142857142854,-0.1678998571428572,0.7935693123522187,0.0,43.0,0.004,0.057,0.032,0.036
05-25,3.5374999999999816e-05,-0.039336999999999636,0.8834761292627582,0.0,43.0,0.001,0.012,0.031,0.032
05-26,-0.0003436428571428645,0.723509714285729,0.45738060444075757,-0.0,43.0,-0.014,-0.176,0.043,0.029
05-27,0.0002829999999999014,-0.5393979999998029,0.40751827075353253,0.0,43.0,0.012,0.273,0.021,0.033
05-28,0.00040563333333332993,-0.7832496666666598,0.32003871597713807,0.0,43.0,0.018,0.142,0.019,0.037
05-29,0.00016171428571428573,-0.30078857142857146,0.5437074992827688,0.0,43.0,0.007,0.084,0.019,0.026
05-30,-0.0001929545454545454,0.4139260909090908,0.5029936375635133,-0.0,43.0,-0.008,-0.171,0.032,0.024
05-31,0.00010884615384615781,-0.19222230769231563,0.7297534781067445,0.0,43.0,0.005,0.064,0.023,0.028
06-01,-3.5374999999987456e-05,0.09452199999997482,0.9328423806133177,-0.0,43.0,-0.002,-0.02,0.025,0.023
06-02,9.433333333333334e-05,-0.1663096666666667,0.4226279477363477,0.0,43.0,0.004,0.112,0.02,0.024
06-03,0.00015918749999999375,-0.29601799999998757,0.586220520517374,0.0,43.0,0.007,0.103,0.019,0.026
06-04,0.00023220512820512816,-0.4420532564102563,0.3679313983244139,0.0,43.0,0.01,0.067,0.017,0.027
06-05,0.00022639999999999997,-0.42987699999999995,0.5648655342872453,0.0,43.0,0.01,0.085,0.018,0.028
06-06,-0.00021224999999997505,0.4556299999999501,0.660194984902462,-0.0,43.0,-0.009,-0.132,0.036,0.027
06-07,0.00024608695652174345,-0.44717691304348695,0.6985772328146722,0.0,43.0,0.01,0.137,0.04,0.05
06-08,-6.603333333333e-05,0.16885666666665988,0.7140640545671211,-0.0,43.0,-0.003,-0.066,0.038,0.035
06-09,0.0003638571428571355,-0.696584285714271,0.49621100778920657,0.0,43.0,0.016,0.243,0.023,0.039
06-10,-0.0001286363636363591,0.2940627272727181,0.6249099912682081,-0.0,43.0,-0.005,-0.061,0.039,0.034
06-11,0.00028300000000000027,-0.5385490000000005,0.43236549532479907,0.0,43.0,0.011,0.216,0.022,0.033
06-12,0.00023831578947368682,-0.4520105789473736,0.10061917847482982,0.0,43.0,0.01,0.137,0.02,0.03
06-13,4.0428571428574936e-05,-0.04746314285714987,0.8784758477792862,0.0,43.0,0.001,0.018,0.033,0.034
06-14,7.075000000000007e-05,-0.10754000000000012,0.8917637113420818,0.0,43.0,0.003,0.046,0.032,0.035
06-15,-3.1444444444438886e-05,0.09033988888887777,0.8698200787119754,-0.0,43.0,-0.001,-0.018,0.028,0.027
06-16,-0.0004494705882352883,0.9246941764705765,0.29048175872442505,-0.0,43.0,-0.019,-0.299,0.035,0.016
06-17,-0.0003537499999999999,0.7448559999999999,,-0.0,43.0,-0.015,-0.193,0.045,0.03
06-18,0.00016589655172413801,-0.2865131034482761,0.5231056163785108,0.0,43.0,0.007,0.108,0.042,0.049
06-19,0.00018080555555555558,-0.3231231111111112,0.7376501013152517,0.0,43.0,0.007,0.092,0.035,0.042
06-20,-0.00020214285714286452,0.438811714285729,0.4121605896905991,-0.0,43.0,-0.009,-0.113,0.039,0.03
06-21,-0.0001959230769230727,0.4382581538461453,0.6091320348052758,-0.0,43.0,-0.009,-0.134,0.051,0.042
06-22,-6.064285714286067e-05,0.16316971428572133,0.8580435081142934,-0.0,43.0,-0.002,-0.018,0.043,0.041
06-23,-0.00012128571428571428,0.2793614285714284,0.8178862658389356,-0.0,43.0,-0.005,-0.077,0.039,0.034
06-24,0.00019295454545454097,-0.34628909090908205,0.752034932503673,0.0,43.0,0.008,0.085,0.036,0.044
06-25,4.994117647058226e-05,-0.05233835294116462,0.9460811357196326,0.0,43.0,0.003,0.021,0.046,0.049
06-26,0.0001617142857142715,-0.2798465714285431,0.500427687415584,0.0,43.0,0.007,0.088,0.04,0.047
06-27,-0.0008341052631578921,1.7092455263157842,0.13420310016134862,-0.0,43.0,-0.035,-0.391,0.059,0.024
06-28,-0.0002444090909090909,0.5290041818181819,0.5370563801265842,-0.0,43.0,-0.01,-0.123,0.045,0.035
06-29,0.00011320000000000011,-0.1842330000000003,0.8587843175062668,0.0,43.0,0.005,0.068,0.04,0.045
06-30,-0.00029479166666666656,0.6192983333333331,0.4637660186359587,-0.0,43.0,-0.012,-0.147,0.036,0.024
07-01,-0.00018866666666666668,0.4141233333333333,0.523504943057427,-0.0,43.0,-0.008,-0.129,0.041,0.033
07-02,-0.0005659999999999999,1.164545,0.1730503676853501,-0.0,43.0,-0.023,-0.451,0.044,0.021
07-03,0.00027491428571428574,-0.5056805714285715,0.5161248633129056,0.0,43.0,0.012,0.185,0.038,0.05
07-04,-2.0214285714278547e-05,0.075803571428557,0.9749494080620942,-0.0,43.0,-0.001,-0.014,0.036,0.035
07-05,-0.00018866666666666646,0.41412333333333284,0.6808807584839482,-0.0,43.0,-0.008,-0.119,0.041,0.033
07-06,-0.00049525,1.0244600000000001,0.39069783427718185,-0.0,43.0,-0.02,-0.242,0.044,0.024
07-07,-0.0012408461538461538,2.5382923076923074,0.08921415590289139,-1.0,43.0,-0.052,-0.549,0.083,0.031
07-08,-0.0010691111111111112,2.1806722222222223,0.11885351416774959,-0.0,43.0,-0.045,-0.612,0.065,0.02
07-09,-0.000849,1.743846,0.27445050093627676,-0.0,43.0,-0.036,-0.292,0.064,0.028
07-10,-0.0008961666666666666,1.8404433333333334,0.09717101055863475,-1.0,43.0,-0.038,-0.394,0.067,0.029
07-11,-0.00025321052631578964,0.5533990526315793,0.6451366004806696,-0.0,43.0,-0.01,-0.123,0.052,0.042
07-12,-0.0011319999999999963,2.3205999999999927,0.15460484820085751,-0.0,43.0,-0.047,-0.568,0.08,0.033
07-13,-0.0006553684210526316,1.3497908421052631,0.28085922774379357,-0.0,43.0,-0.028,-0.313,0.053,0.025
07-14,-0.00034830769230769236,0.7447253846153847,0.5790599012763988,-0.0,43.0,-0.014,-0.127,0.055,0.041
07-15,-0.0007810799999999999,1.6198919999999997,0.07693886399446148,-1.0,43.0,-0.033,-0.337,0.074,0.041
07-16,-0.0001572222222222185,0.371044444444437,0.5697026824920808,-0.0,43.0,-0.007,-0.053,0.06,0.053
07-17,-0.0007149473684210526,1.4836647368421052,0.26272057644155566,-0.0,43.0,-0.03,-0.267,0.069,0.039
07-18,-0.0011522142857142822,2.3581985714285647,0.003424092531319367,-3.0,43.0,-0.048,-0.483,0.078,0.03
07-19,-0.00020214285714285712,0.45805571428571423,0.7774736768910839,-0.0,43.0,-0.008,-0.089,0.058,0.05
07-20,-0.0003234285714285714,0.6901561428571428,0.3429432381551063,-0.0,43.0,-0.013,-0.051,0.05,0.037
07-21,-0.00116596,2.38286,0.11398367020622291,-0.0,43.0,-0.049,-0.283,0.075,0.026
07-22,-0.00122094285714286,2.49678771428572,0.06101139457659133,-1.0,43.0,-0.052,-0.217,0.081,0.029
07-23,-0.00040877777777777776,0.8769855555555555,0.45738060444075757,-0.0,43.0,-0.017,-0.086,0.068,0.051
07-24,-0.0006131666666666667,1.2982153333333333,0.46371704673618575,-0.0,43.0,-0.026,-0.13,0.085,0.059
07-25,-0.0014150000000000332,2.8781100000000666,0.030257886420706814,-2.0,43.0,-0.06,-0.524,0.078,0.018
07-26,-0.0005213157894736842,1.0879115789473683,0.29525794445998166,-0.0,43.0,-0.022,-0.228,0.056,0.034
07-27,-0.00036492105263157893,0.7810651052631579,0.47663412297188756,-0.0,43.0,-0.015,-0.14,0.059,0.044
07-28,-0.0008054615384615423,1.6618630769230847,0.1736231526806069,-0.0,43.0,-0.034,-0.364,0.068,0.034
07-29,-0.0009118888888888861,1.883207777777772,0.18028847281197047,-0.0,43.0,-0.039,-0.426,0.079,0.04
07-30,-0.00045280000000000006,0.9537100000000001,0.5349470716269107,-0.0,43.0,-0.019,-0.215,0.058,0.039
07-31,-0.0002532105263157921,0.5488710526315842,0.5163395071152386,-0.0,43.0,-0.011,-0.109,0.048,0.037
08-01,-0.00048738888888888904,1.0141147777777781,0.228697381957093,-0.0,43.0,-0.021,-0.287,0.05,0.029
08-02,-0.0013206666666666666,2.6826513333333333,0.017470727890146254,-2.0,43.0,-0.055,-0.565,0.069,0.014
08-03,-0.0011724285714285712,2.3816471428571426,0.0014610978173754674,-3.0,43.0,-0.049,-0.467,0.061,0.012
08-04,-0.0009433333333333334,1.9293996666666666,0.007017249189084973,-3.0,43.0,-0.04,-0.206,0.063,0.023
08-05,-0.0005493529411764705,1.135495882352941,0.1344450306667868,-0.0,43.0,-0.023,-0.296,0.048,0.025
08-06,-0.00033016666666666334,0.6971233333333265,0.21669256625115807,-0.0,43.0,-0.014,-0.155,0.044,0.03
08-07,-0.0004675652173913043,0.9747504347826085,0.21681007376184036,-0.0,43.0,-0.019,-0.196,0.049,0.03
08-08,-0.0007394516129032258,1.5173912258064517,0.03362027820252256,-2.0,43.0,-0.031,-0.246,0.054,0.023
08-09,-0.00048793103448276207,1.0183120689655243,0.15157277155727056,-0.0,43.0,-0.021,-0.142,0.053,0.032
08-10,-0.0004952499999999999,1.0221959999999999,0.07871507631982921,-1.0,43.0,-0.021,-0.14,0.042,0.021
08-11,-0.0002176923076923039,0.4778346153846078,0.4118849779121172,-0.0,43.0,-0.009,-0.085,0.047,0.038
08-12,-0.0006303181818181818,1.3076143636363633,0.20912030964016948,-0.0,43.0,-0.026,-0.222,0.06,0.034
08-13,-0.0006333809523809524,1.3055329047619049,0.055394817468358504,-1.0,43.0,-0.027,-0.211,0.052,0.025
08-14,-0.000283,0.6027899999999999,0.31998569069239435,-0.0,43.0,-0.012,-0.199,0.043,0.031
08-15,-0.0005536956521739131,1.144181304347826,0.22847634253539528,-0.0,43.0,-0.023,-0.248,0.048,0.025
08-16,-0.0010309285714285715,2.098647142857143,0.029122222508193962,-2.0,43.0,-0.043,-0.364,0.058,0.015
08-17,-0.0006393703703703741,1.3158137407407482,0.0001946368904883755,-3.0,43.0,-0.026,-0.298,0.05,0.024
08-18,-0.0006152173913043478,1.2672247826086953,0.2217975522275717,-0.0,43.0,-0.026,-0.355,0.05,0.024
08-19,-0.0008301333333333333,1.6959246666666665,0.04674010074221879,-2.0,43.0,-0.035,-0.449,0.053,0.018
08-20,-0.00041565625,0.8624425,0.228697381957093,-0.0,43.0,-0.018,-0.215,0.04,0.022
08-21,-0.00013061538461538075,0.30085076923076143,0.8016613352260797,-0.0,43.0,-0.005,-0.049,0.042,0.037
08-22,-0.00030476923076922305,0.6491584615384459,0.5163241848026785,-0.0,43.0,-0.013,-0.11,0.046,0.033
08-23,-0.0002122499999999937,0.46355399999998737,0.7855214940093,-0.0,43.0,-0.009,-0.05,0.044,0.035
08-24,-0.00014149999999999997,0.32261999999999985,0.6677664359455049,-0.0,43.0,-0.006,-0.036,0.043,0.037
08-25,-0.00011652941176471181,0.26701882352942363,0.7614391889424421,-0.0,43.0,-0.004,-0.05,0.036,0.032
08-26,-8.323529411764122e-05,0.19194058823528246,0.7897039518274691,-0.0,43.0,-0.003,-0.034,0.027,0.024
