,mean,slp,chg,pvalue
04-21,1.508,0.016,0.668,0.037
04-22,1.555,0.021,0.873,0.055
04-23,1.469,0.029,1.2,0.02
04-24,1.701,0.031,1.302,0.046
04-25,1.738,0.026,1.092,0.061
04-26,1.893,0.026,1.094,0.099
04-27,2.083,0.035,1.484,0.02
04-28,2.268,0.045,1.896,0.015
04-29,2.382,0.043,1.813,0.0
04-30,2.622,0.043,1.795,0.0
05-01,2.738,0.037,1.553,0.0
05-02,2.766,0.033,1.375,0.0
05-03,2.844,0.03,1.247,0.02
05-04,2.664,0.038,1.575,0.197
05-05,3.235,0.04,1.68,0.229
05-06,4.006,0.062,2.625,0.114
05-07,4.614,0.089,3.723,0.03
05-08,4.733,0.096,4.041,0.017
05-09,5.25,0.09,3.78,0.0
05-10,5.849,0.088,3.71,0.0
05-11,5.601,0.082,3.426,0.0
05-12,5.579,0.098,4.106,0.0
05-13,6.405,0.13,5.46,0.006
05-14,7.004,0.138,5.814,0.005
05-15,7.296,0.161,6.765,0.006
05-16,7.414,0.167,7.007,0.007
05-17,8.194,0.167,7.02,0.012
05-18,9.407,0.164,6.888,0.007
05-19,10.479,0.158,6.636,0.007
05-20,10.291,0.151,6.36,0.011
05-21,10.932,0.134,5.618,0.081
05-22,12.475,0.101,4.226,0.048
05-23,13.12,0.06,2.539,0.175
05-24,12.915,0.05,2.1,0.468
05-25,12.947,0.054,2.28,0.468
05-26,13.913,0.065,2.719,0.386
05-27,15.046,0.043,1.802,0.688
05-28,16.335,0.01,0.42,0.914
05-29,16.409,-0.012,-0.486,0.888
05-30,16.218,0.006,0.245,0.94
05-31,16.381,0.082,3.438,0.41
06-01,16.614,0.108,4.528,0.19
06-02,17.675,0.17,7.14,0.072
06-03,17.141,0.182,7.652,0.079
06-04,18.526,0.173,7.261,0.018
06-05,18.536,0.172,7.203,0.132
06-06,19.11,0.15,6.3,0.213
06-07,18.908,0.095,3.977,0.329
06-08,18.511,0.062,2.598,0.633
06-09,18.002,0.064,2.704,0.53
06-10,18.542,0.064,2.678,0.595
06-11,19.656,0.031,1.301,0.871
06-12,17.388,-0.034,-1.428,0.828
06-13,18.013,-0.064,-2.678,0.588
06-14,18.03,-0.081,-3.395,0.544
06-15,17.22,-0.089,-3.735,0.329
06-16,17.648,-0.102,-4.301,0.374
06-17,18.148,-0.095,-3.989,0.474
06-18,16.05,-0.101,-4.223,0.398
06-19,16.058,-0.113,-4.737,0.398
06-20,15.968,-0.134,-5.628,0.276
06-21,15.046,-0.079,-3.327,0.537
06-22,14.099,-0.121,-5.1,0.297
06-23,13.058,-0.126,-5.275,0.282
06-24,12.556,-0.128,-5.395,0.34
06-25,11.874,-0.142,-5.95,0.269
06-26,10.792,-0.145,-6.071,0.251
06-27,9.736,-0.147,-6.175,0.217
06-28,8.716,-0.138,-5.805,0.165
06-29,7.57,-0.139,-5.847,0.146
06-30,7.849,-0.121,-5.073,0.165
07-01,6.842,-0.107,-4.509,0.169
07-02,6.241,-0.119,-4.98,0.149
07-03,5.662,-0.106,-4.46,0.135
07-04,5.254,-0.103,-4.305,0.153
07-05,5.111,-0.077,-3.245,0.23
07-06,4.747,-0.066,-2.772,0.259
07-07,4.453,-0.063,-2.646,0.328
07-08,4.822,-0.056,-2.362,0.362
07-09,5.108,-0.055,-2.329,0.345
07-10,4.526,-0.058,-2.424,0.249
07-11,3.639,-0.051,-2.142,0.28
07-12,3.319,-0.042,-1.764,0.188
07-13,3.075,-0.04,-1.68,0.24
07-14,2.981,-0.038,-1.606,0.231
07-15,2.84,-0.031,-1.299,0.283
07-16,2.803,-0.025,-1.05,0.303
07-17,2.499,-0.033,-1.386,0.208
07-18,2.322,-0.035,-1.471,0.135
07-19,2.429,-0.032,-1.332,0.187
07-20,2.415,-0.03,-1.244,0.214
07-21,2.39,-0.028,-1.195,0.162
07-22,2.248,-0.023,-0.955,0.354
07-23,2.198,-0.022,-0.945,0.206
07-24,1.955,-0.03,-1.26,0.106
07-25,1.92,-0.02,-0.826,0.159
07-26,2.045,-0.021,-0.891,0.165
07-27,1.906,-0.019,-0.811,0.047
07-28,1.674,-0.012,-0.504,0.003
07-29,1.585,-0.011,-0.446,0.058
07-30,1.53,-0.01,-0.404,0.239
07-31,1.47,-0.01,-0.42,0.155
08-01,1.535,-0.009,-0.389,0.227
08-02,1.416,-0.007,-0.273,0.356
08-03,1.527,-0.006,-0.27,0.535
08-04,1.446,-0.007,-0.273,0.604
08-05,1.378,-0.005,-0.209,0.604
08-06,1.314,-0.002,-0.075,0.762
08-07,1.27,0.0,0.0,1.0
08-08,1.259,-0.002,-0.09,0.796
08-09,1.178,-0.004,-0.148,0.451
08-10,1.178,-0.004,-0.187,0.0
08-11,1.074,-0.003,-0.135,0.539
08-12,1.13,-0.009,-0.365,0.127
08-13,1.141,-0.008,-0.336,0.12
08-14,1.082,-0.005,-0.211,0.302
08-15,1.082,-0.007,-0.28,0.135
08-16,1.24,-0.009,-0.392,0.122
08-17,1.126,-0.007,-0.297,0.255
08-18,1.112,-0.006,-0.245,0.319
08-19,1.148,-0.005,-0.217,0.494
08-20,1.008,-0.004,-0.187,0.328
08-21,0.962,-0.005,-0.195,0.271
08-22,0.964,-0.004,-0.149,0.448
08-23,1.039,-0.001,-0.06,0.786
08-24,0.988,-0.003,-0.111,0.497
08-25,0.928,-0.004,-0.165,0.179
08-26,0.957,-0.007,-0.28,0.11
08-27,0.954,-0.002,-0.065,0.654
08-28,0.88,0.0,0.016,0.879
08-29,0.825,0.0,0.0,0.766
08-30,0.79,0.0,0.0,
08-31,0.82,0.0,0.014,0.799
09-01,0.815,0.0,0.0,0.97
09-02,0.805,0.0,0.0,0.875
09-03,0.809,-0.003,-0.126,0.435
09-04,0.8,-0.001,-0.047,0.786
09-05,0.81,-0.0,-0.014,0.871
09-06,0.82,0.0,0.0,0.974
09-07,0.79,0.0,0.017,0.729
09-08,0.804,-0.001,-0.039,0.739
09-09,0.815,0.0,0.0,0.914
09-10,0.865,0.001,0.037,0.712
09-11,0.85,-0.0,-0.016,0.862
09-12,0.829,-0.002,-0.07,0.77
09-13,0.819,-0.002,-0.096,0.603
09-14,0.789,-0.001,-0.058,0.602
09-15,0.796,0.001,0.039,0.786
09-16,0.776,0.003,0.127,0.569
09-17,0.776,0.002,0.073,0.706
09-18,0.846,0.002,0.102,0.213
09-19,0.805,0.0,0.01,0.942
09-20,0.85,0.0,0.0,0.935
09-21,0.81,-0.002,-0.065,0.8
09-22,0.849,-0.002,-0.063,0.749
09-23,0.851,0.002,0.078,0.108
09-24,0.812,0.003,0.14,0.0
09-25,0.806,0.001,0.06,0.0
09-26,0.77,-0.001,-0.03,0.039
09-27,0.805,-0.001,-0.042,0.552
09-28,0.79,-0.0,-0.014,0.825
09-29,0.715,0.001,0.03,0.531
09-30,0.726,0.001,0.056,0.679
10-01,0.751,0.002,0.07,0.544
10-02,0.69,0.001,0.043,0.678
10-03,0.806,0.003,0.112,0.284
10-04,0.781,0.003,0.12,0.543
10-05,0.767,0.003,0.14,0.444
10-06,0.792,0.003,0.14,0.433
10-07,0.92,0.001,0.041,0.633
10-08,0.976,0.001,0.025,0.832
10-09,0.886,0.002,0.096,0.531
10-10,0.906,0.002,0.084,0.609
10-11,1.002,0.003,0.113,0.28
10-12,0.972,0.004,0.168,0.233
10-13,0.891,0.002,0.09,0.518
10-14,0.926,0.002,0.09,0.753
10-15,0.895,0.0,0.0,0.935
10-16,0.965,0.0,0.0,0.814
10-17,0.895,0.001,0.028,0.874
10-18,0.88,0.0,0.0,0.94
10-19,0.93,0.0,0.0,0.943
10-20,0.805,0.0,0.0,0.969
10-21,0.84,0.001,0.051,0.74
10-22,0.857,0.005,0.217,0.175
10-23,0.883,0.007,0.28,0.046
10-24,0.882,0.004,0.18,0.383
10-25,0.888,0.004,0.185,0.507
10-26,0.905,0.001,0.028,0.778
10-27,0.876,0.001,0.06,0.788
10-28,0.832,0.005,0.196,0.003
10-29,0.936,0.003,0.12,0.326
10-30,0.898,0.006,0.243,0.021
10-31,0.877,0.004,0.164,0.023
11-01,0.793,0.006,0.254,0.0
11-02,0.873,0.005,0.226,0.0
11-03,0.872,0.004,0.187,0.47
11-04,0.862,0.002,0.099,0.735
11-05,0.805,0.0,0.0,0.932
11-06,0.785,0.0,0.0,0.989
11-07,0.79,0.0,0.0,0.942
11-08,0.755,0.0,0.0,0.95
11-09,0.73,0.001,0.033,0.833
11-10,0.726,0.001,0.023,0.838
11-11,0.75,0.002,0.063,0.744
11-12,0.761,0.001,0.06,0.733
11-13,0.806,0.003,0.117,0.337
11-14,0.74,0.001,0.053,0.739
11-15,0.735,-0.0,-0.01,0.874
11-16,0.751,0.002,0.072,0.784
11-17,0.726,0.002,0.066,0.614
11-18,0.68,0.0,0.0,0.865
11-19,0.696,0.001,0.035,0.741
11-20,0.712,0.003,0.109,0.377
11-21,0.766,0.003,0.109,0.4
11-22,0.751,0.001,0.06,0.633
11-23,0.72,0.002,0.063,0.598
11-24,0.7,0.0,0.0,0.915
11-25,0.68,0.0,0.0,0.924
11-26,0.665,0.0,0.0,0.889
11-27,0.641,0.0,0.017,0.65
11-28,0.626,0.001,0.053,0.376
11-29,0.616,0.001,0.06,0.0
11-30,0.636,0.001,0.045,
12-01,0.651,0.002,0.08,
12-02,0.681,0.002,0.08,
12-03,0.656,0.002,0.08,0.002
12-04,0.65,0.0,0.0,0.697
12-05,0.665,0.0,0.0,0.727
12-06,0.68,-0.001,-0.055,0.259
12-07,0.679,-0.002,-0.084,0.192
12-08,0.694,-0.003,-0.115,0.202
12-09,0.649,-0.002,-0.08,0.451
12-10,0.659,-0.002,-0.08,0.53
12-11,0.654,-0.002,-0.072,0.561
12-12,0.675,0.0,0.0,0.953
12-13,0.65,0.0,0.0,0.976
12-14,0.65,0.0,0.018,0.78
12-15,0.67,0.0,0.0,0.718
12-16,0.65,0.0,0.0,0.963
12-17,0.65,0.0,0.0,0.894
12-18,0.64,0.0,0.0,0.991
12-19,0.645,0.0,0.0,0.931
12-20,0.646,0.001,0.023,0.601
12-21,0.65,0.0,0.0,0.684
12-22,0.651,0.0,0.019,0.688
12-23,0.635,0.001,0.022,0.658
12-24,0.62,0.001,0.047,0.411
12-25,0.62,0.0,0.011,0.698
12-26,0.635,0.0,0.0,0.945
12-27,0.62,0.0,0.0,0.89
12-28,0.62,0.001,0.033,0.555
12-29,0.615,0.0,0.01,0.687
12-30,0.635,0.0,0.0,0.755
12-31,0.63,0.0,0.0,0.884
