,mean,slp,chg,pvalue
07-03,0.0,0.0,0.0,0.127
07-04,0.0,0.0,0.0,0.108
07-05,0.0,0.0,0.0,0.115
07-06,0.0,0.0,0.0,0.118
07-07,0.0,0.0,0.0,0.059
07-08,0.0,0.0,0.0,0.14
07-09,0.0,0.0,0.0,0.049
07-10,0.0,0.0,0.0,0.076
07-11,0.0,0.0,0.0,0.177
07-12,0.0,0.0,0.0,0.236
07-13,0.0,0.0,0.0,0.177
07-14,0.0,0.0,0.0,0.182
07-15,0.0,0.0,0.0,0.177
07-16,0.0,0.0,0.0,0.177
07-17,0.0,0.0,0.0,0.172
07-18,0.0,0.0,0.0,0.177
07-19,0.0,0.0,0.0,0.177
07-20,0.0,0.0,0.0,0.177
07-21,0.0,0.0,0.0,0.245
07-22,0.0,0.0,0.0,0.245
07-23,0.0,0.0,0.0,0.245
07-24,0.0,0.0,0.0,0.233
07-25,0.0,0.0,0.0,0.245
07-26,0.0,0.0,0.0,0.233
07-27,0.0,0.0,0.0,0.233
07-28,0.0,0.0,0.0,0.233
07-29,0.0,0.0,0.0,0.233
07-30,0.0,0.0,0.0,0.233
07-31,0.0,0.0,0.0,0.233
08-01,0.0,0.0,0.0,0.293
08-02,0.0,0.0,0.0,0.293
08-03,0.0,0.0,0.0,0.293
08-04,0.0,0.0,0.0,0.293
08-05,0.0,0.0,0.0,0.293
08-06,0.0,0.0,0.0,0.293
08-07,0.0,0.0,0.0,0.293
08-08,0.0,0.0,0.0,0.317
08-09,0.0,0.0,0.0,0.317
08-10,0.0,0.0,0.0,0.317
08-11,0.0,0.0,0.0,0.317
08-12,0.0,0.0,0.0,0.355
08-13,0.0,0.0,0.0,0.355
08-14,0.0,0.0,0.0,0.369
08-15,0.0,0.0,0.0,0.355
08-16,0.0,0.0,0.0,0.355
08-17,0.0,0.0,0.0,0.369
08-18,0.0,0.0,0.0,0.369
08-19,0.0,0.0,0.0,0.355
08-20,0.0,0.0,0.0,0.355
08-21,0.0,0.0,0.0,0.355
08-22,0.0,0.0,0.0,0.355
08-23,0.0,0.0,0.0,0.355
08-24,0.0,0.0,0.0,0.355
08-25,0.0,0.0,0.0,0.355
08-26,0.0,0.0,0.0,0.355
08-27,0.0,0.0,0.0,0.355
08-28,0.0,0.0,0.0,0.355
08-29,0.0,0.0,0.0,0.369
08-30,0.0,0.0,0.0,0.355
08-31,0.0,0.0,0.0,0.355
09-01,0.0,0.0,0.0,0.355
09-02,0.0,0.0,0.0,0.355
09-03,0.0,0.0,0.0,0.355
09-04,0.0,0.0,0.0,0.355
09-05,0.0,0.0,0.0,0.355
09-06,0.0,0.0,0.0,0.355
09-07,0.0,0.0,0.0,0.355
09-08,0.0,0.0,0.0,0.355
09-09,0.0,0.0,0.0,0.369
09-10,0.0,0.0,0.0,0.369
09-11,0.0,0.0,0.0,0.369
09-12,0.0,0.0,0.0,0.384
09-13,0.0,0.0,0.0,0.384
09-14,0.0,0.0,0.0,0.384
09-15,0.0,0.0,0.0,0.384
09-16,0.0,0.0,0.0,0.384
09-17,0.0,0.0,0.0,0.384
09-18,0.0,0.0,0.0,0.369
09-19,0.0,0.0,0.0,0.368
09-20,0.0,0.0,0.0,0.368
09-21,0.0,0.0,0.0,0.368
09-22,0.0,0.0,0.0,0.355
09-23,0.0,0.0,0.0,0.369
09-24,0.0,0.0,0.0,0.355
09-25,0.0,0.0,0.0,0.202
09-26,0.0,0.0,0.0,0.202
09-27,0.0,0.0,0.0,0.202
09-28,0.0,0.0,0.0,0.202
09-29,0.0,0.0,0.0,0.369
09-30,0.0,0.0,0.0,0.355
10-01,0.0,0.0,0.0,0.355
10-02,0.0,0.0,0.0,0.355
10-03,0.0,0.0,0.0,0.355
10-04,0.0,0.0,0.0,0.369
10-05,0.0,0.0,0.0,0.355
10-06,0.0,0.0,0.0,0.355
10-07,0.0,0.0,0.0,0.355
10-08,0.0,0.0,0.0,0.355
10-09,0.0,0.0,0.0,0.355
10-10,0.0,0.0,0.0,0.125
10-11,0.0,0.0,0.0,0.125
10-12,0.0,0.0,0.0,0.125
10-13,0.0,0.0,0.0,0.125
10-14,0.0,0.0,0.0,0.355
10-15,0.0,0.0,0.0,0.355
10-16,0.0,0.0,0.0,0.355
10-17,0.0,0.0,0.0,0.355
10-18,0.0,0.0,0.0,0.355
10-19,0.0,0.0,0.0,0.355
10-20,0.0,0.0,0.0,0.355
10-21,0.0,0.0,0.0,0.285
10-22,0.0,0.0,0.0,0.236
10-23,0.0,0.0,0.0,0.236
10-24,0.0,0.0,0.0,0.254
10-25,0.0,0.0,0.0,0.254
10-26,0.0,0.0,0.0,0.088
10-27,0.0,0.0,0.0,0.088
10-28,0.0,0.0,0.0,0.038
10-29,0.0,0.0,0.0,0.038
10-30,0.0,0.0,0.0,0.039
10-31,0.0,0.0,0.0,0.037
11-01,0.0,0.0,0.0,0.044
11-02,0.0,0.0,0.0,0.044
11-03,0.0,0.0,0.0,0.046
11-04,0.0,0.0,0.0,0.05
11-05,0.0,0.0,0.0,0.05
11-06,0.0,0.0,0.0,0.05
11-07,0.0,0.0,0.0,0.05
11-08,0.0,0.0,0.0,0.05
11-09,0.0,0.0,0.0,0.042
11-10,0.0,0.0,0.0,0.037
11-11,0.0,0.0,0.0,0.087
11-12,0.0,0.0,0.0,0.111
11-13,0.0,0.0,0.0,0.119
11-14,0.0,0.0,0.0,0.111
11-15,0.0,0.0,0.0,0.127
11-16,0.0,0.0,0.0,0.127
11-17,0.0,0.0,0.0,0.152
11-18,0.0,0.0,0.0,0.12
11-19,0.0,0.0,0.0,0.12
11-20,0.0,0.0,0.0,0.161
11-21,0.0,0.0,0.0,0.146
11-22,0.0,0.0,0.0,0.131
11-23,0.0,0.0,0.0,0.085
11-24,0.0,0.0,0.0,0.088
11-25,0.0,0.0,0.0,0.078
11-26,0.0,0.0,0.0,0.091
11-27,0.0,0.0,0.0,0.095
11-28,0.0,0.0,0.0,0.09
11-29,0.0,0.0,0.0,0.086
11-30,0.0,0.0,0.0,0.088
12-01,0.0,0.0,0.0,0.084
12-02,0.0,0.0,0.0,0.09
12-03,0.0,0.0,0.0,0.077
12-04,0.0,0.0,0.0,0.063
12-05,0.0,0.0,0.0,0.067
12-06,0.0,0.0,0.0,0.077
12-07,0.0,0.0,0.0,0.084
12-08,0.0,0.0,0.0,0.086
12-09,0.0,0.0,0.0,0.087
12-10,0.0,0.0,0.0,0.091
12-11,0.0,0.0,0.0,0.107
12-12,0.0,0.0,0.0,0.048
12-13,0.0,0.0,0.0,0.042
12-14,0.0,0.0,0.0,0.195
12-15,0.0,0.0,0.0,0.272
12-16,0.0,0.0,0.0,0.256
12-17,0.0,0.0,0.0,0.267
12-18,0.0,0.0,0.0,0.338
12-19,0.0,0.0,0.0,0.511
12-20,0.0,0.0,0.0,0.308
12-21,0.01,0.0,0.0,0.202
12-22,0.01,0.0,0.0,0.128
12-23,0.01,0.0,0.0,0.588
12-24,0.01,0.0,0.0,0.476
12-25,0.02,0.0,0.0,0.145
12-26,0.02,0.0,0.0,0.134
12-27,0.02,0.0,0.0,0.019
12-28,0.02,0.0,0.0,0.016
12-29,0.03,0.0,0.0,0.211
12-30,0.03,-0.001,-0.029,0.34
12-31,0.03,-0.001,-0.021,0.477
