,mean,slp,chg,pvalue
83,0.282,-0.003,-0.14,0.148
84,0.32,-0.004,-0.168,0.134
85,0.316,-0.004,-0.163,0.148
86,0.328,-0.003,-0.126,0.268
87,0.33,-0.002,-0.099,0.326
88,0.316,-0.004,-0.15,0.174
89,0.287,-0.003,-0.14,0.148
90,0.302,-0.003,-0.14,0.186
91,0.314,-0.004,-0.177,0.074
92,0.332,-0.003,-0.145,0.144
93,0.316,-0.004,-0.152,0.13
94,0.334,-0.004,-0.18,0.122
95,0.35,-0.004,-0.168,0.118
96,0.368,-0.005,-0.211,0.099
97,0.387,-0.005,-0.22,0.092
98,0.409,-0.004,-0.186,0.222
99,0.444,-0.004,-0.184,0.302
100,0.468,-0.005,-0.193,0.279
101,0.476,-0.005,-0.227,0.178
102,0.496,-0.005,-0.227,0.007
103,0.475,-0.006,-0.248,0.109
104,0.562,-0.007,-0.3,0.07
105,0.604,-0.008,-0.354,0.08
106,0.64,-0.01,-0.42,0.045
107,0.661,-0.012,-0.486,0.025
108,0.673,-0.015,-0.63,0.032
109,0.669,-0.017,-0.694,0.032
110,0.662,-0.015,-0.629,0.04
111,0.702,-0.017,-0.731,0.083
112,0.781,-0.019,-0.818,0.125
113,0.852,-0.017,-0.731,0.134
114,1.014,-0.016,-0.679,0.159
115,0.96,-0.018,-0.752,0.191
116,0.886,-0.014,-0.568,0.227
117,0.925,-0.014,-0.588,0.227
118,1.062,-0.017,-0.713,0.155
119,1.132,-0.019,-0.802,0.128
120,1.148,-0.019,-0.784,0.108
121,1.14,-0.018,-0.743,0.085
122,1.19,-0.02,-0.84,0.083
123,1.192,-0.021,-0.898,0.078
124,1.232,-0.023,-0.968,0.068
125,1.323,-0.023,-0.952,0.171
126,1.442,-0.023,-0.98,0.171
127,1.395,-0.026,-1.092,0.209
128,1.407,-0.029,-1.228,0.187
129,1.37,-0.03,-1.26,0.167
130,1.47,-0.032,-1.333,0.122
131,1.59,-0.034,-1.423,0.108
132,1.614,-0.034,-1.438,0.128
133,1.705,-0.038,-1.6,0.097
134,1.738,-0.045,-1.89,0.044
135,1.923,-0.049,-2.048,0.018
136,1.891,-0.052,-2.164,0.059
137,1.713,-0.057,-2.38,0.068
138,1.979,-0.05,-2.118,0.045
139,2.2,-0.058,-2.427,0.029
140,2.254,-0.08,-3.378,0.015
141,2.142,-0.077,-3.24,0.016
142,2.0,-0.072,-3.024,0.024
143,2.248,-0.061,-2.567,0.051
144,1.99,-0.062,-2.613,0.051
145,1.808,-0.055,-2.31,0.043
146,1.95,-0.054,-2.268,0.035
147,1.954,-0.052,-2.205,0.05
148,1.964,-0.056,-2.368,0.044
149,2.003,-0.057,-2.392,0.033
150,1.933,-0.051,-2.138,0.033
151,1.816,-0.058,-2.433,0.028
152,1.62,-0.066,-2.781,0.028
153,1.436,-0.057,-2.415,0.035
154,1.292,-0.049,-2.062,0.043
155,1.154,-0.045,-1.871,0.05
156,1.126,-0.044,-1.83,0.047
157,1.093,-0.039,-1.628,0.059
158,1.003,-0.036,-1.531,0.056
159,0.926,-0.036,-1.496,0.054
160,0.872,-0.035,-1.471,0.051
161,0.869,-0.036,-1.528,0.037
162,0.79,-0.036,-1.512,0.038
163,0.718,-0.031,-1.307,0.033
164,0.688,-0.031,-1.307,0.033
165,0.628,-0.031,-1.298,0.025
166,0.605,-0.03,-1.26,0.016
167,0.579,-0.029,-1.2,0.015
168,0.54,-0.026,-1.103,0.013
169,0.514,-0.026,-1.111,0.014
170,0.48,-0.026,-1.092,0.014
171,0.421,-0.024,-0.997,0.011
172,0.403,-0.021,-0.867,0.011
173,0.375,-0.02,-0.84,0.011
174,0.355,-0.02,-0.84,0.011
175,0.36,-0.02,-0.84,0.011
176,0.33,-0.02,-0.84,0.007
177,0.317,-0.019,-0.812,0.004
178,0.31,-0.018,-0.756,0.003
179,0.302,-0.017,-0.726,0.002
180,0.27,-0.018,-0.743,0.002
181,0.266,-0.017,-0.731,0.001
182,0.27,-0.016,-0.68,0.002
183,0.302,-0.015,-0.647,0.003
184,0.272,-0.015,-0.64,0.002
185,0.278,-0.013,-0.547,0.002
186,0.26,-0.012,-0.515,0.003
187,0.242,-0.013,-0.543,0.003
188,0.224,-0.012,-0.525,0.002
189,0.22,-0.012,-0.497,0.002
190,0.206,-0.012,-0.497,0.001
191,0.206,-0.012,-0.499,0.0
192,0.23,-0.01,-0.42,0.001
193,0.27,-0.01,-0.42,0.001
194,0.248,-0.011,-0.455,0.001
195,0.229,-0.01,-0.432,0.002
196,0.214,-0.01,-0.435,0.001
197,0.2,-0.01,-0.42,0.001
198,0.2,-0.01,-0.42,0.001
199,0.215,-0.01,-0.42,0.001
200,0.2,-0.01,-0.42,0.001
201,0.225,-0.01,-0.42,0.001
202,0.242,-0.009,-0.385,0.001
203,0.216,-0.009,-0.393,0.001
204,0.224,-0.008,-0.35,0.002
205,0.205,-0.008,-0.341,0.002
206,0.23,-0.008,-0.327,0.004
207,0.226,-0.008,-0.318,0.004
208,0.258,-0.007,-0.28,0.009
209,0.234,-0.006,-0.264,0.006
210,0.223,-0.007,-0.28,0.005
211,0.26,-0.006,-0.263,0.007
212,0.266,-0.005,-0.229,0.029
213,0.248,-0.005,-0.199,0.032
214,0.236,-0.006,-0.234,0.043
215,0.247,-0.005,-0.21,0.036
216,0.268,-0.005,-0.211,0.039
217,0.238,-0.005,-0.202,0.07
218,0.226,-0.006,-0.234,0.044
219,0.201,-0.006,-0.24,0.024
220,0.191,-0.006,-0.24,0.011
221,0.206,-0.006,-0.236,0.018
222,0.22,-0.006,-0.248,0.016
223,0.222,-0.008,-0.315,0.006
224,0.222,-0.007,-0.297,0.003
225,0.186,-0.008,-0.325,0.002
226,0.175,-0.008,-0.332,0.002
227,0.177,-0.007,-0.3,0.002
228,0.19,-0.006,-0.265,0.002
229,0.174,-0.006,-0.268,0.001
230,0.164,-0.006,-0.27,0.001
231,0.168,-0.007,-0.289,0.001
232,0.168,-0.007,-0.28,0.003
233,0.165,-0.006,-0.252,0.002
234,0.158,-0.007,-0.286,0.001
235,0.172,-0.007,-0.294,0.0
236,0.168,-0.007,-0.28,0.001
237,0.163,-0.007,-0.292,0.008
238,0.158,-0.007,-0.294,0.002
239,0.163,-0.007,-0.28,0.0
240,0.164,-0.006,-0.272,0.001
241,0.156,-0.006,-0.234,0.0
242,0.15,-0.006,-0.257,0.0
243,0.135,-0.006,-0.252,0.001
244,0.151,-0.005,-0.23,0.001
245,0.156,-0.005,-0.225,0.001
246,0.142,-0.005,-0.211,0.001
247,0.127,-0.005,-0.21,0.001
248,0.122,-0.005,-0.227,0.0
249,0.127,-0.005,-0.222,0.0
250,0.122,-0.005,-0.218,0.0
251,0.153,-0.005,-0.21,0.0
252,0.157,-0.005,-0.21,0.0
253,0.137,-0.005,-0.21,0.0
254,0.137,-0.005,-0.21,0.0
255,0.138,-0.005,-0.196,0.0
256,0.133,-0.005,-0.202,0.0
257,0.136,-0.005,-0.227,0.0
258,0.127,-0.005,-0.21,0.0
259,0.134,-0.005,-0.191,0.0
260,0.138,-0.005,-0.199,0.001
261,0.137,-0.005,-0.21,0.001
262,0.152,-0.005,-0.211,0.0
263,0.167,-0.005,-0.22,0.0
264,0.152,-0.005,-0.211,0.0
265,0.149,-0.004,-0.184,0.002
266,0.15,-0.004,-0.168,0.002
267,0.14,-0.004,-0.165,0.001
268,0.14,-0.004,-0.173,0.0
269,0.13,-0.004,-0.171,0.001
270,0.134,-0.004,-0.18,0.002
271,0.134,-0.004,-0.182,0.0
272,0.129,-0.004,-0.18,0.001
273,0.121,-0.004,-0.157,0.002
274,0.126,-0.004,-0.157,0.002
275,0.121,-0.004,-0.15,0.003
276,0.136,-0.004,-0.159,0.0
277,0.142,-0.003,-0.14,0.001
278,0.14,-0.004,-0.157,0.001
279,0.14,-0.004,-0.157,0.002
280,0.15,-0.004,-0.168,0.002
281,0.15,-0.004,-0.157,0.003
282,0.152,-0.003,-0.129,0.008
283,0.152,-0.003,-0.132,0.004
284,0.152,-0.003,-0.134,0.002
285,0.152,-0.003,-0.129,0.001
286,0.152,-0.003,-0.14,0.002
287,0.146,-0.003,-0.145,0.002
288,0.146,-0.004,-0.149,0.001
289,0.132,-0.003,-0.14,0.001
290,0.141,-0.004,-0.15,0.001
291,0.137,-0.003,-0.14,0.001
292,0.136,-0.004,-0.163,0.0
293,0.16,-0.004,-0.157,0.002
294,0.166,-0.004,-0.154,0.004
295,0.156,-0.004,-0.155,0.002
296,0.166,-0.004,-0.154,0.003
297,0.165,-0.004,-0.157,0.002
298,0.171,-0.004,-0.152,0.002
299,0.166,-0.004,-0.152,0.001
300,0.161,-0.004,-0.152,0.001
301,0.161,-0.004,-0.156,0.001
302,0.166,-0.004,-0.161,0.0
303,0.166,-0.004,-0.152,0.001
304,0.156,-0.004,-0.152,0.0
305,0.156,-0.004,-0.15,0.001
306,0.162,-0.003,-0.14,0.001
307,0.162,-0.003,-0.135,0.001
308,0.158,-0.003,-0.12,0.007
309,0.158,-0.003,-0.125,0.004
310,0.157,-0.003,-0.128,0.012
311,0.157,-0.003,-0.128,0.01
312,0.148,-0.003,-0.125,0.0
313,0.142,-0.003,-0.128,0.004
314,0.152,-0.003,-0.14,0.0
315,0.152,-0.003,-0.14,0.0
316,0.147,-0.003,-0.14,0.0
317,0.152,-0.003,-0.134,0.0
318,0.152,-0.003,-0.123,0.0
319,0.144,-0.003,-0.105,0.004
320,0.134,-0.002,-0.105,0.001
321,0.138,-0.003,-0.105,0.0
322,0.144,-0.003,-0.113,0.0
323,0.144,-0.002,-0.105,0.001
324,0.146,-0.002,-0.081,0.004
325,0.146,-0.002,-0.079,0.095
326,0.146,-0.002,-0.077,0.05
327,0.15,-0.002,-0.084,0.061
328,0.134,-0.002,-0.095,0.001
329,0.14,-0.002,-0.091,0.003
330,0.149,-0.002,-0.102,0.003
331,0.136,-0.002,-0.07,0.038
332,0.135,-0.002,-0.088,0.036
333,0.138,-0.003,-0.12,0.0
334,0.142,-0.003,-0.131,0.002
335,0.132,-0.003,-0.123,0.008
336,0.134,-0.003,-0.109,0.0
337,0.134,-0.003,-0.105,0.0
338,0.13,-0.002,-0.093,0.001
339,0.132,-0.003,-0.128,0.0
340,0.132,-0.003,-0.136,0.004
341,0.132,-0.003,-0.136,0.0
342,0.134,-0.003,-0.105,0.0
343,0.138,-0.002,-0.105,0.007
344,0.134,-0.002,-0.102,0.011
345,0.12,-0.002,-0.097,0.02
346,0.128,-0.002,-0.105,0.005
347,0.134,-0.003,-0.105,0.0
348,0.124,-0.002,-0.102,0.035
349,0.114,-0.002,-0.1,0.016
350,0.134,-0.003,-0.109,0.001
351,0.129,-0.002,-0.102,0.001
352,0.124,-0.002,-0.095,0.001
353,0.124,-0.002,-0.093,0.004
354,0.135,-0.002,-0.078,0.01
355,0.126,-0.002,-0.079,0.096
356,0.134,-0.002,-0.095,0.006
357,0.13,-0.002,-0.09,0.001
358,0.124,-0.002,-0.091,0.0
359,0.124,-0.002,-0.098,0.0
360,0.12,-0.002,-0.084,0.036
361,0.116,-0.002,-0.07,0.022
362,0.127,-0.001,-0.052,0.022
363,0.131,-0.002,-0.072,0.008
364,0.126,-0.002,-0.07,0.013
