,mean,slp,chg,pvalue
0,4.16,0.028,1.176,0.442
1,4.1,0.018,0.766,0.629
2,4.53,0.012,0.502,0.628
3,4.78,-0.005,-0.195,0.933
4,4.47,-0.016,-0.692,0.446
5,4.19,-0.016,-0.67,0.536
6,4.33,-0.009,-0.38,0.841
7,4.13,-0.021,-0.878,0.53
8,3.93,-0.024,-1.012,0.496
9,4.16,-0.02,-0.824,0.584
10,4.22,-0.017,-0.735,0.627
11,4.33,-0.014,-0.588,0.572
12,4.24,-0.01,-0.42,0.701
13,4.27,-0.004,-0.184,0.812
14,4.27,-0.002,-0.084,0.965
15,3.91,-0.01,-0.42,0.817
16,4.16,-0.003,-0.114,0.907
17,4.3,0.01,0.42,0.731
18,4.61,0.006,0.258,0.802
19,4.22,-0.002,-0.075,0.975
20,4.56,-0.02,-0.86,0.451
21,4.67,-0.028,-1.176,0.249
22,4.75,-0.028,-1.19,0.194
23,5.04,-0.039,-1.632,0.205
24,5.07,-0.036,-1.512,0.205
25,5.09,-0.037,-1.54,0.276
26,5.24,-0.037,-1.56,0.254
27,5.38,-0.041,-1.704,0.267
28,4.53,-0.032,-1.344,0.42
29,4.36,-0.028,-1.186,0.42
30,4.33,-0.021,-0.87,0.397
31,4.19,-0.007,-0.312,0.759
32,4.36,-0.007,-0.28,0.842
33,4.58,-0.01,-0.42,0.608
34,4.61,-0.008,-0.346,0.593
35,4.58,-0.002,-0.088,0.933
36,4.7,-0.001,-0.024,0.983
37,4.44,-0.002,-0.09,0.917
38,4.73,0.0,0.0,1.0
39,4.61,-0.007,-0.294,0.818
40,4.61,-0.019,-0.794,0.49
41,4.78,-0.034,-1.436,0.079
42,4.7,-0.04,-1.68,0.028
43,4.75,-0.034,-1.428,0.068
44,4.73,-0.044,-1.86,0.065
45,4.56,-0.045,-1.89,0.018
46,4.78,-0.042,-1.785,0.051
47,4.36,-0.02,-0.84,0.365
48,4.41,-0.011,-0.474,0.722
49,4.73,-0.011,-0.465,0.691
50,4.58,-0.015,-0.648,0.414
51,4.67,-0.018,-0.748,0.408
52,4.67,-0.027,-1.124,0.263
53,4.67,-0.034,-1.428,0.225
54,4.81,-0.04,-1.68,0.177
55,4.78,-0.03,-1.278,0.29
56,4.53,-0.029,-1.234,0.281
57,5.15,-0.039,-1.648,0.187
58,5.07,-0.047,-1.988,0.18
59,4.98,-0.033,-1.374,0.317
60,5.32,-0.028,-1.176,0.352
61,5.24,-0.031,-1.288,0.32
62,5.29,-0.011,-0.462,0.615
63,5.35,-0.026,-1.085,0.346
64,5.55,-0.036,-1.512,0.315
65,5.52,-0.054,-2.268,0.094
66,5.43,-0.051,-2.124,0.1
67,5.32,-0.059,-2.49,0.086
68,4.95,-0.07,-2.94,0.048
69,4.87,-0.066,-2.78,0.038
70,4.84,-0.059,-2.46,0.039
71,4.7,-0.044,-1.828,0.082
72,4.7,-0.045,-1.905,0.055
73,4.78,-0.054,-2.262,0.07
74,4.75,-0.038,-1.604,0.17
75,5.21,-0.048,-2.03,0.088
76,5.41,-0.048,-2.032,0.086
77,5.07,-0.038,-1.6,0.213
78,5.21,-0.044,-1.866,0.233
79,5.04,-0.05,-2.086,0.126
80,4.78,-0.049,-2.074,0.098
81,4.75,-0.046,-1.926,0.054
82,4.7,-0.065,-2.718,0.011
83,4.5,-0.062,-2.624,0.011
84,4.7,-0.062,-2.604,0.018
85,4.27,-0.057,-2.374,0.026
86,4.44,-0.048,-2.018,0.096
87,4.67,-0.057,-2.39,0.031
88,5.21,-0.056,-2.342,0.055
89,4.98,-0.061,-2.55,0.088
90,4.9,-0.059,-2.472,0.079
91,4.84,-0.05,-2.082,0.082
92,4.47,-0.051,-2.142,0.116
93,4.27,-0.048,-2.022,0.073
94,4.33,-0.043,-1.812,0.119
95,4.08,-0.033,-1.386,0.217
96,3.96,-0.038,-1.59,0.191
97,3.91,-0.036,-1.5,0.237
98,3.99,-0.029,-1.2,0.225
99,3.74,-0.04,-1.68,0.18
100,3.71,-0.045,-1.89,0.205
101,3.71,-0.046,-1.93,
102,4.05,-0.042,-1.77,
103,4.05,-0.045,-1.906,0.038
104,3.82,-0.045,-1.91,0.14
105,4.56,-0.046,-1.948,0.174
106,4.3,-0.044,-1.862,0.057
107,3.91,-0.052,-2.188,0.008
108,3.85,-0.046,-1.922,0.06
109,3.57,-0.039,-1.648,0.0
110,3.37,-0.037,-1.556,0.039
111,3.23,-0.025,-1.038,0.06
112,3.51,-0.021,-0.874,0.147
113,3.59,-0.01,-0.436,0.683
114,3.85,-0.001,-0.04,0.975
115,3.62,-0.017,-0.708,0.51
116,3.51,-0.028,-1.16,0.263
117,3.51,-0.032,-1.33,0.241
118,3.2,-0.034,-1.418,0.161
119,3.17,-0.028,-1.162,0.225
120,3.14,-0.025,-1.068,0.374
121,3.25,-0.021,-0.892,0.479
122,3.23,-0.024,-1.002,0.263
123,3.2,-0.032,-1.36,0.129
124,3.23,-0.024,-1.02,0.213
125,3.51,-0.014,-0.572,0.551
126,3.4,-0.01,-0.406,0.722
127,2.94,-0.016,-0.682,0.523
128,2.66,-0.025,-1.05,0.177
129,2.6,-0.031,-1.298,0.114
130,2.39,-0.031,-1.316,0.065
131,2.6,-0.026,-1.102,0.03
132,2.7,-0.02,-0.84,0.272
133,2.58,-0.022,-0.945,0.184
134,2.55,-0.019,-0.788,0.325
135,2.49,-0.018,-0.756,0.33
136,2.4,-0.015,-0.618,0.161
137,2.29,-0.019,-0.794,0.154
138,2.35,-0.01,-0.42,0.544
139,2.41,-0.006,-0.258,0.818
140,2.21,-0.011,-0.458,0.537
141,2.09,-0.012,-0.516,0.42
