,mean,slp,chg,pvalue
02-24,1.141,-0.003,-0.108,0.472
02-25,0.783,-0.005,-0.196,0.358
02-26,0.677,-0.008,-0.354,0.182
02-27,0.799,-0.021,-0.87,0.142
02-28,1.038,-0.014,-0.599,0.335
03-01,1.945,0.0,0.0,0.905
03-02,2.11,0.0,0.0,0.972
03-03,2.33,0.0,0.0,0.851
03-04,2.385,0.0,0.0,0.953
03-05,2.925,0.0,0.0,0.787
03-06,2.906,-0.006,-0.245,0.55
03-07,2.958,-0.028,-1.19,0.319
03-08,2.753,-0.001,-0.05,0.598
03-09,2.62,-0.016,-0.693,0.475
03-10,2.615,-0.047,-1.96,0.053
03-11,4.332,-0.055,-2.319,0.037
03-12,3.286,-0.056,-2.347,0.001
03-13,4.036,-0.036,-1.516,0.137
03-14,3.481,-0.029,-1.227,0.146
03-15,2.419,-0.057,-2.404,0.044
03-16,1.803,-0.071,-2.983,0.018
03-17,1.342,-0.049,-2.05,0.015
03-18,1.378,-0.058,-2.421,0.0
03-19,1.444,-0.071,-2.97,0.002
03-20,1.517,-0.072,-3.03,0.006
03-21,1.168,-0.085,-3.564,0.018
03-22,1.548,-0.081,-3.407,0.02
03-23,0.874,-0.061,-2.563,0.041
03-24,1.835,-0.06,-2.52,0.027
03-25,1.774,-0.041,-1.719,0.051
03-26,1.416,-0.056,-2.356,0.042
03-27,1.118,-0.048,-2.018,0.01
03-28,0.817,-0.055,-2.316,0.003
03-29,0.565,-0.083,-3.504,0.001
03-30,0.362,-0.058,-2.449,0.001
03-31,0.225,-0.077,-3.218,0.001
04-01,0.218,-0.058,-2.446,0.001
04-02,0.121,-0.059,-2.479,0.0
04-03,0.055,-0.05,-2.1,0.0
04-04,0.035,-0.05,-2.1,0.0
04-05,-0.006,-0.044,-1.831,0.0
04-06,-0.022,-0.041,-1.732,0.0
04-07,-0.052,-0.048,-2.017,0.0
04-08,0.003,-0.035,-1.454,0.0
04-09,0.019,-0.02,-0.849,0.001
04-10,0.012,-0.015,-0.64,0.001
04-11,0.012,-0.009,-0.36,0.001
04-12,0.024,-0.004,-0.187,0.004
04-13,0.021,-0.002,-0.102,0.004
04-14,0.007,-0.002,-0.076,0.003
04-15,-0.002,-0.001,-0.056,0.002
04-16,-0.001,-0.001,-0.045,0.002
04-17,0.003,-0.001,-0.047,0.001
04-18,-0.003,-0.001,-0.063,0.001
04-19,-0.002,-0.001,-0.047,0.001
04-20,-0.001,-0.0,-0.019,0.001
04-21,0.002,-0.002,-0.092,0.0
04-22,0.0,0.0,0.0,0.004
04-23,0.0,0.0,0.0,0.005
04-24,0.0,0.0,0.0,0.002
04-25,0.0,0.0,0.0,0.014
04-26,0.0,0.0,0.0,0.006
04-27,0.0,0.0,0.0,0.042
04-28,0.0,0.0,0.0,0.044
04-29,0.0,0.0,0.0,0.036
04-30,0.0,0.0,0.0,0.031
05-01,0.0,0.0,0.0,0.014
05-02,0.0,0.0,0.0,0.028
05-03,0.0,0.0,0.0,0.025
05-04,0.0,0.0,0.0,0.024
05-05,0.0,0.0,0.0,0.02
05-06,0.0,0.0,0.0,0.027
05-07,0.0,0.0,0.0,0.007
05-08,0.0,0.0,0.0,0.007
05-09,0.0,0.0,0.0,0.016
05-10,0.0,0.0,0.0,0.066
05-11,0.0,0.0,0.0,0.016
05-12,0.0,0.0,0.0,0.056
05-13,0.0,0.0,0.0,0.056
05-14,0.0,0.0,0.0,0.056
05-15,0.0,0.0,0.0,0.012
05-16,0.0,0.0,0.0,0.016
05-17,0.0,0.0,0.0,0.101
05-18,0.0,0.0,0.0,0.014
05-19,0.0,0.0,0.0,0.015
05-20,0.0,0.0,0.0,0.08
05-21,0.0,0.0,0.0,0.065
05-22,0.0,0.0,0.0,0.065
05-23,0.0,0.0,0.0,0.17
05-24,0.0,0.0,0.0,0.429
05-25,0.0,0.0,0.0,0.1
05-26,0.0,0.0,0.0,0.1
05-27,0.0,0.0,0.0,0.155
05-28,0.0,0.0,0.0,0.1
05-29,0.0,0.0,0.0,0.1
05-30,0.0,0.0,0.0,0.1
05-31,0.0,0.0,0.0,0.1
06-01,0.0,0.0,0.0,0.1
06-02,0.0,0.0,0.0,0.1
06-03,0.0,0.0,0.0,0.1
06-04,0.0,0.0,0.0,0.1
06-05,0.0,0.0,0.0,0.1
06-06,0.0,0.0,0.0,1.0
06-07,0.0,0.0,0.0,1.0
06-08,0.0,0.0,0.0,1.0
06-09,0.0,0.0,0.0,1.0
06-10,0.0,0.0,0.0,1.0
06-11,0.0,0.0,0.0,1.0
06-12,0.0,0.0,0.0,1.0
06-13,0.0,0.0,0.0,1.0
06-14,0.0,0.0,0.0,1.0
06-15,0.0,0.0,0.0,1.0
06-16,0.0,0.0,0.0,1.0
06-17,0.0,0.0,0.0,1.0
06-18,0.0,0.0,0.0,1.0
06-19,0.0,0.0,0.0,1.0
06-20,0.0,0.0,0.0,1.0
06-21,0.0,0.0,0.0,1.0
06-22,0.0,0.0,0.0,1.0
06-23,0.0,0.0,0.0,1.0
06-24,0.0,0.0,0.0,1.0
06-25,0.0,0.0,0.0,1.0
06-26,0.0,0.0,0.0,1.0
06-27,0.0,0.0,0.0,1.0
06-28,0.0,0.0,0.0,1.0
06-29,0.0,0.0,0.0,1.0
06-30,0.0,0.0,0.0,1.0
07-01,0.0,0.0,0.0,1.0
07-02,0.0,0.0,0.0,0.141
07-03,0.0,0.0,0.0,0.166
07-04,0.0,0.0,0.0,0.166
07-05,0.0,0.0,0.0,1.0
07-06,0.0,0.0,0.0,1.0
07-07,0.0,0.0,0.0,1.0
07-08,0.0,0.0,0.0,1.0
07-09,0.0,0.0,0.0,1.0
07-10,0.0,0.0,0.0,1.0
07-11,0.0,0.0,0.0,0.134
07-12,0.0,0.0,0.0,0.505
07-13,0.0,0.0,0.0,1.0
07-14,0.0,0.0,0.0,0.59
07-15,0.0,0.0,0.0,0.405
07-16,0.0,0.0,0.0,0.708
07-17,0.0,0.0,0.0,0.177
07-18,0.0,0.0,0.0,0.096
07-19,0.0,0.0,0.0,0.383
07-20,0.0,0.0,0.0,0.17
07-21,0.0,0.0,0.0,0.186
07-22,0.0,0.0,0.0,0.299
07-23,0.0,0.0,0.0,0.119
07-24,0.0,0.0,0.0,0.226
07-25,0.0,0.0,0.0,0.222
07-26,0.0,0.0,0.0,0.075
07-27,0.0,0.0,0.0,0.311
07-28,0.0,0.0,0.0,0.418
07-29,0.0,0.0,0.0,0.318
07-30,0.0,0.0,0.0,0.191
07-31,0.0,0.0,0.0,0.236
08-01,0.0,0.0,0.0,0.419
08-02,0.0,0.0,0.0,0.185
08-03,0.0,0.0,0.0,0.046
08-04,0.0,0.0,0.0,0.122
08-05,0.0,0.0,0.0,0.177
08-06,0.0,0.0,0.0,0.036
08-07,0.0,0.0,0.0,0.13
08-08,0.0,0.0,0.0,0.574
08-09,0.0,0.0,0.0,0.791
08-10,0.0,0.0,0.0,0.693
08-11,0.0,0.0,0.0,0.775
08-12,0.0,0.0,0.0,0.216
08-13,0.0,0.0,0.0,0.605
08-14,0.0,0.0,0.0,0.243
08-15,0.0,0.0,0.0,0.308
08-16,0.0,0.0,0.0,0.955
08-17,0.0,0.0,0.0,0.48
08-18,0.0,0.0,0.0,0.192
08-19,0.0,0.0,0.0,0.109
08-20,0.0,0.0,0.0,0.488
08-21,0.0,0.0,0.0,0.154
08-22,0.0,0.0,0.0,0.174
08-23,0.0,0.0,0.0,0.046
08-24,0.0,0.0,0.0,0.109
08-25,0.0,0.0,0.0,0.104
08-26,0.0,0.0,0.0,0.108
08-27,0.0,0.0,0.0,0.712
08-28,0.0,0.0,0.0,0.59
08-29,0.0,0.0,0.0,0.539
08-30,0.0,0.0,0.0,0.802
08-31,0.0,0.0,0.0,0.747
09-01,0.0,0.0,0.0,0.719
09-02,0.0,0.0,0.0,0.689
09-03,0.0,0.0,0.0,0.809
09-04,0.0,0.0,0.0,0.935
09-05,0.0,0.0,0.0,0.585
09-06,0.0,0.0,0.0,0.393
09-07,0.0,0.0,0.0,0.442
09-08,0.0,0.0,0.0,0.489
09-09,0.0,0.0,0.0,0.818
09-10,0.0,0.0,0.0,0.528
09-11,0.0,0.0,0.0,0.541
09-12,0.0,0.0,0.0,0.353
09-13,0.0,0.0,0.0,0.537
09-14,0.0,0.0,0.0,0.603
09-15,0.0,0.0,0.0,0.458
09-16,0.0,0.0,0.0,0.783
09-17,0.0,0.0,0.0,0.716
09-18,0.0,0.0,0.0,0.293
09-19,0.0,0.0,0.0,0.841
09-20,0.0,0.0,0.0,0.89
09-21,0.0,0.0,0.0,0.488
09-22,0.0,0.0,0.0,0.488
09-23,0.0,0.0,0.0,0.154
09-24,0.0,0.0,0.0,0.185
09-25,0.0,0.0,0.0,0.395
09-26,0.0,0.0,0.0,0.158
09-27,0.0,0.0,0.0,0.05
09-28,0.0,0.0,0.0,0.201
09-29,0.0,0.0,0.0,0.185
09-30,0.0,0.0,0.0,0.395
10-01,0.0,0.0,0.0,0.096
10-02,0.0,0.0,0.0,0.086
10-03,0.0,0.0,0.0,0.17
10-04,0.0,0.0,0.0,0.015
10-05,0.0,0.0,0.0,0.412
10-06,0.0,0.0,0.0,0.251
10-07,0.0,0.0,0.0,0.76
10-08,0.0,0.0,0.0,0.368
10-09,0.0,0.0,0.0,0.139
10-10,0.0,0.0,0.0,0.062
10-11,0.0,0.0,0.0,0.204
10-12,0.0,0.0,0.0,0.204
10-13,0.0,0.0,0.0,0.204
10-14,0.0,0.0,0.0,0.299
10-15,0.0,0.0,0.0,0.665
10-16,0.0,0.0,0.0,0.665
10-17,0.0,0.0,0.0,0.687
10-18,0.0,0.0,0.0,0.539
10-19,0.0,0.0,0.0,0.555
10-20,0.0,0.0,0.0,0.193
10-21,0.0,0.0,0.0,0.341
10-22,0.0,0.0,0.0,0.397
10-23,0.0,0.0,0.0,0.931
10-24,0.0,0.0,0.0,1.0
10-25,0.0,0.0,0.0,1.0
10-26,0.0,0.0,0.0,0.512
10-27,0.0,0.0,0.0,0.489
10-28,0.0,0.0,0.0,0.737
10-29,0.0,0.0,0.0,0.827
10-30,0.0,0.0,0.0,0.817
10-31,0.0,0.0,0.0,0.817
11-01,0.0,0.0,0.0,0.778
11-02,0.0,0.0,0.0,0.778
11-03,0.0,0.0,0.0,0.778
11-04,0.0,0.0,0.0,0.834
11-05,0.0,0.0,0.0,0.431
11-06,0.0,0.0,0.0,0.982
11-07,0.0,0.0,0.0,0.982
11-08,0.0,0.0,0.0,0.541
11-09,0.0,0.0,0.0,0.84
11-10,0.0,0.0,0.0,0.37
11-11,0.0,0.0,0.0,0.349
11-12,0.0,0.0,0.0,0.267
11-13,0.0,0.0,0.0,0.615
11-14,0.0,0.0,0.0,0.639
11-15,0.0,0.0,0.0,0.982
11-16,0.0,0.0,0.0,0.458
11-17,0.0,0.0,0.0,0.544
11-18,0.0,0.0,0.0,0.948
11-19,0.0,0.0,0.0,0.948
11-20,0.0,0.0,0.0,0.544
11-21,0.0,0.0,0.0,0.559
11-22,0.0,0.0,0.0,0.559
11-23,0.0,0.0,0.0,0.258
11-24,0.0,0.0,0.0,0.659
11-25,0.0,0.0,0.0,0.671
11-26,0.0,0.0,0.0,0.693
11-27,0.0,0.0,0.0,0.693
11-28,0.0,0.0,0.0,0.693
11-29,0.0,0.0,0.0,0.117
11-30,0.0,0.0,0.0,0.331
12-01,0.0,0.0,0.0,0.349
12-02,0.0,0.0,0.0,0.272
12-03,0.0,0.0,0.0,0.1
12-04,0.0,0.0,0.0,0.501
12-05,0.0,0.0,0.0,0.241
12-06,0.0,0.0,0.0,0.068
12-07,0.0,0.0,0.0,0.155
12-08,0.0,0.0,0.0,0.164
12-09,0.0,0.0,0.0,0.175
12-10,0.0,0.0,0.0,0.184
12-11,0.0,0.0,0.0,0.158
12-12,0.0,0.0,0.0,0.08
12-13,0.0,0.0,0.0,0.218
12-14,0.0,0.0,0.0,0.23
12-15,0.0,0.0,0.0,0.249
12-16,0.0,0.0,0.0,0.858
12-17,0.0,0.0,0.0,1.0
12-18,0.0,0.0,0.0,0.532
12-19,0.0,0.0,0.0,0.885
12-20,0.0,0.0,0.0,0.644
12-21,0.0,0.0,0.0,0.712
12-22,0.0,0.0,0.0,0.806
12-23,0.0,0.0,0.0,0.758
12-24,0.0,0.0,0.0,0.8
12-25,0.0,0.0,0.0,0.686
12-26,0.0,0.0,0.0,0.644
12-27,0.0,0.0,0.0,0.729
12-28,0.0,0.0,0.0,0.87
12-29,0.0,0.0,0.0,1.0
12-30,0.0,0.0,0.0,0.744
12-31,0.0,0.0,0.0,0.71
