,mean,slp,chg,pvalue
55,17.269,-0.221,-9.262,0.254
56,16.58,-0.237,-9.941,0.235
57,16.166,-0.239,-10.052,0.221
58,16.235,-0.217,-9.102,0.289
59,15.839,-0.25,-10.52,0.249
60,15.485,-0.27,-11.329,0.204
61,15.662,-0.296,-12.423,0.145
62,15.566,-0.283,-11.876,0.121
63,15.902,-0.285,-11.972,0.124
64,15.258,-0.278,-11.68,0.133
65,15.004,-0.307,-12.904,0.113
66,14.541,-0.336,-14.11,0.011
67,14.354,-0.344,-14.461,0.009
68,14.413,-0.308,-12.928,0.013
69,14.135,-0.304,-12.757,0.133
70,13.852,-0.272,-11.411,0.217
71,13.671,-0.27,-11.322,0.2
72,13.104,-0.254,-10.689,0.221
73,12.674,-0.228,-9.559,0.213
74,12.128,-0.254,-10.689,0.188
75,11.789,-0.254,-10.668,0.192
76,11.705,-0.243,-10.214,0.212
77,11.333,-0.228,-9.557,0.166
78,10.779,-0.237,-9.96,0.176
79,10.652,-0.238,-10.005,0.176
80,10.933,-0.295,-12.39,0.067
81,10.62,-0.317,-13.304,0.066
82,10.252,-0.269,-11.301,0.085
83,9.992,-0.243,-10.187,0.136
84,9.934,-0.244,-10.26,0.121
85,9.719,-0.237,-9.968,0.136
86,9.68,-0.223,-9.374,0.173
87,9.94,-0.22,-9.242,0.121
88,9.49,-0.237,-9.951,0.069
89,9.462,-0.228,-9.591,0.005
90,9.592,-0.219,-9.186,0.019
91,9.267,-0.219,-9.19,0.015
92,8.749,-0.214,-8.988,0.007
93,8.11,-0.207,-8.693,0.014
94,8.285,-0.193,-8.124,0.121
95,7.787,-0.195,-8.208,0.108
96,7.212,-0.192,-8.064,0.087
97,6.971,-0.183,-7.666,0.1
98,7.478,-0.232,-9.737,0.142
99,7.496,-0.219,-9.189,0.126
100,7.188,-0.218,-9.147,0.142
101,7.102,-0.245,-10.3,0.145
102,7.094,-0.235,-9.855,0.105
103,6.969,-0.267,-11.229,0.069
104,7.268,-0.268,-11.256,0.045
105,7.738,-0.254,-10.669,0.044
106,7.442,-0.255,-10.707,0.033
107,7.246,-0.237,-9.935,0.045
108,7.265,-0.223,-9.374,0.075
109,8.292,-0.198,-8.321,0.096
110,8.87,-0.18,-7.552,0.108
111,8.826,-0.18,-7.549,0.105
112,8.15,-0.16,-6.726,0.11
113,7.44,-0.173,-7.283,0.098
114,7.912,-0.169,-7.088,0.173
115,7.7,-0.16,-6.722,0.149
116,7.836,-0.153,-6.435,0.173
117,7.921,-0.133,-5.574,0.173
118,7.891,-0.126,-5.292,0.166
119,7.724,-0.104,-4.355,0.173
120,7.554,-0.124,-5.212,0.196
121,7.321,-0.119,-5.008,0.249
122,7.796,-0.113,-4.728,0.3
123,7.822,-0.106,-4.438,0.408
124,7.121,-0.102,-4.3,0.351
125,6.666,-0.093,-3.901,0.322
126,6.75,-0.093,-3.905,0.316
127,6.699,-0.101,-4.235,0.311
128,6.638,-0.104,-4.385,0.268
129,6.842,-0.106,-4.434,0.213
130,6.792,-0.112,-4.699,0.254
131,6.678,-0.104,-4.383,0.226
132,6.035,-0.11,-4.622,0.173
133,5.952,-0.095,-3.996,0.268
134,6.392,-0.078,-3.279,0.408
135,6.742,-0.072,-3.037,0.421
136,6.368,-0.055,-2.313,0.592
137,6.219,-0.054,-2.287,0.584
138,6.014,-0.037,-1.563,0.65
139,6.741,-0.026,-1.104,0.727
140,6.499,-0.034,-1.422,0.762
141,6.02,-0.034,-1.414,0.658
142,5.602,-0.033,-1.367,0.709
143,5.592,-0.035,-1.482,0.633
144,5.564,-0.047,-1.98,0.633
145,5.711,-0.049,-2.072,0.584
146,5.877,-0.052,-2.174,0.537
147,5.61,-0.06,-2.537,0.442
148,5.433,-0.075,-3.138,0.382
149,5.668,-0.081,-3.416,0.449
150,6.148,-0.082,-3.426,0.449
151,6.041,-0.086,-3.608,0.421
152,6.207,-0.062,-2.604,0.545
153,6.36,-0.06,-2.533,0.624
154,6.308,-0.057,-2.411,0.68
155,7.121,-0.026,-1.088,0.859
156,7.304,-0.018,-0.743,0.92
157,6.95,-0.016,-0.683,0.92
158,7.81,0.0,0.004,1.0
159,8.611,0.007,0.312,0.956
160,8.877,0.032,1.326,0.842
161,8.96,0.06,2.531,0.707
162,8.71,0.024,0.989,0.851
163,8.933,0.032,1.35,0.765
164,9.09,0.05,2.103,0.681
165,10.42,0.087,3.641,0.552
166,10.486,0.111,4.669,0.499
167,10.168,0.128,5.393,0.492
168,10.013,0.129,5.402,0.456
169,10.478,0.165,6.94,0.389
170,10.141,0.147,6.176,0.294
171,11.092,0.151,6.341,0.311
172,11.183,0.109,4.568,0.47
173,12.16,0.097,4.054,0.492
174,12.538,0.122,5.115,0.449
175,14.0,0.126,5.303,0.428
176,14.533,0.132,5.544,0.357
177,15.052,0.159,6.663,0.421
178,16.585,0.19,7.978,0.328
179,15.91,0.193,8.122,0.382
180,15.738,0.189,7.933,0.322
181,16.375,0.194,8.127,0.284
182,19.244,0.159,6.671,0.322
183,21.138,0.149,6.251,0.395
184,21.518,0.143,5.985,0.484
185,21.172,0.165,6.93,0.449
186,21.49,0.186,7.827,0.395
187,21.499,0.209,8.79,0.311
188,21.623,0.282,11.837,0.196
189,22.542,0.321,13.502,0.159
190,22.756,0.331,13.899,0.121
191,22.745,0.343,14.42,0.105
192,23.802,0.331,13.912,0.1
193,24.873,0.402,16.886,0.091
194,24.209,0.433,18.176,0.078
195,23.168,0.378,15.897,0.087
196,24.386,0.427,17.955,0.093
197,24.447,0.441,18.54,0.105
198,23.694,0.419,17.595,0.118
199,23.418,0.425,17.859,0.113
200,23.496,0.417,17.511,0.098
201,24.235,0.42,17.638,0.121
202,23.004,0.433,18.173,0.127
203,23.546,0.417,17.522,0.142
204,24.057,0.408,17.14,0.139
205,24.005,0.373,15.684,0.145
206,23.872,0.415,17.416,0.149
207,24.068,0.422,17.705,0.127
208,24.296,0.433,18.201,0.145
209,24.856,0.514,21.581,0.11
210,26.222,0.548,23.025,0.073
211,27.123,0.575,24.164,0.049
212,27.196,0.67,28.153,0.055
213,26.876,0.674,28.301,0.052
214,27.728,0.639,26.822,0.016
215,28.748,0.656,27.535,0.017
216,28.108,0.702,29.478,0.039
217,27.821,0.727,30.533,0.033
218,29.201,0.771,32.372,0.018
219,31.248,0.785,32.963,0.014
220,30.351,0.801,33.626,0.03
221,31.668,0.832,34.944,0.015
222,32.347,0.811,34.072,0.01
223,34.466,0.807,33.887,0.022
224,34.775,0.827,34.714,0.043
225,35.14,0.787,33.042,0.043
226,36.547,0.781,32.818,0.049
227,37.525,0.773,32.476,0.052
228,39.219,0.773,32.45,0.055
229,39.228,0.775,32.568,0.067
230,40.174,0.746,31.337,0.11
231,40.67,0.7,29.411,0.105
232,41.57,0.64,26.895,0.145
233,41.365,0.597,25.056,0.213
234,39.946,0.594,24.957,0.249
235,42.114,0.533,22.37,0.226
236,43.952,0.531,22.316,0.196
237,44.294,0.57,23.921,0.221
238,44.101,0.627,26.342,0.133
239,43.23,0.613,25.751,0.152
240,42.595,0.663,27.856,0.145
241,42.585,0.656,27.572,0.11
242,42.548,0.725,30.466,0.1
243,45.812,0.735,30.873,0.1
244,46.258,0.748,31.436,0.089
245,47.385,0.743,31.206,0.11
246,49.456,0.71,29.831,0.139
247,50.198,0.635,26.676,0.136
248,51.365,0.66,27.72,0.155
249,53.14,0.713,29.956,0.152
250,56.518,0.698,29.335,0.173
251,58.061,0.691,29.002,0.208
252,56.827,0.812,34.086,0.13
253,56.343,0.869,36.484,0.124
254,56.702,0.821,34.496,0.148
255,55.687,0.808,33.94,0.136
256,55.154,0.83,34.845,0.2
257,53.568,0.712,29.885,0.221
258,53.66,0.684,28.713,0.289
259,54.358,0.676,28.377,0.253
260,54.158,0.732,30.729,0.235
261,54.439,0.729,30.617,0.217
262,57.234,0.799,33.566,0.145
263,55.821,0.801,33.626,0.155
264,56.748,0.855,35.93,0.188
265,58.904,0.876,36.798,0.18
266,60.844,0.849,35.667,0.13
267,61.35,0.807,33.883,0.152
268,61.364,0.819,34.409,0.139
269,59.977,0.835,35.052,0.18
270,60.564,0.849,35.661,0.18
271,60.042,0.785,32.966,0.162
272,59.206,0.89,37.385,0.142
273,58.644,0.986,41.421,0.118
274,58.353,0.982,41.24,0.103
275,56.7,0.917,38.506,0.142
276,57.274,0.923,38.765,0.2
277,56.816,0.901,37.832,0.226
278,55.86,0.826,34.711,0.239
279,54.401,0.797,33.474,0.221
280,54.51,0.87,36.525,0.155
281,56.51,0.977,41.033,0.142
282,54.543,0.985,41.375,0.133
283,53.154,0.909,38.197,0.127
284,52.512,0.858,36.041,0.133
285,51.664,0.766,32.181,0.176
286,54.018,0.639,26.829,0.279
287,52.801,0.581,24.382,0.345
288,50.621,0.544,22.844,0.339
289,49.581,0.511,21.448,0.415
290,50.762,0.448,18.827,0.389
291,50.942,0.475,19.957,0.408
292,52.555,0.51,21.413,0.421
293,56.304,0.463,19.428,0.389
294,56.064,0.396,16.64,0.388
295,54.9,0.377,15.831,0.402
296,52.276,0.325,13.629,0.428
297,51.258,0.403,16.905,0.389
298,49.322,0.431,18.099,0.421
299,47.669,0.463,19.436,0.456
300,46.2,0.517,21.696,0.435
301,44.572,0.471,19.8,0.492
302,43.848,0.556,23.333,0.499
303,44.12,0.546,22.948,0.484
304,46.395,0.46,19.32,0.552
305,46.541,0.461,19.344,0.56
306,46.908,0.426,17.879,0.576
307,45.611,0.314,13.188,0.65
308,44.713,0.282,11.842,0.701
309,44.667,0.251,10.542,0.727
310,44.448,0.292,12.247,0.701
311,43.89,0.3,12.604,0.735
312,42.827,0.251,10.554,0.701
313,42.439,0.183,7.68,0.771
314,41.842,0.161,6.757,0.88
315,40.728,0.172,7.209,0.88
316,40.272,0.151,6.347,0.852
317,39.697,0.145,6.082,0.771
318,39.16,0.166,6.989,0.834
319,38.734,0.163,6.832,0.78
320,38.133,0.142,5.952,0.771
321,38.112,0.125,5.24,0.798
322,37.812,0.115,4.837,0.88
323,37.696,0.134,5.619,0.807
324,38.372,0.111,4.67,0.744
325,38.065,0.19,7.974,0.78
326,37.829,0.126,5.279,0.861
327,38.167,0.068,2.848,0.916
328,37.268,0.038,1.615,0.916
329,36.348,0.082,3.436,0.88
330,35.121,0.114,4.78,0.852
331,33.946,0.088,3.683,0.852
332,32.422,0.012,0.495,0.963
333,31.551,-0.003,-0.114,0.981
334,31.1,-0.02,-0.855,0.991
335,30.701,-0.002,-0.098,0.991
336,29.7,-0.01,-0.435,0.954
337,28.724,0.009,0.377,0.954
338,27.497,-0.015,-0.638,0.963
339,26.927,-0.012,-0.51,0.926
340,26.989,-0.024,-1.023,0.935
341,26.286,-0.03,-1.249,0.852
342,24.996,-0.042,-1.783,0.834
343,28.592,-0.048,-2.033,0.88
344,31.938,-0.044,-1.867,0.852
345,31.802,-0.042,-1.745,0.907
346,31.674,-0.034,-1.418,0.88
347,31.538,-0.032,-1.331,0.926
348,31.455,0.0,0.0,1.0
349,31.324,0.026,1.085,0.931
350,30.293,0.009,0.358,0.965
351,29.525,-0.013,-0.556,0.947
352,29.1,-0.013,-0.563,0.927
353,28.362,-0.015,-0.644,0.935
354,27.89,-0.001,-0.023,1.0
355,27.673,0.045,1.91,0.793
356,26.855,0.017,0.706,0.908
357,26.425,0.013,0.562,0.946
358,26.764,0.012,0.525,0.947
359,26.908,0.026,1.089,0.935
360,26.694,0.023,0.965,0.908
361,26.301,0.017,0.734,0.948
362,25.322,0.004,0.186,1.0
363,25.537,0.018,0.764,0.884
364,24.956,-0.013,-0.528,0.926
