,mean,slp,chg,pvalue
60,16.073,-0.113,-4.746,0.352
61,16.54,-0.17,-7.14,0.227
62,16.426,-0.198,-8.324,0.089
63,16.724,-0.201,-8.453,0.067
64,17.836,-0.188,-7.91,0.221
65,17.576,-0.189,-7.927,0.111
66,16.105,-0.109,-4.59,0.061
67,18.018,-0.076,-3.183,0.474
68,18.095,-0.03,-1.278,0.778
69,19.005,-0.081,-3.39,0.488
70,19.893,-0.085,-3.57,0.544
71,20.813,-0.063,-2.66,0.571
72,24.9,0.0,0.0,0.977
73,25.204,-0.024,-0.995,0.905
74,24.166,0.053,2.22,0.753
75,25.532,0.044,1.855,0.704
76,27.563,0.275,11.55,0.156
77,27.487,0.325,13.649,0.109
78,28.464,0.327,13.715,0.099
79,28.233,0.347,14.56,0.056
80,28.228,0.278,11.655,0.146
81,28.648,0.216,9.06,0.101
82,27.307,0.104,4.372,0.324
83,31.026,0.071,2.993,0.642
84,30.506,-0.119,-4.986,0.278
85,30.927,-0.126,-5.278,0.351
86,31.356,-0.119,-4.995,0.657
87,34.986,-0.218,-9.156,0.41
88,35.644,-0.311,-13.076,0.225
89,40.034,-0.303,-12.712,0.346
90,38.498,-0.264,-11.104,0.468
91,41.792,-0.187,-7.84,0.544
92,41.506,-0.188,-7.91,0.537
93,43.29,-0.301,-12.639,0.41
94,42.834,-0.372,-15.606,0.313
95,44.409,-0.322,-13.516,0.368
96,46.614,-0.442,-18.553,0.269
97,49.305,-0.44,-18.468,0.22
98,52.876,-0.647,-27.18,0.108
99,49.701,-0.488,-20.486,0.255
100,49.254,-0.263,-11.04,0.455
101,48.784,-0.061,-2.575,0.795
102,55.306,-0.038,-1.596,0.948
103,57.25,-0.109,-4.593,0.82
104,55.707,-0.086,-3.628,0.786
105,57.678,-0.113,-4.746,0.786
106,56.8,-0.17,-7.14,0.665
107,55.348,-0.236,-9.893,0.551
108,53.096,-0.219,-9.183,0.535
109,51.75,-0.079,-3.334,0.78
110,48.616,0.162,6.81,0.625
111,49.806,0.283,11.875,0.351
112,47.125,0.3,12.6,0.442
113,47.669,0.248,10.408,0.488
114,44.518,0.176,7.412,0.665
115,44.537,0.213,8.949,0.53
116,45.813,0.216,9.092,0.468
117,42.166,0.283,11.889,0.495
118,41.246,0.42,17.653,0.278
119,41.915,0.34,14.263,0.416
120,41.734,0.257,10.791,0.435
121,40.744,0.267,11.223,0.416
122,37.156,0.173,7.257,0.502
123,34.48,0.19,7.98,0.404
124,33.475,0.16,6.72,0.573
125,32.585,0.081,3.39,0.721
126,32.42,0.039,1.64,0.845
127,32.572,0.053,2.205,0.922
128,34.823,0.025,1.037,0.931
129,37.355,0.0,0.0,1.0
130,33.472,-0.128,-5.365,0.786
131,32.988,0.037,1.553,0.897
132,31.972,-0.006,-0.256,0.991
133,30.439,0.029,1.204,0.942
134,30.608,0.097,4.068,0.561
135,30.877,0.054,2.248,0.749
136,28.776,0.132,5.548,0.296
137,30.592,0.053,2.231,0.77
138,30.596,0.07,2.961,0.588
139,30.27,-0.02,-0.84,0.948
140,28.931,0.042,1.758,0.845
141,26.157,0.134,5.64,0.544
142,25.658,0.067,2.795,0.649
143,23.879,0.077,3.249,0.696
144,23.986,0.082,3.45,0.551
145,28.138,0.218,9.143,0.293
146,29.556,0.242,10.15,0.319
147,28.774,0.386,16.215,0.089
148,28.916,0.383,16.083,0.058
149,26.015,0.36,15.12,0.056
150,27.107,0.304,12.756,0.165
151,26.172,0.275,11.533,0.163
152,27.192,0.253,10.633,0.17
153,27.264,0.247,10.395,0.172
154,26.383,0.277,11.643,0.254
155,23.242,0.293,12.307,0.051
156,21.892,0.283,11.865,0.165
157,23.888,0.268,11.235,0.09
158,24.551,0.172,7.21,0.149
159,26.381,0.121,5.1,0.638
160,26.822,0.075,3.167,0.663
161,27.102,0.094,3.942,0.408
162,26.989,0.008,0.326,0.978
163,26.532,0.085,3.551,0.702
164,26.926,0.113,4.755,0.481
165,26.596,0.133,5.583,0.488
166,30.638,0.146,6.138,0.544
167,27.21,0.142,5.945,0.633
168,29.228,0.157,6.58,0.435
169,26.822,0.183,7.695,0.544
170,26.473,0.085,3.584,0.696
171,23.166,0.172,7.208,0.429
172,23.484,0.188,7.886,0.502
173,23.064,0.198,8.324,0.429
174,22.769,0.197,8.28,0.398
175,20.908,0.165,6.946,0.324
176,21.125,0.22,9.22,0.237
177,21.221,0.131,5.52,0.523
178,19.892,0.134,5.628,0.558
179,18.264,0.158,6.65,0.346
180,17.642,0.165,6.92,0.375
181,18.426,0.154,6.455,0.319
182,19.579,0.137,5.76,0.392
183,19.313,0.106,4.462,0.264
184,17.885,0.169,7.098,0.114
185,16.135,0.18,7.542,0.074
186,16.407,0.154,6.45,0.126
187,17.239,0.149,6.24,0.229
188,16.738,0.135,5.681,0.234
189,16.466,0.153,6.417,0.183
190,16.666,0.163,6.84,0.237
191,16.981,0.081,3.42,0.493
192,17.098,0.067,2.835,0.576
193,16.198,0.047,1.969,0.721
194,15.579,0.028,1.194,0.837
195,15.3,0.029,1.238,0.753
196,15.516,0.071,2.983,0.595
197,15.07,0.059,2.481,0.555
198,16.196,0.072,3.014,0.537
199,13.4,0.059,2.499,0.573
200,13.833,0.047,1.96,0.729
201,15.577,-0.007,-0.284,0.948
202,14.469,0.068,2.846,0.509
203,15.142,0.034,1.428,0.696
204,13.7,0.011,0.446,0.931
205,13.684,-0.033,-1.389,0.762
206,14.028,-0.042,-1.785,0.61
207,13.284,0.078,3.293,0.392
208,14.968,0.137,5.745,0.025
209,15.824,0.177,7.435,0.106
210,15.238,0.085,3.571,0.435
211,13.925,0.061,2.562,0.502
212,14.187,0.044,1.842,0.673
213,13.839,0.027,1.148,0.737
214,14.435,0.0,0.0,1.0
215,14.189,0.049,2.058,0.544
216,13.088,0.056,2.34,0.566
217,13.422,-0.006,-0.236,0.991
218,13.313,-0.034,-1.442,0.657
219,13.7,-0.029,-1.207,0.704
220,13.962,0.025,1.069,0.837
221,12.738,-0.014,-0.575,0.888
222,13.502,-0.046,-1.932,0.544
223,13.06,0.0,0.0,1.0
224,13.041,0.041,1.74,0.649
225,12.656,-0.018,-0.765,0.879
226,13.218,-0.023,-0.971,0.729
227,12.393,-0.004,-0.18,0.941
228,13.4,-0.03,-1.24,0.591
229,12.32,-0.059,-2.497,0.497
230,12.899,-0.042,-1.762,0.423
231,12.618,-0.066,-2.755,0.26
232,13.585,-0.019,-0.814,0.845
233,13.652,0.024,1.002,0.795
234,13.19,0.031,1.301,0.558
235,12.604,0.028,1.187,0.68
236,12.808,-0.022,-0.945,0.749
237,13.647,0.015,0.62,0.795
238,14.732,0.035,1.457,0.68
239,14.283,-0.025,-1.05,0.753
240,13.87,0.061,2.55,0.407
241,13.231,0.003,0.112,0.98
242,13.674,-0.071,-2.995,0.506
243,13.278,-0.046,-1.911,0.523
244,13.142,-0.037,-1.533,0.623
245,13.982,-0.045,-1.89,0.618
246,14.043,-0.044,-1.844,0.618
247,14.992,0.014,0.6,0.905
248,12.648,0.017,0.709,0.871
249,13.974,-0.014,-0.579,0.897
250,14.498,-0.005,-0.203,0.991
251,17.17,-0.069,-2.893,0.766
252,15.746,-0.059,-2.485,0.771
253,17.896,-0.038,-1.596,0.848
254,16.714,-0.043,-1.802,0.812
255,15.712,0.013,0.535,0.957
256,17.991,-0.018,-0.756,0.931
257,18.591,-0.057,-2.394,0.589
258,17.735,-0.14,-5.88,0.361
259,18.05,-0.15,-6.3,0.102
260,18.752,-0.167,-7.027,0.134
261,18.127,-0.115,-4.819,0.441
262,19.389,-0.162,-6.79,0.303
263,18.376,-0.149,-6.252,0.26
264,16.177,-0.106,-4.445,0.308
265,17.201,-0.098,-4.112,0.429
266,16.698,-0.145,-6.09,0.283
267,15.832,-0.146,-6.115,0.26
268,16.617,-0.106,-4.442,0.319
269,19.05,-0.05,-2.1,0.795
270,17.497,-0.016,-0.68,0.934
271,17.425,0.01,0.42,0.94
272,16.627,0.003,0.14,0.991
273,17.285,-0.041,-1.722,0.795
274,17.002,-0.064,-2.693,0.633
275,18.767,-0.015,-0.646,0.897
276,17.737,0.014,0.604,0.914
277,17.218,-0.002,-0.097,0.974
278,18.958,0.026,1.098,0.817
279,18.836,0.083,3.465,0.669
280,18.977,0.093,3.92,0.483
281,18.602,0.074,3.12,0.336
282,18.5,0.071,2.97,0.652
283,17.844,-0.002,-0.09,1.0
284,18.017,-0.026,-1.08,0.907
285,16.558,0.007,0.28,0.976
286,16.825,0.091,3.829,0.604
287,18.792,0.083,3.465,0.621
288,19.237,0.165,6.93,0.351
289,20.637,0.154,6.464,0.198
290,22.901,0.152,6.368,0.57
291,22.5,0.17,7.14,0.447
292,22.599,0.168,7.056,0.442
293,23.842,0.054,2.268,0.704
294,25.136,0.071,2.975,0.551
295,24.534,0.087,3.675,0.641
296,24.038,0.055,2.291,0.83
297,25.334,0.009,0.367,0.957
298,24.206,-0.038,-1.613,0.848
299,26.184,-0.072,-3.041,0.529
300,27.857,-0.145,-6.09,0.356
301,28.034,-0.131,-5.513,0.386
302,26.881,-0.128,-5.394,0.461
303,26.42,-0.05,-2.118,0.721
304,26.347,-0.135,-5.676,0.488
305,25.524,-0.141,-5.94,0.455
306,23.94,-0.149,-6.27,0.351
307,23.635,-0.052,-2.175,0.712
308,26.29,-0.06,-2.52,0.716
309,26.112,-0.155,-6.517,0.467
310,24.934,-0.141,-5.935,0.63
311,25.376,-0.11,-4.607,0.65
312,21.995,-0.13,-5.46,0.552
313,22.489,-0.101,-4.26,0.443
314,22.441,-0.088,-3.692,0.698
315,21.287,-0.066,-2.774,0.791
316,20.75,-0.041,-1.713,0.665
317,20.899,-0.031,-1.322,0.676
318,22.17,-0.011,-0.442,0.924
319,21.578,-0.003,-0.135,0.945
320,22.101,-0.008,-0.336,0.948
321,21.151,-0.069,-2.88,0.633
322,19.961,0.012,0.483,0.931
323,19.553,-0.066,-2.765,0.573
324,21.071,-0.138,-5.79,0.345
325,22.222,-0.156,-6.545,0.442
326,22.665,-0.1,-4.2,0.588
327,21.454,-0.141,-5.927,0.455
328,21.745,-0.069,-2.914,0.573
329,19.879,-0.081,-3.414,0.669
330,20.906,-0.098,-4.133,0.34
331,21.854,-0.072,-3.034,0.657
332,25.267,-0.005,-0.21,0.905
333,22.9,-0.019,-0.807,0.884
334,22.047,0.024,1.02,0.837
335,19.41,0.02,0.84,0.905
336,19.133,0.036,1.52,0.866
337,19.86,0.1,4.214,0.392
338,20.242,0.045,1.905,0.768
339,19.08,-0.07,-2.921,0.631
340,18.026,-0.117,-4.909,0.417
341,16.918,-0.124,-5.202,0.213
342,18.053,-0.093,-3.92,0.526
343,16.074,-0.052,-2.17,0.58
344,15.863,-0.023,-0.98,0.828
345,14.977,-0.017,-0.7,0.885
346,17.026,0.011,0.461,0.948
347,16.714,0.037,1.569,0.659
348,15.294,0.027,1.149,0.82
349,16.164,0.038,1.586,0.567
350,16.391,0.011,0.459,0.934
351,15.825,0.01,0.4,0.871
352,16.41,0.0,0.0,0.993
353,15.318,0.077,3.231,0.529
354,16.093,0.065,2.751,0.657
355,15.808,0.096,4.042,0.264
356,16.118,0.085,3.57,0.357
357,16.22,0.01,0.406,0.943
358,16.086,-0.057,-2.409,0.371
359,16.215,0.031,1.293,0.673
360,16.25,0.071,2.993,0.504
361,16.728,0.065,2.746,0.481
362,16.02,0.06,2.52,0.425
363,16.268,0.048,2.003,0.593
364,16.74,0.0,0.0,0.967
