,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-28,0.07259565217391308,-135.39950434782617,0.2672858752494309,0.0,43.0,3.049,0.176,8.267,11.316
03-01,0.07075000000000002,-132.21760000000003,0.0819835509985023,1.0,43.0,2.971,0.177,7.797,10.768
03-02,0.06905199999999997,-127.60469999999995,0.21681007376184036,0.0,43.0,2.9,0.167,9.049,11.949
03-03,0.06398260869565216,-116.87161739130431,0.2627728623577372,0.0,43.0,2.687,0.156,9.75,12.437
03-04,0.09590555555555552,-179.64211111111103,0.16080587689971537,0.0,43.0,4.028,0.244,10.155,14.183
03-05,0.0830741935483871,-155.1113870967742,0.17697968015160925,0.0,43.0,3.49,0.226,9.292,12.782
03-06,0.05659999999999954,-103.26669999999908,0.37929738643595234,0.0,43.0,2.377,0.162,8.745,11.122
03-07,0.06064285714285716,-111.52221428571433,0.40834277709509514,0.0,43.0,2.547,0.176,8.49,11.037
03-08,0.0566,-102.6441,0.36253703269741067,0.0,43.0,2.378,0.152,9.367,11.745
03-09,0.05855172413793129,-106.23624827586258,0.49632111557385095,0.0,43.0,2.459,0.132,9.638,12.097
03-10,0.05805128205128206,-105.15046410256411,0.48316474693493383,0.0,43.0,2.438,0.114,9.733,12.171
03-11,0.06118918918918915,-110.0961783783783,0.5648655342872453,0.0,43.0,2.57,0.12,10.997,13.567
03-12,0.0746090909090909,-135.77568181818182,0.5300078603927232,0.0,43.0,3.133,0.145,11.876,15.009
03-13,0.11143124999999993,-207.26919999999987,0.3908016455141383,0.0,43.0,4.68,0.194,13.253,17.933
03-14,0.09178378378378381,-168.14406756756762,0.5368645773674725,0.0,43.0,3.855,0.166,13.496,17.351
03-15,0.0053540540540540586,4.517291891891883,0.9666089629043519,0.0,43.0,0.225,0.01,15.113,15.338
03-16,0.0033959999999999013,10.584200000000196,0.9916494976852062,0.0,43.0,0.143,0.007,17.305,17.448
03-17,0.00795937499999999,0.3537500000000193,0.941591278442002,0.0,43.0,0.335,0.018,16.105,16.44
03-18,-0.0773533333333333,171.2055666666666,0.3736756237696608,-0.0,43.0,-3.249,-0.164,18.123,14.874
03-19,-0.12263333333333293,261.53916666666584,0.35707287482858807,-0.0,43.0,-5.151,-0.249,18.848,13.697
03-20,-0.12349090909090905,263.50901818181813,0.28575834826955737,-0.0,43.0,-5.187,-0.227,19.121,13.934
03-21,-0.13835555555555562,294.4835111111112,0.38502356531620374,-0.0,43.0,-5.811,-0.256,20.678,14.867
03-22,-0.16597567567567573,349.0445513513514,0.11128825144629206,-0.0,43.0,-6.971,-0.312,20.579,13.608
03-23,-0.24526666666666658,508.19253333333313,0.05956320193871578,-1.0,43.0,-10.301,-0.441,22.81,12.509
03-24,-0.19495555555555566,406.77791111111134,0.35160871902862567,-0.0,43.0,-8.188,-0.35,20.961,12.773
03-25,-0.21755625,451.385,0.1979837434088263,-0.0,43.0,-9.137,-0.407,20.841,11.704
03-26,-0.2716800000000001,562.8870000000002,0.05414966862882453,-1.0,43.0,-11.41,-0.464,25.232,13.822
03-27,-0.35760909090909104,736.839381818182,0.0059004993385256554,-3.0,43.0,-15.02,-0.542,29.131,14.111
03-28,-0.39247631578947373,807.9888315789474,0.004872378846355607,-3.0,43.0,-16.484,-0.548,31.278,14.794
03-29,-0.35117727272727267,728.6735454545453,0.040223424576531164,-2.0,43.0,-14.75,-0.442,33.694,18.944
03-30,-0.14554285714285717,321.9327142857144,0.5408142173257877,-0.0,43.0,-6.112,-0.169,33.903,27.791
03-31,-0.034452173913043505,99.46834782608701,0.9305731370260963,-0.0,43.0,-1.446,-0.038,31.287,29.841
04-01,-0.029872222222222175,87.30864444444435,0.9519617402401013,-0.0,43.0,-1.255,-0.032,28.192,26.937
04-02,0.09118888888888874,-153.79477777777745,0.7897868669815318,0.0,43.0,3.83,0.102,26.668,30.498
04-03,0.14149999999999885,-252.4359999999977,0.570219155911202,0.0,43.0,5.942,0.165,27.593,33.535
04-04,0.08725833333333327,-143.66966666666653,0.7159105368491514,0.0,43.0,3.664,0.097,29.015,32.679
04-05,-0.05660000000000001,144.89600000000002,0.7376501013152517,-0.0,43.0,-2.378,-0.063,32.885,30.507
04-06,-0.17687500000000012,384.03100000000023,0.33563852115512827,-0.0,43.0,-7.428,-0.203,33.995,26.567
04-07,-0.1179166666666666,263.0579333333332,0.32003871597713807,-0.0,43.0,-4.953,-0.133,29.701,24.748
04-08,-0.08018333333333356,188.94966666666713,0.719644032973578,-0.0,43.0,-3.368,-0.092,30.267,26.899
04-09,-0.055185,134.90609999999998,0.4521364086677455,-0.0,43.0,-2.318,-0.069,25.695,23.377
04-10,-0.01886666666666668,63.93913333333336,0.7935619435499937,-0.0,43.0,-0.792,-0.025,26.602,25.81
04-11,-0.16647058823529423,362.93917647058845,0.25395594521777776,-0.0,43.0,-6.992,-0.218,33.494,26.502
04-12,-0.15693636363636382,344.71972727272765,0.19473173437519975,-0.0,43.0,-6.592,-0.191,34.143,27.551
04-13,-0.03144444444444458,92.60388888888916,0.8669704370110027,-0.0,43.0,-1.32,-0.038,30.375,29.055
04-14,0.20852631578947348,-386.77163157894694,0.36798389167230106,0.0,43.0,8.758,0.251,25.902,34.66
04-15,0.27061875000000013,-511.52250000000026,0.1979837434088263,0.0,43.0,11.366,0.331,24.032,35.398
04-16,0.24841111111111114,-469.2014222222223,0.1979837434088263,0.0,43.0,10.433,0.305,22.404,32.837
04-17,0.21909677419354845,-409.3275483870969,0.30013992452421645,0.0,43.0,9.202,0.24,24.265,33.467
04-18,0.1334142857142859,-239.7171714285718,0.013128044090060298,2.0,43.0,5.603,0.142,24.31,29.913
04-19,0.026278571428571342,-28.247442857142683,0.8734165487536276,0.0,43.0,1.104,0.031,23.758,24.862
04-20,0.056600000000000025,-91.49390000000005,0.5843161163404691,0.0,43.0,2.377,0.078,20.518,22.895
04-21,0.1006222222222222,-179.4534444444444,0.3299580036130534,0.0,43.0,4.226,0.152,19.678,23.904
04-22,0.1041035714285714,-184.4351428571428,0.2824645804956649,0.0,43.0,4.372,0.148,21.586,25.958
04-23,0.09848400000000006,-172.9413000000001,0.6602647550462684,0.0,43.0,4.136,0.134,21.959,26.095
04-24,0.1185904761904762,-213.2108523809524,0.5300078603927232,0.0,43.0,4.981,0.158,21.48,26.461
04-25,0.06013750000000018,-95.79550000000036,0.6620430949249971,0.0,43.0,2.525,0.079,23.217,25.742
04-26,0.12128571428571432,-218.96922857142863,0.5719835030644609,0.0,43.0,5.094,0.166,21.055,26.149
04-27,0.21508000000000002,-406.8125,0.30502190645050176,0.0,43.0,9.033,0.306,18.831,27.864
04-28,0.12006060606060616,-218.44341212121233,0.5438546354123606,0.0,43.0,5.042,0.177,19.157,24.199
04-29,0.036018181818181845,-51.32076363636369,0.7614729833670288,0.0,43.0,1.513,0.053,19.959,21.472
04-30,-0.03714374999999981,95.85209999999962,0.7614645361068055,-0.0,43.0,-1.56,-0.057,22.345,20.785
05-01,-0.04447142857142859,109.74335714285718,0.8587843175062668,-0.0,43.0,-1.867,-0.074,21.734,19.867
05-02,0.055313636363636315,-90.64747272727263,0.8341895890829354,0.0,43.0,2.323,0.097,18.818,21.141
05-03,0.05546800000000001,-92.11650000000002,0.6754626761775353,0.0,43.0,2.329,0.103,17.655,19.984
05-04,0.010426315789473693,-3.250031578947386,0.9166502013630717,0.0,43.0,0.438,0.021,17.384,17.822
05-05,0.035375000000000156,-53.71340000000032,0.8178862658389356,0.0,43.0,1.485,0.076,16.294,17.779
05-06,0.04527999999999999,-74.85349999999997,0.615428246959838,0.0,43.0,1.901,0.097,14.756,16.657
05-07,-0.034958823529411744,86.47314705882349,0.7881272705628346,-0.0,43.0,-1.469,-0.072,17.29,15.821
05-08,-0.04510312499999991,105.45994999999982,0.6812072519149879,-0.0,43.0,-1.894,-0.094,16.201,14.307
05-09,-0.043913793103448284,103.67558620689657,0.5865367577934326,-0.0,43.0,-1.844,-0.096,16.77,14.926
05-10,-0.0035374999999999712,22.300399999999943,0.9732117025474429,-0.0,43.0,-0.149,-0.008,15.3,15.151
05-11,0.015436363636363672,-16.10012727272734,0.769170866476387,0.0,43.0,0.649,0.035,14.448,15.097
05-12,0.02515555555555555,-36.755411111111094,0.6272657293053592,0.0,43.0,1.057,0.05,13.027,14.084
05-13,-0.009988235294117617,33.10767058823524,0.9386189283482946,-0.0,43.0,-0.42,-0.02,13.341,12.921
05-14,-0.07810800000000001,169.7717,0.3412656002961443,-0.0,43.0,-3.281,-0.164,15.196,11.915
05-15,-0.07074999999999942,154.03689999999887,0.34102926145332857,-0.0,43.0,-2.972,-0.158,14.023,11.051
05-16,-0.02572727272727268,63.199045454545356,0.35269236865656217,-0.0,43.0,-1.081,-0.058,12.285,11.204
05-17,-0.026348275862068997,67.412551724138,0.679335794643618,-0.0,43.0,-1.106,-0.059,15.269,14.163
05-18,-0.03396000000000002,80.85310000000004,0.5113322434845617,-0.0,43.0,-1.426,-0.08,13.646,12.22
05-19,-0.03798157894736844,91.69795789473689,0.6451366004806696,-0.0,43.0,-1.595,-0.093,16.532,14.937
05-20,0.011320000000000026,-8.008900000000052,0.9613988820502413,0.0,43.0,0.476,0.029,14.393,14.869
05-21,-0.01741538461538461,48.13176923076922,0.7059457838476186,-0.0,43.0,-0.732,-0.046,13.667,12.935
05-22,-0.03537500000000001,82.29640000000002,0.485745059096818,-0.0,43.0,-1.485,-0.103,12.289,10.804
05-23,-0.03610689655172415,83.44889310344831,0.2626677544991578,-0.0,43.0,-1.516,-0.111,11.993,10.477
05-24,-0.03739642857142855,86.3958571428571,0.35464728490676833,-0.0,43.0,-1.57,-0.116,12.388,10.818
05-25,-0.06431818181818177,140.15446363636354,0.3736756237696608,-0.0,43.0,-2.702,-0.181,12.869,10.167
05-26,-0.09597391304347826,203.74892608695652,0.06325855566111516,-1.0,43.0,-4.031,-0.246,13.817,9.786
05-27,-0.07416551724137932,159.16993448275863,0.1430852977537962,-0.0,43.0,-3.115,-0.173,12.396,9.281
05-28,-0.08490000000000007,179.81820000000013,0.20537519475844745,-0.0,43.0,-3.566,-0.224,11.801,8.235
05-29,-0.08323529411764703,177.05478823529407,0.20167946846619778,-0.0,43.0,-3.496,-0.251,12.332,8.836
05-30,-0.09163809523809525,193.5490904761905,0.03568112018200842,-2.0,43.0,-3.848,-0.273,12.197,8.349
05-31,-0.10290909090909091,215.3835818181818,0.027719645561761652,-2.0,43.0,-4.322,-0.291,11.726,7.404
06-01,-0.10089565217391311,211.18690434782621,0.027519263886800482,-2.0,43.0,-4.237,-0.281,11.514,7.277
06-02,-0.10258750000000001,215.3913,0.1003496253370566,-0.0,43.0,-4.309,-0.292,12.371,8.062
06-03,-0.14149999999999996,293.3577999999999,0.055457207349771664,-1.0,43.0,-5.943,-0.434,13.329,7.386
06-04,-0.1192642857142857,247.75437142857137,0.053121014914051745,-1.0,43.0,-5.009,-0.361,11.73,6.721
06-05,-0.08489999999999999,178.23339999999996,0.07030494045356828,-1.0,43.0,-3.566,-0.26,10.216,6.65
06-06,-0.05093999999999998,110.48319999999995,0.23844596006355223,-0.0,43.0,-2.14,-0.169,9.673,7.533
06-07,-0.06791999999999992,144.61299999999986,0.2672858752494309,-0.0,43.0,-2.852,-0.228,10.199,7.347
06-08,-0.04798695652173913,104.77521304347826,0.33221401792430405,-0.0,43.0,-2.015,-0.174,9.809,7.794
06-09,-0.050939999999999985,110.08699999999997,0.1896932576691397,-0.0,43.0,-2.14,-0.188,9.277,7.137
06-10,-0.07782499999999998,163.80039999999997,0.13725539302831113,-0.0,43.0,-3.269,-0.295,9.785,6.516
06-11,-0.06530769230769226,138.42618461538453,0.27710739318194433,-0.0,43.0,-2.743,-0.249,9.182,6.439
06-12,-0.03745588235294116,82.46786470588232,0.5760478286673674,-0.0,43.0,-1.573,-0.141,8.343,6.77
06-13,-0.049706410256410254,106.1199205128205,0.5024544014129113,-0.0,43.0,-2.088,-0.195,7.751,5.663
06-14,-0.01959230769230767,46.40111538461534,0.7148425487061045,-0.0,43.0,-0.823,-0.079,7.628,6.805
06-15,-0.015093333333333328,37.261666666666656,0.7110943518081845,-0.0,43.0,-0.634,-0.06,7.392,6.758
06-16,-0.024257142857142838,54.966685714285674,0.5580465533428893,-0.0,43.0,-1.019,-0.1,6.962,5.943
06-17,-0.03918461538461539,84.51033076923078,0.39657972785647133,-0.0,43.0,-1.646,-0.179,6.964,5.318
06-18,-0.028300000000000124,63.165600000000246,0.3736756237696608,-0.0,43.0,-1.189,-0.143,7.16,5.971
06-19,-0.02716799999999999,60.81669999999998,0.5607584469512792,-0.0,43.0,-1.141,-0.147,7.051,5.91
06-20,-0.029917142857142854,65.8904857142857,0.36248445292785303,-0.0,43.0,-1.256,-0.153,6.684,5.428
06-21,-0.017182142857142875,40.10918571428575,0.6754291473173712,-0.0,43.0,-0.722,-0.081,6.106,5.384
06-22,-0.024970588235294123,55.82757647058825,0.5230904371097012,-0.0,43.0,-1.049,-0.115,6.411,5.362
06-23,-0.017687499999999967,41.40289999999994,0.5438105094192973,-0.0,43.0,-0.743,-0.085,6.399,5.656
06-24,-0.010290909090909088,25.987118181818175,0.6451366004806696,-0.0,43.0,-0.432,-0.052,5.621,5.189
06-25,-0.008829599999999988,22.781499999999976,0.6500154646380785,-0.0,43.0,-0.371,-0.046,5.308,4.937
06-26,-0.0029132352941176496,10.920470588235299,0.9249550961404314,-0.0,43.0,-0.122,-0.015,5.155,5.033
06-27,-0.0009988235294117514,7.374647058823502,0.933269088464004,-0.0,43.0,-0.042,-0.005,5.398,5.356
06-28,-0.0011791666666666756,8.41453333333335,0.9749521512779935,-0.0,43.0,-0.05,-0.005,6.081,6.031
06-29,0.011468947368421066,-17.051494736842134,0.8670041288561943,0.0,43.0,0.481,0.048,5.646,6.127
06-30,0.0,5.4053,1.0,0.0,43.0,0.0,0.0,5.405,5.405
07-01,-0.006658823529411763,18.241847058823527,0.9249550961404314,-0.0,43.0,-0.28,-0.035,5.064,4.784
07-02,0.0035374999999999712,-2.207399999999942,0.9582657747307808,0.0,43.0,0.149,0.019,4.793,4.942
07-03,0.0010481481481481396,2.941103703703721,0.9832989954205122,0.0,43.0,0.044,0.006,5.015,5.059
07-04,-0.006003030303030308,16.958560606060615,0.8260191734917419,-0.0,43.0,-0.253,-0.036,5.079,4.826
07-05,0.011319999999999908,-17.800699999999818,0.8917754948870602,0.0,43.0,0.475,0.064,4.602,5.077
07-06,-0.006226000000000021,17.60260000000004,0.8675423828822333,-0.0,43.0,-0.261,-0.035,5.281,5.02
07-07,-0.021083499999999998,46.9214,0.5508000891045939,-0.0,43.0,-0.885,-0.124,5.197,4.312
07-08,-0.020753333333333342,45.92146666666668,0.5791014739018652,-0.0,43.0,-0.872,-0.131,4.851,3.979
07-09,-0.025802941176470588,55.99238235294118,0.4203111719790842,-0.0,43.0,-1.083,-0.163,4.928,3.845
07-10,0.0,4.811,0.983295335594822,0.0,43.0,0.0,0.0,4.811,4.811
07-11,0.002425714285714285,-0.06872857142856947,0.9000495104447428,0.0,43.0,0.102,0.017,4.732,4.834
07-12,0.0035375000000000267,-2.7168000000000534,0.8587843175062668,0.0,43.0,0.148,0.028,4.284,4.432
07-13,-0.00037733333333336285,4.773266666666726,0.9916494976852062,-0.0,43.0,-0.016,-0.003,4.027,4.011
07-14,-0.006839166666666668,17.357333333333337,0.7854603435541976,-0.0,43.0,-0.288,-0.047,3.823,3.535
07-15,-0.005660000000000043,15.027300000000086,0.809732911908436,-0.0,43.0,-0.238,-0.039,3.826,3.588
07-16,-0.010612500000000025,24.98890000000005,0.6153508336030264,-0.0,43.0,-0.446,-0.079,3.987,3.541
07-17,-0.014149999999999984,31.837499999999967,0.4637660186359587,-0.0,43.0,-0.595,-0.109,3.835,3.24
07-18,-0.01689424242424243,37.43918484848486,0.36248445292785303,-0.0,43.0,-0.709,-0.138,4.005,3.296
07-19,-0.014716000000000005,32.94120000000001,0.4800724238273135,-0.0,43.0,-0.618,-0.124,3.818,3.2
07-20,-0.011973076923076928,27.370453846153858,0.4962739352680188,-0.0,43.0,-0.503,-0.106,3.676,3.173
07-21,-0.024661428571428574,52.549057142857144,0.17693224700169852,-0.0,43.0,-1.036,-0.211,3.744,2.708
07-22,-0.03555187499999998,74.16014999999996,0.11885351416774959,-0.0,43.0,-1.493,-0.28,3.803,2.31
07-23,-0.03497589743589744,72.97989487179488,0.14568794990952538,-0.0,43.0,-1.469,-0.267,3.763,2.294
07-24,-0.03331681818181818,69.97303636363635,0.1736702772203822,-0.0,43.0,-1.399,-0.257,4.039,2.64
07-25,-0.024257142857142883,51.91028571428576,0.44485679135035916,-0.0,43.0,-1.018,-0.193,3.905,2.887
07-26,-0.014982352941176466,33.21920588235293,0.5648655342872453,-0.0,43.0,-0.629,-0.123,3.569,2.94
07-27,-0.028299999999999985,60.109199999999966,0.15306756875264949,-0.0,43.0,-1.188,-0.218,4.103,2.915
07-28,-0.026123076923076916,55.444053846153835,0.17850999817680657,-0.0,43.0,-1.097,-0.204,3.746,2.649
07-29,-0.036254594594594604,75.93348918918922,0.11415069664540778,-0.0,43.0,-1.523,-0.294,4.186,2.663
07-30,-0.030599374999999984,64.42494999999997,0.11598932245644167,-0.0,43.0,-1.285,-0.258,3.869,2.584
07-31,-0.034958823529411764,73.20044705882353,0.12943835889856015,-0.0,43.0,-1.468,-0.297,4.017,2.549
08-01,-0.049152631578947364,101.50316315789473,0.04138343252234211,-2.0,43.0,-2.064,-0.417,4.23,2.166
08-02,-0.052557142857142844,108.34048571428568,0.06395680068790432,-1.0,43.0,-2.208,-0.414,4.33,2.122
08-03,-0.052072,107.5117,0.10695586597546725,-0.0,43.0,-2.187,-0.421,4.461,2.274
08-04,-0.049322857142857134,101.64551428571427,0.17643968837953894,-0.0,43.0,-2.072,-0.378,4.036,1.964
08-05,-0.045356486486486484,94.05237297297296,0.15035613849905394,-0.0,43.0,-1.905,-0.369,4.292,2.387
08-06,-0.03928705882352941,82.08331764705882,0.25290468261385857,-0.0,43.0,-1.65,-0.339,4.334,2.684
08-07,-0.028300000000000023,59.82620000000005,0.31921862520845634,-0.0,43.0,-1.189,-0.278,3.821,2.632
08-08,-0.022011111111111096,47.05032222222219,0.2001509452870207,-0.0,43.0,-0.924,-0.228,3.49,2.566
08-09,-0.030523571428571428,64.18844285714286,0.2539039275459176,-0.0,43.0,-1.282,-0.311,3.782,2.5
08-10,-0.028299999999999992,59.76959999999998,0.1536848811564937,-0.0,43.0,-1.189,-0.244,3.764,2.575
08-11,-0.03802043478260868,78.98406956521737,0.029101283568778058,-2.0,43.0,-1.597,-0.323,3.742,2.145
08-12,-0.032262,67.32003999999999,0.020513656734727492,-2.0,43.0,-1.355,-0.294,3.474,2.119
08-13,-0.03773333333333334,78.38156666666669,0.08222059657926928,-1.0,43.0,-1.584,-0.336,3.707,2.123
08-14,-0.04245000000000001,87.81490000000001,0.030768367874740576,-2.0,43.0,-1.783,-0.364,3.806,2.023
08-15,-0.040469,83.9095,0.16121643089965887,-0.0,43.0,-1.699,-0.386,3.821,2.122
08-16,-0.03395999999999999,70.89149999999998,0.22732183490057611,-0.0,43.0,-1.427,-0.312,3.685,2.258
08-17,-0.027985555555555583,58.857711111111165,0.20480720925995577,-0.0,43.0,-1.175,-0.219,3.474,2.299
08-18,-0.023728461538461556,50.269943076923106,0.2717988898335211,-0.0,43.0,-0.996,-0.2,3.311,2.315
08-19,-0.022147826086956514,46.91057217391303,0.24965150506915368,-0.0,43.0,-0.93,-0.2,3.08,2.15
08-20,-0.022011111111111106,46.43904222222221,0.24796801934590618,-0.0,43.0,-0.924,-0.219,2.879,1.955
08-21,-0.02251695652173913,47.26961304347826,0.24366825109752943,-0.0,43.0,-0.946,-0.242,2.709,1.763
08-22,-0.01929545454545453,40.93980909090906,0.346250063352757,-0.0,43.0,-0.81,-0.187,2.754,1.944
08-23,-0.010884615384615364,24.336040769230728,0.6301506416329987,-0.0,43.0,-0.457,-0.114,2.795,2.338
08-24,-0.008372083333333336,19.336446666666674,0.6602298753375493,-0.0,43.0,-0.352,-0.085,2.768,2.416
08-25,-0.016171428571428566,34.78797714285713,0.43861982704763225,-0.0,43.0,-0.679,-0.159,2.785,2.106
08-26,-0.015659333333333338,33.75529666666667,0.4263465013179992,-0.0,43.0,-0.657,-0.168,2.765,2.108
08-27,-0.016249677419354833,34.79165483870966,0.2885417713337106,-0.0,43.0,-0.683,-0.192,2.634,1.951
08-28,-0.019194782608695646,40.62526521739129,0.19560505934211658,-0.0,43.0,-0.806,-0.244,2.639,1.833
08-29,-0.01714647058823529,36.46355117647058,0.2064445795150367,-0.0,43.0,-0.72,-0.211,2.531,1.811
08-30,-0.014149999999999996,30.52154999999999,0.5648655342872453,-0.0,43.0,-0.595,-0.118,2.519,1.924
08-31,-0.017751818181818188,37.76763636363638,0.40834277709509514,-0.0,43.0,-0.746,-0.182,2.637,1.891
09-01,-0.019633125000000008,41.44535000000001,0.22475200898884973,-0.0,43.0,-0.824,-0.232,2.591,1.767
09-02,-0.020671304347826082,43.47925869565216,0.2565029128320677,-0.0,43.0,-0.868,-0.259,2.571,1.703
09-03,-0.020618571428571413,43.274742857142826,0.2857055748050956,-0.0,43.0,-0.866,-0.205,2.471,1.605
09-04,-0.014149999999999996,30.37438999999999,0.43866997611941727,-0.0,43.0,-0.595,-0.116,2.372,1.777
