,mean,slp,chg,pvalue
03-05,0.22,-0.001,-0.035,0.633
03-06,0.26,-0.0,-0.018,0.883
03-07,0.25,0.0,0.0,0.923
03-08,0.34,0.005,0.21,0.224
03-09,0.32,0.006,0.262,0.176
03-10,0.29,0.002,0.105,0.295
03-11,0.28,0.0,0.01,0.834
03-12,0.26,-0.0,-0.016,0.793
03-13,0.28,-0.002,-0.064,0.602
03-14,0.26,-0.001,-0.042,0.624
03-15,0.29,-0.001,-0.062,0.306
03-16,0.26,0.0,0.0,0.933
03-17,0.27,-0.001,-0.062,0.046
03-18,0.28,-0.003,-0.12,0.341
03-19,0.28,-0.002,-0.088,0.384
03-20,0.29,-0.001,-0.034,0.675
03-21,0.26,0.0,0.0,0.891
03-22,0.25,0.0,0.0,0.867
03-23,0.27,-0.001,-0.04,0.683
03-24,0.25,-0.001,-0.024,0.729
03-25,0.27,-0.0,-0.018,0.785
03-26,0.23,0.0,0.02,0.745
03-27,0.34,-0.0,-0.02,0.814
03-28,0.27,-0.001,-0.056,0.11
03-29,0.27,0.0,0.0,0.875
03-30,0.28,-0.001,-0.032,0.498
03-31,0.28,-0.002,-0.08,0.1
04-01,0.25,-0.002,-0.106,0.078
04-02,0.31,-0.004,-0.158,0.067
04-03,0.31,-0.002,-0.075,0.0
04-04,0.22,-0.002,-0.096,0.123
04-05,0.23,-0.003,-0.14,0.064
04-06,0.26,-0.002,-0.072,0.335
04-07,0.27,0.004,0.15,0.276
04-08,0.31,-0.001,-0.058,0.428
04-09,0.27,-0.002,-0.072,0.41
04-10,0.28,-0.002,-0.072,0.432
04-11,0.26,0.001,0.032,0.652
04-12,0.28,0.002,0.082,0.29
04-13,0.25,0.003,0.14,0.232
04-14,0.28,-0.002,-0.084,0.335
04-15,0.28,-0.006,-0.252,0.014
04-16,0.26,-0.003,-0.134,0.205
04-17,0.31,-0.002,-0.084,0.504
04-18,0.27,0.0,0.0,0.946
04-19,0.25,-0.003,-0.12,0.17
04-20,0.24,-0.002,-0.09,0.31
04-21,0.26,-0.002,-0.074,0.198
04-22,0.27,-0.005,-0.198,0.034
04-23,0.23,-0.002,-0.068,0.408
04-24,0.26,-0.002,-0.09,0.142
04-25,0.26,-0.003,-0.14,0.044
04-26,0.24,-0.003,-0.114,0.164
04-27,0.25,-0.002,-0.07,0.373
04-28,0.25,-0.002,-0.084,0.22
04-29,0.26,-0.002,-0.084,0.31
04-30,0.27,-0.002,-0.084,0.346
05-01,0.25,-0.006,-0.27,0.006
05-02,0.23,-0.004,-0.148,0.249
05-03,0.22,-0.004,-0.168,0.139
05-04,0.26,-0.004,-0.158,0.011
05-05,0.29,-0.004,-0.168,0.1
05-06,0.27,-0.003,-0.14,0.006
05-07,0.25,-0.002,-0.086,0.295
05-08,0.29,-0.002,-0.096,0.467
05-09,0.28,0.0,0.0,0.825
05-10,0.28,0.001,0.032,0.554
05-11,0.25,-0.001,-0.046,0.357
05-12,0.26,-0.001,-0.052,0.668
05-13,0.28,-0.001,-0.04,0.571
05-14,0.31,-0.0,-0.014,0.804
05-15,0.3,-0.002,-0.063,0.417
05-16,0.27,-0.002,-0.084,0.262
05-17,0.28,-0.004,-0.18,0.006
05-18,0.28,-0.002,-0.105,0.039
05-19,0.27,-0.002,-0.084,0.005
05-20,0.27,-0.002,-0.084,0.29
05-21,0.23,-0.001,-0.058,0.373
05-22,0.24,-0.001,-0.06,0.308
05-23,0.22,-0.001,-0.056,0.426
05-24,0.22,-0.002,-0.105,0.14
05-25,0.24,-0.001,-0.032,0.457
05-26,0.23,-0.002,-0.09,0.201
05-27,0.22,-0.002,-0.07,0.267
05-28,0.23,-0.001,-0.052,0.162
05-29,0.23,-0.002,-0.074,0.28
05-30,0.21,-0.002,-0.098,0.058
05-31,0.2,-0.002,-0.084,0.033
06-01,0.2,-0.002,-0.07,0.209
06-02,0.22,-0.002,-0.078,0.136
06-03,0.2,-0.001,-0.06,0.072
06-04,0.2,-0.001,-0.052,0.395
06-05,0.25,-0.001,-0.044,
06-06,0.24,-0.001,-0.058,0.477
06-07,0.25,-0.001,-0.03,0.652
06-08,0.25,-0.003,-0.106,0.077
06-09,0.22,-0.003,-0.11,0.043
06-10,0.23,-0.002,-0.09,0.163
06-11,0.22,-0.003,-0.132,0.061
06-12,0.23,-0.002,-0.07,0.085
06-13,0.2,-0.002,-0.068,0.154
06-14,0.22,-0.001,-0.058,0.191
06-15,0.2,-0.002,-0.07,0.045
06-16,0.22,-0.003,-0.105,0.063
06-17,0.22,-0.002,-0.07,0.18
06-18,0.21,-0.002,-0.102,0.014
06-19,0.22,-0.002,-0.084,0.05
06-20,0.22,-0.0,-0.018,0.489
06-21,0.24,-0.001,-0.036,0.566
06-22,0.24,-0.002,-0.064,0.296
06-23,0.21,-0.001,-0.042,0.405
06-24,0.24,-0.001,-0.052,0.339
06-25,0.32,-0.006,-0.24,0.1
06-26,0.24,-0.003,-0.132,0.055
06-27,0.24,-0.003,-0.14,0.054
06-28,0.23,-0.001,-0.06,0.249
06-29,0.21,-0.002,-0.09,0.008
06-30,0.23,-0.001,-0.048,0.39
07-01,0.24,-0.002,-0.096,0.166
07-02,0.23,-0.003,-0.122,0.121
07-03,0.31,0.0,0.0,0.925
07-04,0.24,-0.004,-0.152,0.092
07-05,0.23,-0.003,-0.146,0.048
07-06,0.24,-0.004,-0.186,0.01
07-07,0.24,-0.004,-0.172,0.072
07-08,0.29,-0.004,-0.15,0.205
07-09,0.29,-0.004,-0.176,0.096
07-10,0.24,-0.003,-0.126,0.054
07-11,0.23,-0.003,-0.14,0.016
07-12,0.22,-0.004,-0.158,0.058
07-13,0.23,-0.003,-0.12,0.116
07-14,0.27,-0.003,-0.14,0.102
07-15,0.25,-0.003,-0.132,0.094
07-16,0.25,-0.002,-0.098,0.187
07-17,0.31,-0.002,-0.084,0.385
07-18,0.29,-0.003,-0.14,0.18
07-19,0.27,-0.001,-0.06,0.432
07-20,0.28,-0.006,-0.24,0.02
07-21,0.31,-0.002,-0.102,0.179
07-22,0.37,-0.001,-0.044,0.572
07-23,0.3,0.0,0.0,0.923
07-24,0.28,-0.002,-0.102,0.189
07-25,0.27,-0.003,-0.122,0.058
07-26,0.25,-0.002,-0.096,0.39
07-27,0.24,-0.003,-0.136,0.013
07-28,0.3,-0.004,-0.158,0.1
07-29,0.31,0.0,0.0,0.957
07-30,0.26,-0.002,-0.076,0.346
07-31,0.22,-0.002,-0.074,0.183
08-01,0.24,-0.002,-0.1,0.18
08-02,0.29,-0.005,-0.196,0.079
08-03,0.31,-0.006,-0.248,0.019
08-04,0.3,-0.008,-0.318,0.002
08-05,0.27,-0.003,-0.12,0.158
08-06,0.24,-0.002,-0.096,0.145
08-07,0.3,-0.002,-0.07,0.231
08-08,0.24,-0.002,-0.098,0.142
08-09,0.25,0.0,0.0,0.992
08-10,0.27,0.0,0.018,0.802
08-11,0.25,-0.001,-0.028,0.6
08-12,0.27,-0.002,-0.096,0.28
08-13,0.26,0.0,0.0,0.896
08-14,0.25,-0.002,-0.078,0.362
08-15,0.28,-0.001,-0.06,0.444
08-16,0.26,-0.005,-0.224,0.029
08-17,0.27,-0.003,-0.112,0.208
08-18,0.23,-0.002,-0.07,0.236
08-19,0.22,-0.001,-0.024,0.611
08-20,0.24,0.001,0.06,0.229
08-21,0.24,0.001,0.04,0.593
08-22,0.25,0.0,0.0,0.883
08-23,0.28,-0.001,-0.032,0.777
08-24,0.25,-0.001,-0.022,0.737
08-25,0.21,0.0,0.012,0.793
08-26,0.25,0.0,0.0,0.924
08-27,0.26,0.0,0.0,0.856
08-28,0.23,0.0,0.0,0.9
08-29,0.22,-0.001,-0.034,0.645
08-30,0.21,-0.001,-0.026,0.565
08-31,0.21,-0.0,-0.012,0.737
09-01,0.23,-0.001,-0.062,0.451
09-02,0.22,-0.001,-0.034,0.557
09-03,0.21,-0.002,-0.084,0.166
09-04,0.21,-0.001,-0.06,0.198
09-05,0.21,-0.001,-0.044,0.457
09-06,0.2,0.0,0.0,0.799
09-07,0.21,0.001,0.038,0.457
09-08,0.21,-0.001,-0.034,0.529
09-09,0.21,-0.0,-0.014,0.697
09-10,0.2,-0.001,-0.054,0.362
09-11,0.19,-0.001,-0.05,0.228
09-12,0.18,-0.001,-0.032,0.373
09-13,0.18,-0.002,-0.07,0.236
09-14,0.23,0.0,0.018,0.615
09-15,0.21,0.001,0.034,0.564
09-16,0.19,-0.001,-0.022,0.413
09-17,0.2,-0.001,-0.032,0.667
09-18,0.19,-0.002,-0.07,0.201
09-19,0.21,-0.003,-0.112,0.075
09-20,0.25,-0.003,-0.14,0.075
09-21,0.23,-0.001,-0.054,0.413
09-22,0.21,0.0,0.0,0.85
09-23,0.22,-0.001,-0.028,0.54
09-24,0.25,-0.001,-0.026,0.714
09-25,0.22,-0.001,-0.034,0.258
09-26,0.2,-0.0,-0.012,0.683
09-27,0.23,0.0,0.0,0.958
09-28,0.21,0.0,0.014,0.706
09-29,0.19,-0.0,-0.01,0.705
09-30,0.24,0.001,0.026,0.517
10-01,0.24,-0.002,-0.063,0.384
10-02,0.23,-0.001,-0.044,0.483
10-03,0.22,0.0,0.012,
10-04,0.2,0.0,0.0,0.872
10-05,0.22,0.0,0.0,0.474
10-06,0.2,0.0,0.0,0.883
10-07,0.19,-0.001,-0.038,0.489
10-08,0.18,-0.001,-0.062,0.163
10-09,0.19,-0.001,-0.024,0.713
10-10,0.19,0.0,0.0,0.835
10-11,0.22,0.001,0.038,0.53
10-12,0.22,-0.001,-0.06,0.418
10-13,0.24,-0.002,-0.074,0.346
10-14,0.23,-0.002,-0.076,0.163
10-15,0.24,0.0,0.02,0.785
10-16,0.25,0.0,0.0,0.967
10-17,0.22,-0.001,-0.042,0.407
10-18,0.22,-0.001,-0.034,0.388
10-19,0.25,-0.003,-0.118,0.142
10-20,0.23,-0.002,-0.066,0.443
10-21,0.23,-0.002,-0.076,0.319
10-22,0.21,-0.002,-0.106,0.137
10-23,0.22,-0.002,-0.1,0.161
10-24,0.22,-0.003,-0.124,0.172
10-25,0.23,-0.004,-0.152,0.049
10-26,0.19,-0.003,-0.108,0.035
10-27,0.2,-0.004,-0.147,0.005
10-28,0.23,-0.003,-0.126,0.106
10-29,0.21,-0.001,-0.046,0.426
10-30,0.25,0.0,0.0,0.942
10-31,0.29,-0.001,-0.05,0.615
11-01,0.25,-0.002,-0.064,0.408
11-02,0.229,-0.003,-0.105,0.16
11-03,0.21,-0.001,-0.042,0.317
11-04,0.28,-0.001,-0.034,0.586
11-05,0.23,-0.001,-0.044,0.637
11-06,0.22,-0.002,-0.094,0.05
11-07,0.21,0.0,0.018,0.601
11-08,0.22,0.0,0.0,0.971
11-09,0.25,-0.001,-0.056,0.543
11-10,0.25,0.0,0.0,0.786
11-11,0.24,-0.002,-0.08,0.271
11-12,0.24,-0.004,-0.158,0.054
11-13,0.28,-0.003,-0.132,0.054
11-14,0.28,-0.004,-0.186,0.073
11-15,0.25,-0.005,-0.228,0.022
11-16,0.25,-0.006,-0.234,0.022
11-17,0.25,-0.005,-0.189,0.04
11-18,0.23,-0.001,-0.06,0.45
11-19,0.28,-0.003,-0.114,0.17
11-20,0.26,0.0,0.0,0.943
11-21,0.23,-0.0,-0.012,0.842
11-22,0.27,-0.001,-0.042,0.718
11-23,0.25,-0.002,-0.106,0.201
11-24,0.29,-0.003,-0.126,0.075
11-25,0.23,-0.002,-0.076,0.32
11-26,0.25,-0.001,-0.06,0.266
11-27,0.27,-0.002,-0.08,
11-28,0.27,0.0,0.0,0.958
11-29,0.27,0.003,0.105,
11-30,0.31,-0.002,-0.066,0.401
12-01,0.4,0.003,0.108,0.364
12-02,0.28,-0.001,-0.04,0.745
12-03,0.25,0.001,0.06,0.572
12-04,0.23,0.0,0.0,0.917
12-05,0.24,0.0,0.016,0.834
12-06,0.26,-0.002,-0.094,0.379
12-07,0.31,-0.005,-0.21,0.077
12-08,0.27,-0.004,-0.184,0.01
12-09,0.24,-0.003,-0.12,0.096
12-10,0.22,-0.0,-0.014,0.8
12-11,0.27,-0.001,-0.044,0.615
12-12,0.27,0.0,0.0,0.942
12-13,0.27,0.0,0.0,0.908
12-14,0.25,0.0,0.01,0.867
12-15,0.21,-0.002,-0.068,0.288
12-16,0.25,0.0,0.0,0.931
12-17,0.23,0.001,0.042,0.494
12-18,0.19,-0.0,-0.02,0.615
12-19,0.2,0.0,0.0,0.975
12-20,0.2,0.002,0.07,0.253
12-21,0.24,0.002,0.1,0.232
12-22,0.23,0.003,0.14,0.14
12-23,0.27,0.002,0.092,0.106
12-24,0.26,0.001,0.02,0.68
12-25,0.24,-0.002,-0.094,0.267
12-26,0.26,-0.002,-0.105,0.216
12-27,0.24,-0.002,-0.07,0.262
12-28,0.24,0.001,0.022,0.777
12-29,0.25,-0.001,-0.046,0.586
12-30,0.21,-0.001,-0.028,0.737
12-31,0.28,0.001,0.044,0.571
