,mean,slp,chg,pvalue
86,2.333,-0.103,-4.312,0.001
87,3.344,-0.114,-4.795,0.001
88,3.59,-0.079,-3.337,0.014
89,3.244,-0.044,-1.827,0.065
90,2.882,-0.052,-2.173,0.114
91,3.104,-0.024,-1.01,0.572
92,2.695,-0.005,-0.21,0.951
93,3.793,-0.003,-0.122,0.938
94,3.572,-0.031,-1.315,0.525
95,3.05,-0.081,-3.387,0.047
96,3.068,-0.069,-2.887,0.088
97,3.766,-0.026,-1.109,0.698
98,3.144,-0.004,-0.164,0.876
99,3.027,0.003,0.128,0.799
100,3.02,0.01,0.42,0.704
101,3.088,0.022,0.928,0.321
102,2.829,0.061,2.56,0.137
103,3.124,0.076,3.204,0.055
104,2.951,0.049,2.052,0.118
105,3.234,0.046,1.921,0.314
106,3.52,0.049,2.065,0.438
107,3.418,0.032,1.36,0.151
108,3.032,0.027,1.147,0.324
109,2.994,0.036,1.514,0.583
110,3.72,0.02,0.825,0.664
111,3.534,0.005,0.229,0.889
112,3.238,0.041,1.741,0.361
113,2.9,0.04,1.689,0.227
114,2.69,0.029,1.233,0.292
115,2.732,0.038,1.598,0.215
116,2.84,0.049,2.077,0.094
117,2.572,0.027,1.155,0.25
118,2.505,0.025,1.05,0.329
119,2.442,0.017,0.733,0.62
120,2.314,0.016,0.661,0.566
121,3.121,0.019,0.802,0.466
122,2.759,0.031,1.316,0.209
123,2.454,0.036,1.525,0.121
124,2.371,0.029,1.214,0.221
125,2.384,-0.005,-0.191,0.721
126,2.236,-0.017,-0.695,0.36
127,2.079,0.001,0.044,0.986
128,2.134,0.016,0.653,0.285
129,1.965,0.015,0.62,0.337
130,2.174,0.005,0.229,0.816
131,1.952,0.008,0.334,0.642
132,1.773,0.007,0.277,0.733
133,1.62,0.02,0.856,0.135
134,1.574,0.026,1.082,0.055
135,1.608,0.022,0.917,0.104
136,1.821,0.019,0.814,0.011
137,1.702,0.008,0.354,0.49
138,1.72,0.01,0.42,0.205
139,1.521,0.019,0.8,0.314
140,1.494,0.006,0.264,0.71
141,1.547,0.013,0.544,0.466
142,1.422,0.018,0.768,0.265
143,1.317,0.013,0.564,0.377
144,1.323,0.007,0.282,0.721
145,1.373,0.017,0.716,0.377
146,1.446,0.024,0.989,0.245
147,1.319,0.041,1.73,0.061
148,1.273,0.026,1.103,0.055
149,1.158,0.032,1.354,0.028
150,1.294,0.036,1.524,0.025
151,1.284,0.016,0.683,0.052
152,1.308,0.021,0.899,0.133
153,1.202,0.028,1.18,0.054
154,1.163,0.027,1.126,0.047
155,1.067,0.033,1.376,0.003
156,1.122,0.039,1.627,0.007
157,1.021,0.029,1.2,0.042
158,1.029,0.021,0.886,0.046
159,1.062,0.017,0.731,0.0
160,0.912,0.017,0.729,0.082
161,0.898,0.012,0.516,0.173
162,0.841,0.009,0.372,0.394
163,1.016,0.004,0.168,0.804
164,1.039,0.011,0.476,0.438
165,1.084,0.015,0.645,0.278
166,0.98,0.01,0.42,0.147
167,0.953,0.007,0.307,0.392
168,0.822,0.008,0.317,0.429
169,0.686,0.014,0.588,0.209
170,0.658,0.022,0.934,0.0
171,0.596,0.015,0.625,0.032
172,0.758,0.012,0.485,0.0
173,0.856,0.004,0.174,0.388
174,0.734,0.005,0.225,0.54
175,0.693,0.007,0.288,0.466
176,0.692,0.009,0.363,0.338
177,0.642,0.009,0.357,0.402
178,0.662,0.019,0.779,0.097
179,0.604,0.015,0.647,0.158
180,0.746,0.014,0.605,0.021
181,0.595,0.015,0.63,0.002
182,0.571,0.019,0.786,0.085
183,0.556,0.014,0.588,0.215
184,0.5,0.011,0.441,0.306
185,0.532,0.008,0.332,0.218
186,0.522,0.008,0.35,0.225
187,0.586,0.004,0.172,0.607
188,0.564,0.006,0.256,0.29
189,0.53,0.01,0.428,0.193
190,0.7,0.01,0.42,0.329
191,0.53,0.01,0.434,0.0
192,0.599,0.011,0.451,0.193
193,0.531,0.009,0.374,0.329
194,0.473,0.007,0.311,0.457
195,0.476,0.005,0.195,0.62
196,0.489,0.001,0.038,0.926
197,0.481,-0.001,-0.046,0.802
198,0.448,0.003,0.115,0.721
199,0.437,0.003,0.14,0.329
200,0.416,0.004,0.174,0.411
201,0.42,-0.0,-0.009,0.914
202,0.4,0.0,0.0,0.963
203,0.636,0.014,0.591,0.015
204,0.576,0.013,0.557,0.114
205,0.504,0.006,0.248,0.321
206,0.505,0.005,0.21,0.377
207,0.506,0.004,0.154,0.505
208,0.565,0.005,0.194,0.385
209,0.416,0.003,0.143,0.369
210,0.368,0.003,0.105,0.608
211,0.378,0.002,0.072,0.768
212,0.54,-0.0,-0.011,0.889
213,0.418,0.002,0.105,0.78
214,0.34,-0.001,-0.021,0.865
215,0.45,-0.0,-0.006,0.963
216,0.403,-0.003,-0.128,0.687
217,0.447,-0.007,-0.28,0.385
218,0.417,-0.007,-0.292,0.352
219,0.454,-0.004,-0.175,0.394
220,0.394,-0.004,-0.154,0.476
221,0.374,-0.004,-0.181,0.344
222,0.402,-0.003,-0.109,0.687
223,0.343,-0.003,-0.118,0.299
224,0.382,-0.003,-0.107,0.71
225,0.48,0.0,0.0,0.981
226,0.422,-0.002,-0.069,0.827
227,0.43,0.001,0.029,0.738
228,0.397,0.002,0.103,0.316
229,0.4,0.0,0.0,0.938
230,0.362,-0.002,-0.101,0.653
231,0.361,-0.001,-0.046,0.792
232,0.368,0.002,0.072,0.795
233,0.415,0.005,0.222,0.183
234,0.358,0.003,0.123,0.515
235,0.34,0.0,0.0,0.988
236,0.312,-0.003,-0.105,0.466
237,0.282,-0.002,-0.084,0.377
238,0.294,-0.003,-0.135,0.329
239,0.282,-0.002,-0.092,0.346
240,0.305,-0.005,-0.21,0.182
241,0.323,-0.003,-0.128,0.438
242,0.314,-0.005,-0.197,0.27
243,0.283,-0.003,-0.124,0.336
244,0.28,-0.001,-0.035,0.78
245,0.32,0.0,0.0,0.969
246,0.28,0.0,0.01,0.897
247,0.283,-0.003,-0.113,0.617
248,0.284,-0.005,-0.191,0.336
249,0.285,-0.005,-0.216,0.321
250,0.277,-0.008,-0.317,0.276
251,0.386,-0.006,-0.247,0.245
252,0.396,-0.006,-0.262,0.154
253,0.341,-0.001,-0.048,0.792
254,0.313,-0.003,-0.126,0.504
255,0.303,-0.003,-0.118,0.545
256,0.281,-0.001,-0.048,0.877
257,0.384,-0.004,-0.168,0.285
258,0.396,-0.006,-0.27,0.074
259,0.378,-0.007,-0.307,0.017
260,0.314,-0.005,-0.193,0.215
261,0.314,-0.004,-0.178,0.158
262,0.326,-0.006,-0.245,0.124
263,0.318,-0.008,-0.319,0.029
264,0.315,-0.005,-0.216,0.052
265,0.322,-0.012,-0.486,0.011
266,0.36,-0.01,-0.404,0.039
267,0.374,-0.014,-0.579,0.031
268,0.331,-0.012,-0.483,0.021
269,0.408,-0.018,-0.745,0.004
270,0.352,-0.012,-0.504,0.0
271,0.455,-0.015,-0.63,0.018
272,0.494,-0.014,-0.571,0.016
273,0.46,-0.01,-0.408,0.059
274,0.428,-0.008,-0.326,0.245
275,0.458,-0.008,-0.332,0.239
276,0.468,-0.007,-0.315,0.205
277,0.635,-0.015,-0.618,0.083
278,0.737,-0.027,-1.13,0.008
279,0.637,-0.017,-0.724,0.027
280,0.764,-0.004,-0.182,0.485
281,0.702,-0.001,-0.057,0.733
282,0.688,-0.008,-0.315,0.377
283,0.663,-0.013,-0.546,0.125
284,0.6,-0.01,-0.441,0.114
285,0.587,-0.017,-0.7,0.035
286,0.587,-0.017,-0.71,0.041
287,0.6,-0.02,-0.84,0.019
288,0.686,-0.016,-0.683,0.072
289,0.766,-0.006,-0.252,0.566
290,0.764,-0.004,-0.17,0.804
291,0.748,-0.009,-0.359,0.438
292,0.798,-0.007,-0.303,0.511
293,0.895,-0.015,-0.626,0.344
294,0.867,-0.017,-0.696,0.245
295,0.954,-0.014,-0.603,0.329
296,1.05,-0.01,-0.439,0.631
297,1.224,-0.014,-0.604,0.525
298,1.275,-0.005,-0.191,0.704
299,1.176,0.004,0.189,0.804
300,1.184,0.006,0.244,0.733
301,1.268,0.032,1.365,0.278
302,1.473,0.057,2.396,0.088
303,1.204,0.047,1.955,0.083
304,1.184,0.037,1.545,0.067
305,1.107,0.033,1.376,0.15
306,1.412,0.028,1.165,0.227
307,1.398,0.022,0.941,0.233
308,1.296,0.004,0.18,0.721
309,1.452,-0.002,-0.073,0.938
310,1.421,-0.001,-0.06,0.988
311,1.225,-0.005,-0.216,0.676
312,1.207,-0.017,-0.707,0.392
313,1.423,-0.033,-1.38,0.154
314,1.314,-0.034,-1.418,0.01
315,1.297,-0.028,-1.161,0.031
316,1.214,-0.024,-1.027,0.08
317,1.216,-0.026,-1.107,0.05
318,1.507,-0.027,-1.132,0.115
319,1.553,-0.024,-0.993,0.133
320,1.32,-0.02,-0.833,0.105
321,1.406,-0.026,-1.1,0.167
322,1.307,-0.017,-0.7,0.368
323,1.264,-0.004,-0.147,0.774
324,1.323,-0.013,-0.55,0.29
325,1.202,-0.013,-0.527,0.229
326,1.168,-0.018,-0.754,0.048
327,1.238,-0.018,-0.777,0.045
328,1.33,-0.01,-0.408,0.528
329,1.296,-0.017,-0.695,0.215
330,1.59,-0.01,-0.43,0.515
331,1.624,-0.014,-0.572,0.505
332,1.457,-0.017,-0.7,0.215
333,1.46,-0.009,-0.395,0.515
334,1.635,0.005,0.21,0.84
335,1.641,0.009,0.36,0.71
336,1.652,0.018,0.775,0.411
337,1.468,0.002,0.082,0.865
338,1.459,0.001,0.038,0.951
339,1.316,0.013,0.567,0.144
340,1.24,0.01,0.428,0.191
341,1.146,0.003,0.143,0.664
342,1.091,0.009,0.38,0.321
343,1.146,0.015,0.613,0.188
344,1.168,0.012,0.517,0.329
345,1.118,0.012,0.485,0.314
346,1.039,0.011,0.458,0.245
347,0.93,0.009,0.391,0.245
348,0.975,0.015,0.634,0.097
349,0.946,0.014,0.59,0.097
350,1.047,0.013,0.527,0.018
351,1.0,0.021,0.871,0.053
352,0.945,0.015,0.634,0.091
353,0.946,0.015,0.625,0.075
354,0.978,0.023,0.959,0.002
355,1.03,0.03,1.276,0.041
356,1.093,0.037,1.536,0.0
357,1.204,0.046,1.93,0.003
358,1.211,0.039,1.652,0.0
359,1.239,0.031,1.294,0.027
360,1.113,0.047,1.956,0.001
361,1.08,0.05,2.1,0.001
362,1.266,0.035,1.453,0.019
363,1.169,0.031,1.296,0.051
364,1.074,0.026,1.1,0.032
