,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,1.0187999999999997,-1984.1129999999994,0.010074211057195859,2.0,43.0,42.79,0.691,32.092,74.882
09-06,1.003363636363636,-1959.466272727272,0.008400983395149941,3.0,43.0,42.142,0.674,26.19,68.332
09-07,0.8747272727272734,-1699.9295454545468,0.02403907296524932,2.0,43.0,36.738,0.567,31.156,67.894
09-08,0.7196285714285712,-1388.3171428571422,0.0035099187862643877,3.0,43.0,30.224,0.451,35.828,66.052
09-09,0.731896551724138,-1411.1551034482761,,0.0,43.0,30.74,0.438,37.268,68.008
09-10,0.6190625,-1188.6,,0.0,43.0,26.0,0.351,36.525,62.525
09-11,0.6440162162162163,-1234.8284324324327,,0.0,43.0,27.048,0.346,39.68,66.728
09-12,0.7546666666666676,-1462.072333333335,,0.0,43.0,31.696,0.397,31.413,63.109
09-13,0.8490000000000002,-1651.3050000000005,,0.0,43.0,35.658,0.441,28.866,64.524
09-14,0.842208,-1641.6829999999998,,0.0,43.0,35.372,0.431,25.047,60.419
09-15,0.9056,-1768.184,0.006950457329626625,3.0,43.0,38.036,0.458,23.998,62.034
09-16,0.9073687500000001,-1770.8725,0.00742542914962252,3.0,43.0,38.11,0.466,24.81,62.92
09-17,0.855792,-1668.851,0.008314653159290364,3.0,43.0,35.944,0.463,24.761,60.705
09-18,0.8287857142857139,-1611.4424285714279,0.05033091476016227,1.0,43.0,34.809,0.475,28.725,63.534
09-19,0.8054615384615382,-1567.0580769230764,0.06545821625624071,1.0,43.0,33.83,0.486,26.95,60.78
09-20,0.6872857142857143,-1332.1214285714284,0.13725539302831113,0.0,43.0,28.866,0.433,28.017,56.883
09-21,0.6367499999999999,-1227.9369999999997,0.1671450946627271,0.0,43.0,26.744,0.41,32.191,58.935
09-22,0.5872249999999999,-1131.4339999999997,0.228697381957093,0.0,43.0,24.664,0.388,30.684,55.348
09-23,0.6886333333333331,-1334.8166666666662,0.17036087527750632,0.0,43.0,28.922,0.474,27.989,56.911
09-24,0.6630285714285716,-1283.6071428571433,0.19803314701039332,0.0,43.0,27.848,0.48,28.526,56.374
09-25,0.6118655172413793,-1188.3560344827586,0.15643943237231794,0.0,43.0,25.698,0.462,22.526,48.224
09-26,0.6159411764705884,-1196.224352941177,0.1842537684668546,0.0,43.0,25.87,0.467,22.723,48.593
09-27,0.4842444444444445,-928.019888888889,0.1516176038952779,0.0,43.0,20.338,0.355,30.3,50.638
09-28,0.5025689655172414,-965.8009310344828,0.16392931497439966,0.0,43.0,21.108,0.358,28.783,49.891
09-29,0.556944,-1075.117,0.07885815411064079,1.0,43.0,23.392,0.389,27.075,50.467
09-30,0.5890592592592592,-1139.9135185185182,0.03894503038985775,2.0,43.0,24.74,0.396,25.835,50.575
10-01,0.6049124999999997,-1167.6579999999994,0.1047543204235093,0.0,43.0,25.406,0.41,29.464,54.87
10-02,0.5235500000000002,-1011.7250000000005,0.08999992180420824,1.0,43.0,21.99,0.369,24.38,46.37
10-03,0.48109999999999997,-927.108,0.10703273315951556,0.0,43.0,20.206,0.356,24.989,45.195
10-04,0.3258787878787878,-619.7785757575757,0.19078879632701518,0.0,43.0,13.686,0.25,25.136,38.822
10-05,0.23524374999999997,-439.92349999999993,0.2627728623577372,0.0,43.0,9.88,0.187,25.624,35.504
10-06,0.18112000000000023,-333.6570000000005,0.2410944936951409,0.0,43.0,7.608,0.148,24.779,32.387
10-07,0.20315357142857146,-381.7993428571429,0.24965150506915368,0.0,43.0,8.532,0.172,20.242,28.774
10-08,0.2024538461538463,-383.0883923076926,0.30013992452421645,0.0,43.0,8.503,0.178,17.568,26.071
10-09,0.2735666666666666,-524.5499333333333,0.18378819723886952,0.0,43.0,11.49,0.251,16.838,28.328
10-10,0.3845470588235294,-745.4919176470588,0.11166721889060982,0.0,43.0,16.151,0.367,15.527,31.678
10-11,0.410874074074074,-797.8346481481481,0.0624840977555301,1.0,43.0,17.257,0.405,15.285,32.542
10-12,0.43865,-854.9713,0.06395680068790432,1.0,43.0,18.423,0.451,13.117,31.54
10-13,0.39491363636363636,-767.8947727272727,0.07182124920032962,1.0,43.0,16.587,0.427,13.639,30.226
10-14,0.29964705882352866,-578.4936176470572,0.10699430041363822,0.0,43.0,12.585,0.342,14.508,27.093
10-15,0.27734000000000003,-535.2945,0.18033620864193733,0.0,43.0,11.649,0.336,13.561,25.21
10-16,0.26241818181818194,-506.6677636363639,0.1979837434088263,0.0,43.0,11.021,0.338,12.658,23.679
10-17,0.2129575,-406.21819999999997,0.30502190645050176,0.0,43.0,8.944,0.294,15.225,24.169
10-18,0.18866666666666512,-356.9007333333302,0.346250063352757,0.0,43.0,7.924,0.279,16.471,24.395
10-19,0.2026891891891892,-387.4078783783784,0.3303856345990117,0.0,43.0,8.513,0.324,13.714,22.227
10-20,0.2166038461538461,-414.6428923076922,0.23694499950044023,0.0,43.0,9.097,0.371,14.016,23.113
10-21,0.23044285714285703,-444.2453142857141,0.18038393817009846,0.0,43.0,9.679,0.419,11.801,21.48
10-22,0.23650714285714283,-455.3833857142857,0.14573208199970367,0.0,43.0,9.934,0.452,12.664,22.598
10-23,0.216671875,-417.24105000000003,0.14002307422737292,0.0,43.0,9.1,0.439,11.553,20.653
10-24,0.22639999999999816,-435.6218999999963,0.12392614720928896,0.0,43.0,9.509,0.466,12.424,21.933
10-25,0.22842142857142855,-441.3910571428571,0.037491822833739974,2.0,43.0,9.594,0.44,10.655,20.249
10-26,0.21076052631578948,-407.852152631579,0.03610676765317389,2.0,43.0,8.852,0.407,9.243,18.095
10-27,0.2010275862068965,-389.37677241379305,0.10931114617780935,0.0,43.0,8.443,0.406,8.457,16.9
10-28,0.18916315789473684,-366.8082157894737,0.12652460633655838,0.0,43.0,7.945,0.406,7.546,15.491
10-29,0.18394999999999984,-357.4006999999997,0.08606746367095908,1.0,43.0,7.726,0.42,6.636,14.362
10-30,0.1850972972972973,-359.4122945945946,0.0786386508572452,1.0,43.0,7.774,0.448,6.895,14.669
10-31,0.16508333333333333,-318.79006666666663,0.00810815900402262,3.0,43.0,6.933,0.417,7.91,14.843
11-01,0.1257777777777778,-240.7449555555556,0.024130850038308393,2.0,43.0,5.283,0.313,8.169,13.452
11-02,0.11231562499999997,-214.24514999999994,0.07249645512612446,1.0,43.0,4.718,0.277,8.027,12.745
11-03,0.09158909090909088,-172.62228181818176,0.3736756237696608,0.0,43.0,3.846,0.23,8.633,12.479
11-04,0.097352,-184.0349,0.346250063352757,0.0,43.0,4.088,0.252,8.625,12.713
11-05,0.0849000000000001,-159.0177000000002,0.3479795365123919,0.0,43.0,3.566,0.223,8.999,12.565
11-06,0.13442500000000024,-257.16210000000046,0.2966759680542048,0.0,43.0,5.646,0.346,8.865,14.511
11-07,0.1352111111111111,-258.6211222222222,0.23320149024238512,0.0,43.0,5.679,0.359,8.962,14.641
11-08,0.13279230769230768,-254.66081538461538,0.2509515416531962,0.0,43.0,5.577,0.372,8.135,13.712
11-09,0.13635454545454542,-261.30419090909083,0.10521362945846313,0.0,43.0,5.727,0.395,8.541,14.268
11-10,0.14150000000000004,-270.77440000000007,0.09499851710122087,1.0,43.0,5.943,0.423,9.254,15.197
11-11,0.13777631578947364,-263.80813157894727,0.10346165855548617,0.0,43.0,5.787,0.43,8.851,14.638
11-12,0.14052718749999998,-271.4606749999999,0.24218815321176534,0.0,43.0,5.902,0.458,6.643,12.545
11-13,0.1403208333333333,-271.5290666666666,0.1815283203392668,0.0,43.0,5.893,0.477,6.166,12.059
11-14,0.13745714285714275,-265.5752857142855,0.06550734289476123,1.0,43.0,5.774,0.443,6.452,12.226
11-15,0.14519130434782607,-281.86430869565214,0.1002999847889714,0.0,43.0,6.098,0.433,5.469,11.567
11-16,0.14149999999999974,-274.8212999999995,0.11885351416774959,0.0,43.0,5.943,0.39,5.207,11.15
11-17,0.11319999999999997,-218.33449999999993,0.25119293032933676,0.0,43.0,4.755,0.273,5.688,10.443
11-18,0.09433333333333334,-180.34646666666666,0.10014919289755242,0.0,43.0,3.962,0.211,6.339,10.301
11-19,0.0825416666666667,-157.15933333333336,0.1021506979082758,0.0,43.0,3.466,0.184,6.191,9.657
11-20,0.07183846153846155,-135.9227230769231,0.24028858600021819,0.0,43.0,3.017,0.169,6.246,9.263
11-21,0.06431818181818177,-121.05196363636355,0.21943883992883872,0.0,43.0,2.701,0.16,6.234,8.935
11-22,0.06603333333333332,-124.53886666666665,0.2807072651772451,0.0,43.0,2.773,0.175,6.141,8.914
11-23,0.06890434782608698,-130.56389565217395,0.23913632627562986,0.0,43.0,2.894,0.193,5.798,8.692
11-24,0.06670714285714287,-126.14118571428575,0.3849541412442581,0.0,43.0,2.802,0.19,5.872,8.674
11-25,0.05152051282051281,-96.02262564102561,0.47663412297188756,0.0,43.0,2.164,0.151,5.936,8.1
11-26,0.0604590909090909,-113.7582818181818,0.4702000697036357,0.0,43.0,2.54,0.183,5.89,8.43
11-27,0.07007619047619046,-133.10568095238094,0.21440323918636572,0.0,43.0,2.943,0.215,5.575,8.518
11-28,0.06771785714285714,-127.90791428571427,0.41037082146246284,0.0,43.0,2.844,0.214,6.106,8.95
11-29,0.04641199999999998,-84.73019999999997,0.5070627554588254,0.0,43.0,1.949,0.155,7.119,9.068
11-30,0.024970588235294123,-42.58317647058825,0.6363111426887358,0.0,43.0,1.048,0.088,6.834,7.882
12-01,0.03135945945945949,-55.70051891891898,0.6524211170893071,0.0,43.0,1.317,0.117,6.36,7.677
12-02,0.021225000000000004,-35.82780000000001,0.7499118934172153,0.0,43.0,0.892,0.083,6.176,7.068
12-03,0.02263999999999997,-38.71439999999994,0.7480107540143042,0.0,43.0,0.951,0.092,6.09,7.041
12-04,0.036385714285714306,-66.06432857142862,0.6044455899513588,0.0,43.0,1.528,0.151,5.943,7.471
12-05,0.04150666666666667,-76.16473333333333,0.584133227896414,0.0,43.0,1.743,0.165,5.977,7.72
12-06,0.04353846153846154,-80.39812307692308,0.47124950188342063,0.0,43.0,1.829,0.162,5.764,7.593
12-07,0.038205000000000024,-69.92930000000005,0.42372504662680477,0.0,43.0,1.605,0.142,5.678,7.283
12-08,0.045987500000000014,-85.69240000000003,0.36217141243489115,0.0,43.0,1.931,0.178,5.317,7.248
12-09,0.050939999999999985,-95.39929999999997,0.49632111557385095,0.0,43.0,2.139,0.206,5.411,7.55
12-10,0.052557142857142934,-98.26568571428587,0.5028844701346367,0.0,43.0,2.207,0.204,5.745,7.952
12-11,0.06022820512820511,-114.14551025641023,0.4324831630856889,0.0,43.0,2.53,0.215,5.046,7.576
12-12,0.05188333333333336,-96.91806666666672,0.44485679135035916,0.0,43.0,2.179,0.179,5.759,7.938
12-13,0.05413913043478259,-101.23156086956517,0.4324327428254624,0.0,43.0,2.274,0.177,5.91,8.184
12-14,0.04716666666666666,-87.20173333333334,0.350635318273709,0.0,43.0,1.981,0.136,6.141,8.122
12-15,0.048109999999999986,-89.28649999999996,0.3501981807080312,0.0,43.0,2.021,0.129,5.923,7.944
12-16,0.052035483870967736,-96.85446774193548,0.24297031710093187,0.0,43.0,2.185,0.132,6.124,8.309
12-17,0.058172222222222215,-109.75054444444443,0.2069822553136027,0.0,43.0,2.444,0.141,5.372,7.816
12-18,0.04245000000000001,-78.81550000000001,0.3718436157154086,0.0,43.0,1.783,0.099,5.193,6.976
12-19,0.03714375000000003,-67.15590000000006,0.48311681310894494,0.0,43.0,1.56,0.088,6.352,7.912
12-20,0.04851428571428572,-90.03847142857144,0.4896478028813087,0.0,43.0,2.038,0.119,5.971,8.009
12-21,0.05094000000000003,-95.31440000000006,0.35707287482858807,0.0,43.0,2.139,0.128,5.496,7.635
12-22,0.05650241379310345,-106.69392758620691,0.3725905630332038,0.0,43.0,2.373,0.142,5.124,7.497
12-23,0.06639615384615385,-126.48140769230773,0.27174637566790194,0.0,43.0,2.788,0.168,4.917,7.705
12-24,0.05356785714285715,-100.34371428571431,0.4637660186359587,0.0,43.0,2.25,0.133,5.667,7.917
12-25,0.04527999999999999,-83.68309999999998,0.49632111557385095,0.0,43.0,1.902,0.111,5.926,7.828
12-26,0.02830000000000004,-49.72310000000008,0.6526832370013438,0.0,43.0,1.188,0.07,6.283,7.471
12-27,0.0318375,-56.628299999999996,0.6080676611826197,0.0,43.0,1.337,0.08,6.378,7.715
12-28,0.026885000000000003,-46.978,0.6754626761775353,0.0,43.0,1.13,0.068,6.227,7.357
12-29,0.028300000000000037,-49.80800000000008,0.6451366004806696,0.0,43.0,1.188,0.073,6.198,7.386
12-30,0.02377200000000002,-40.61050000000004,0.5507564435917727,0.0,43.0,0.999,0.063,6.434,7.433
12-31,0.029530434782608687,-52.438669565217374,0.5095734000169236,0.0,43.0,1.24,0.079,6.002,7.242
