,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-23,-0.04292166666666667,87.6613725,0.07259608442185495,-1.0,42.0,-1.802,-0.364,2.719,0.917
02-24,-0.03458888888888888,70.88678333333331,0.10620295001546731,-0.0,42.0,-1.452,-0.258,2.435,0.983
02-25,-0.028299999999999992,58.094239999999985,0.16139234648513368,-0.0,42.0,-1.189,-0.231,2.089,0.9
02-26,-0.0281868,57.9825116,0.12692378610168586,-0.0,42.0,-1.184,-0.446,2.201,1.017
02-27,-0.028299999999999992,58.261209999999984,0.16533543325577238,-0.0,42.0,-1.189,-0.485,2.256,1.067
02-28,-0.028299999999999992,58.07159999999998,0.016607097889984157,-2.0,42.0,-1.189,-0.342,2.066,0.877
03-01,-0.01997647058823529,41.357952941176464,0.07518519730028261,-1.0,42.0,-0.839,-0.189,1.825,0.986
03-02,-0.02102285714285714,43.50963285714285,0.07258833865203229,-1.0,42.0,-0.883,-0.266,1.905,1.022
03-03,-0.023583333333333328,48.656189999999995,0.013791936686009532,-2.0,42.0,-0.991,-0.152,1.985,0.994
03-04,-0.03141300000000001,64.42339350000002,0.009643646497658365,-3.0,42.0,-1.319,-0.331,2.257,0.938
03-05,-0.03667680000000001,74.80969160000002,0.030179046748060046,-2.0,42.0,-1.54,-0.232,2.226,0.686
03-06,-0.029061923076923082,59.358760192307706,0.10568177935445311,-0.0,42.0,-1.22,-0.221,1.845,0.625
03-07,-0.03234285714285713,66.07322285714284,0.13844500665132387,-0.0,42.0,-1.359,-0.451,2.067,0.708
03-08,-0.026319,54.072385499999996,0.18540611443066246,-0.0,42.0,-1.105,-0.415,1.987,0.882
03-09,-0.012128571428571424,25.506183571428565,0.43516506361433605,-0.0,42.0,-0.51,-0.126,1.504,0.994
03-10,-0.012128571428571424,25.483543571428562,0.4743398161712249,-0.0,42.0,-0.509,-0.115,1.481,0.972
03-11,-0.018652272727272722,38.52626931818181,0.31342814735767477,-0.0,42.0,-0.783,-0.295,1.613,0.83
03-12,-0.018132962962962955,37.586959444444425,0.3512719469085064,-0.0,42.0,-0.762,-0.275,1.702,0.94
03-13,-0.01806846153846154,37.96314384615385,0.46115733267686343,-0.0,42.0,-0.759,-0.144,2.206,1.447
03-14,-0.02075333333333333,43.11929499999999,0.36824396908582435,-0.0,42.0,-0.871,-0.166,2.048,1.177
03-15,-0.024526666666666697,50.68247000000006,0.35132852409266,-0.0,42.0,-1.03,-0.301,2.144,1.114
03-16,-0.028300000000000006,58.34045000000001,0.234335693225878,-0.0,42.0,-1.189,-0.332,2.335,1.146
03-17,-0.036572307692307696,74.73942923076923,0.18345403830603324,-0.0,42.0,-1.536,-0.371,2.363,0.827
03-18,-0.04092615384615384,83.2043946153846,0.03946111861531287,-2.0,42.0,-1.719,-0.105,2.212,0.493
03-19,-0.0448555,91.39506225000001,0.042691994630707164,-2.0,42.0,-1.884,-0.149,2.626,0.742
03-20,-0.0426481,87.74971095,0.04817786937647073,-2.0,42.0,-1.791,-0.36,3.349,1.558
03-21,-0.030872727272727263,64.12136818181817,0.15710800848494078,-0.0,42.0,-1.296,-0.275,3.024,1.728
03-22,-0.03153752,65.02612124,0.21257377282286116,-0.0,42.0,-1.324,-0.271,2.613,1.289
03-23,-0.029872222222222213,61.54070833333331,0.20478044554122032,-0.0,42.0,-1.255,-0.233,2.424,1.169
03-24,-0.029064864864864863,59.96035729729729,0.0992795470389698,-1.0,42.0,-1.221,-0.142,2.441,1.22
03-25,-0.018558269230769232,39.25805932692308,0.2332046855371599,-0.0,42.0,-0.779,-0.096,2.531,1.752
03-26,-0.035375000000000004,72.9581075,0.22063520982634266,-0.0,42.0,-1.486,-0.238,2.951,1.465
03-27,-0.050642105263157905,103.60778947368424,0.0361006984954515,-2.0,42.0,-2.127,-0.273,3.387,1.26
03-28,-0.03436428571428572,70.8904892857143,0.27367411831234234,-0.0,42.0,-1.444,-0.233,2.884,1.44
03-29,-0.028116882352941172,58.29975626470587,0.3187451826272518,-0.0,42.0,-1.18,-0.136,2.656,1.476
03-30,-0.03647555555555556,75.12187833333334,0.20091038034464437,-0.0,42.0,-1.532,-0.123,2.937,1.405
03-31,-0.03636121212121213,74.87909863636365,0.2882065615900147,-0.0,42.0,-1.527,-0.11,2.92,1.393
04-01,-0.04014407407407408,82.51509611111113,0.14644317557278397,-0.0,42.0,-1.686,-0.191,3.07,1.384
04-02,-0.05310358064516128,108.28754449999998,0.10172622454848224,-0.0,42.0,-2.231,-0.265,3.196,0.965
04-03,-0.05525238095238095,113.20808571428572,0.15256341552303954,-0.0,42.0,-2.321,-0.211,3.864,1.543
04-04,-0.05031111111111111,103.55441666666667,0.158876387923079,-0.0,42.0,-2.113,-0.157,3.989,1.876
04-05,-0.04851428571428572,99.7791292857143,0.0994601047212329,-1.0,42.0,-2.037,-0.173,3.769,1.732
04-06,-0.044237368421052636,90.93169815789474,0.12378231124036287,-0.0,42.0,-1.858,-0.261,3.386,1.528
04-07,-0.039384166666666665,81.14706625,0.15256341552303954,-0.0,42.0,-1.654,-0.382,3.206,1.552
04-08,-0.028928888888888893,60.31956333333334,0.29815903554581213,-0.0,42.0,-1.215,-0.208,3.069,1.854
04-09,-0.026480714285714285,55.48103821428571,0.40756418661142724,-0.0,42.0,-1.112,-0.21,3.076,1.964
04-10,-0.02978947368421053,61.95115763157895,0.3056823072727166,-0.0,42.0,-1.251,-0.235,2.998,1.747
04-11,-0.05862142857142858,119.98836142857145,0.10872868488501819,-0.0,42.0,-2.463,-0.201,3.977,1.514
04-12,-0.056748947368421065,116.20047026315791,0.17900133567214382,-0.0,42.0,-2.383,-0.329,3.894,1.511
04-13,-0.07203636363636369,146.86104909090918,0.0654230661046904,-1.0,42.0,-3.025,-0.515,4.301,1.276
04-14,-0.044471428571428585,91.63034642857146,0.20478044554122032,-0.0,42.0,-1.867,-0.235,3.621,1.754
04-15,-0.03546933333333334,73.39435200000001,0.30828165528199625,-0.0,42.0,-1.49,-0.135,3.201,1.711
04-16,-0.020475882352941177,43.330046764705884,0.5583542372304886,-0.0,42.0,-0.86,-0.137,2.808,1.948
04-17,-0.019224482758620688,40.658073275862066,0.4397221061415373,-0.0,42.0,-0.808,-0.207,2.613,1.805
04-18,-0.010548181818181825,23.27018954545456,0.6167836539710092,-0.0,42.0,-0.443,-0.097,2.395,1.952
04-19,-0.018009090909090922,38.669377272727296,0.4977088784341137,-0.0,42.0,-0.756,-0.201,3.029,2.273
04-20,-0.016036666666666668,34.541565000000006,0.6103829596849133,-0.0,42.0,-0.674,-0.112,2.805,2.131
04-21,-0.027880740740740737,58.25492111111111,0.4224449812782174,-0.0,42.0,-1.171,-0.191,3.079,1.908
04-22,-0.028839047619047622,60.12153071428572,0.28323046329534973,-0.0,42.0,-1.211,-0.251,3.049,1.838
04-23,-0.023401923076923074,49.322165192307686,0.3347530676955732,-0.0,42.0,-0.983,-0.174,3.01,2.027
04-24,-0.015711379310344827,33.550137931034484,0.5154199086477429,-0.0,42.0,-0.66,-0.137,2.457,1.797
04-25,0.00824029411764706,-14.113418088235292,0.6883803180211014,0.0,42.0,0.346,0.061,2.194,2.54
04-26,0.012027499999999988,-21.63782624999998,0.5583542372304886,0.0,42.0,0.505,0.099,2.165,2.67
04-27,-0.009197499999999997,20.904856249999995,0.4056322343457561,-0.0,42.0,-0.386,-0.012,2.703,2.317
04-28,-0.024440909090909093,51.71374772727273,0.536305195305026,-0.0,42.0,-1.026,-0.093,3.345,2.319
04-29,-0.023946153846153857,50.639584615384635,0.5207417877887661,-0.0,42.0,-1.006,-0.18,3.25,2.244
04-30,-0.004564516129032264,11.786950000000013,0.9567836850094655,-0.0,42.0,-0.192,-0.018,2.754,2.562
05-01,-0.008855161290322575,20.15384499999999,0.7331104938782627,-0.0,42.0,-0.371,-0.048,2.629,2.258
05-02,0.02377200000000001,-44.702114000000016,0.4469203099073371,0.0,42.0,0.998,0.195,2.343,3.341
05-03,0.02342068965517242,-43.50441896551725,0.6104808374481898,0.0,42.0,0.984,0.163,2.845,3.829
05-04,0.0031227586206896544,-2.0697058620689646,0.9481546239300995,0.0,42.0,0.131,0.02,4.11,4.241
05-05,0.010612500000000025,-17.96519375000005,0.7450889812709389,0.0,42.0,0.446,0.06,3.037,3.483
05-06,0.002978947368421052,-2.503805263157893,0.9557473089132413,0.0,42.0,0.125,0.014,3.392,3.517
05-07,-0.011812173913043485,26.71729173913045,0.7450889812709389,-0.0,42.0,-0.496,-0.021,3.341,2.845
05-08,-0.007505652173913041,18.035651521739126,0.7853947463962101,-0.0,42.0,-0.315,-0.018,3.182,2.867
05-09,-0.0008323529411764638,4.42070970588234,0.9746747366772432,-0.0,42.0,-0.034,-0.002,2.773,2.739
05-10,0.01599565217391305,-29.325936521739145,0.4527980092580046,0.0,42.0,0.672,0.072,2.329,3.001
05-11,0.020753333333333342,-39.005890000000015,0.40611018483408134,0.0,42.0,0.872,0.083,2.065,2.937
05-12,0.0,3.07055,1.0,0.0,42.0,0.0,0.0,3.071,3.071
05-13,0.005660000000000007,-8.260770000000015,0.8368325593207167,0.0,42.0,0.238,0.017,2.94,3.178
05-14,-0.013940370370370362,30.69386555555554,0.6348714989375721,-0.0,42.0,-0.586,-0.076,3.106,2.52
05-15,-0.022639999999999997,48.622229999999995,0.7206016241022848,-0.0,42.0,-0.951,-0.088,3.818,2.867
05-16,-0.011589523809523796,25.87590285714283,0.7368868532355126,-0.0,42.0,-0.487,-0.059,2.94,2.453
05-17,-0.013351794871794874,28.960913846153854,0.761522146067281,-0.0,42.0,-0.561,-0.043,2.538,1.977
05-18,-0.029586363636363636,61.72757409090909,0.3978788001365434,-0.0,42.0,-1.242,-0.111,3.176,1.934
05-19,-0.025646875000000003,53.5788865625,0.5367286288152724,-0.0,42.0,-1.077,-0.074,2.824,1.747
05-20,-0.013635454545454551,29.778546363636377,0.6818524570087106,-0.0,42.0,-0.573,-0.054,2.794,2.221
05-21,-0.01981,41.718445,0.5489940796563959,-0.0,42.0,-0.832,-0.047,2.514,1.682
05-22,-0.012783793103448276,27.856324310344828,0.6473546897215254,-0.0,42.0,-0.537,-0.07,2.557,2.02
05-23,-0.010290909090909078,22.5718227272727,0.7573894677578359,-0.0,42.0,-0.432,-0.055,2.206,1.774
05-24,-0.0011319999999999998,4.910899,0.868873034581523,-0.0,42.0,-0.048,-0.003,2.671,2.623
05-25,0.0,2.1352349999999998,1.0,0.0,42.0,0.0,0.0,2.135,2.135
05-26,0.0011319999999999774,1.8966660000000455,0.986712824378132,0.0,42.0,0.047,0.003,4.137,4.184
05-27,0.06095384615384617,-117.73126538461541,0.20675719805398396,0.0,42.0,2.56,0.093,2.896,5.456
05-28,0.037674374999999996,-71.8631628125,0.387134534817833,0.0,42.0,1.583,0.085,2.694,4.277
05-29,0.031032413793103446,-58.313711379310334,0.5084858278152236,0.0,42.0,1.304,0.156,3.099,4.403
05-30,0.00849000000000002,-13.268455000000039,0.8199375643798232,0.0,42.0,0.357,0.049,3.533,3.89
05-31,0.008782758620689652,-14.462275862068962,0.8879534171072156,0.0,42.0,0.369,0.043,2.919,3.288
06-01,0.005660000000000004,-8.190020000000008,0.8914977926889518,0.0,42.0,0.238,0.024,3.011,3.249
06-02,0.038912499999999905,-74.9896937499998,0.3347530676955732,0.0,42.0,1.634,0.13,2.018,3.652
06-03,0.07428749999999984,-145.4107062499997,0.09942035432799345,1.0,42.0,3.12,0.448,1.604,4.724
06-04,0.015613793103448272,-28.16337931034482,0.5151489443024961,0.0,42.0,0.656,0.079,2.736,3.392
06-05,0.007277142857142855,-11.88761714285714,0.6726266402418615,0.0,42.0,0.305,0.015,2.514,2.819
06-06,0.007499500000000015,-12.52890525000003,0.7171170412865338,0.0,42.0,0.315,0.033,2.313,2.628
06-07,-0.011993809523809526,26.302222142857147,0.6641195541463523,-0.0,42.0,-0.503,-0.066,2.566,2.063
06-08,-0.012901470588235294,28.626490441176472,0.7532911109438927,-0.0,42.0,-0.541,-0.071,3.094,2.553
06-09,-0.005277567567567566,13.28344635135135,0.8623384168158528,-0.0,42.0,-0.222,-0.012,2.839,2.617
06-10,-0.007883571428571419,18.24652607142855,0.828404904759906,-0.0,42.0,-0.331,-0.023,2.645,2.314
06-11,-0.031359459459459456,65.12288918918918,0.32932240818128555,-0.0,42.0,-1.318,-0.171,3.063,1.745
06-12,-0.0005659999999999966,3.777766999999993,0.9827053517141371,-0.0,42.0,-0.024,-0.003,2.658,2.634
06-13,0.022140588235294117,-42.10091117647059,0.3401837295103265,0.0,42.0,0.93,0.155,1.715,2.645
06-14,0.009276111111111117,-16.667049166666676,0.6246303913722009,0.0,42.0,0.39,0.079,1.69,2.08
06-15,-0.008030124999999999,17.926864937499996,0.8031257308207542,-0.0,42.0,-0.337,-0.044,2.035,1.698
06-16,-0.013206666666666625,28.283019999999915,0.7780928663095164,-0.0,42.0,-0.555,-0.042,2.147,1.592
06-17,0.003918461538461537,-6.074703846153844,0.8115316469742646,0.0,42.0,0.165,0.028,1.68,1.845
06-18,-0.005390476190476189,12.30645714285714,0.8623063920005662,-0.0,42.0,-0.227,-0.054,1.639,1.412
06-19,0.004641200000000001,-7.661319400000001,0.819066845647757,0.0,42.0,0.195,0.037,1.524,1.719
06-20,0.003962000000000002,-6.091009000000004,0.811509919052354,0.0,42.0,0.166,0.018,1.75,1.916
06-21,-0.004353846153846153,10.700665384615382,0.8199583535254096,-0.0,42.0,-0.182,-0.019,2.084,1.902
06-22,-0.05512347826086958,112.29519978260872,0.24810768535194683,-0.0,42.0,-2.315,-0.264,3.206,0.891
06-23,-0.015171944444444438,32.41635291666665,0.4878864279946935,-0.0,42.0,-0.637,-0.045,2.391,1.754
06-24,-0.014278636363636365,30.64433340909091,0.5878207133788294,-0.0,42.0,-0.6,-0.088,2.387,1.787
06-25,-0.01698,35.49386,0.1682344006399581,-0.0,42.0,-0.713,-0.217,1.89,1.177
06-26,0.005217812499999995,-9.18215609374999,0.6884150033685621,0.0,42.0,0.219,0.077,1.144,1.363
06-27,-0.010884615384615385,23.125018461538463,0.5878645797669328,-0.0,42.0,-0.457,-0.069,1.584,1.127
06-28,-0.023993478260869568,49.354584782608704,0.32932240818128555,-0.0,42.0,-1.007,-0.059,1.871,0.864
06-29,-0.01591875,33.352080625,0.34416835474887564,-0.0,42.0,-0.669,-0.079,1.849,1.18
06-30,-0.026370454545454537,54.07480386363635,0.101335665432851,-0.0,42.0,-1.108,-0.175,1.888,0.78
07-01,-0.023946153846153846,49.158079615384615,0.0871107483857203,-1.0,42.0,-1.006,-0.151,1.769,0.763
07-02,-0.018239350000000005,37.63978532500001,0.33419969022559637,-0.0,42.0,-0.766,-0.16,1.544,0.778
07-03,-0.00878157575757576,19.028945727272735,0.5295186905924485,-0.0,42.0,-0.369,-0.13,1.65,1.281
07-04,-0.005145454545454544,11.80097136363636,0.5311621613048532,-0.0,42.0,-0.216,-0.037,1.618,1.402
07-05,-0.015780619047619047,33.115507785714286,0.26210153001647707,-0.0,42.0,-0.663,-0.045,1.886,1.223
07-06,-0.016159299999999998,33.74250034999999,0.34572783703860854,-0.0,42.0,-0.678,-0.068,1.763,1.085
07-07,-0.01084833333333334,22.935027500000015,0.4288413621572058,-0.0,42.0,-0.455,-0.078,1.466,1.011
07-08,-0.013352454545454546,27.878342863636362,0.5205208560091346,-0.0,42.0,-0.561,-0.115,1.454,0.893
07-09,-0.003329411764705878,7.900943823529403,0.8725908779083893,-0.0,42.0,-0.14,-0.026,1.312,1.172
07-10,-0.00702620689655173,15.120055689655183,0.6211927639446908,-0.0,42.0,-0.295,-0.028,1.215,0.92
07-11,-0.008575757575757587,18.156122272727295,0.6104808374481898,-0.0,42.0,-0.36,-0.108,1.185,0.825
07-12,-0.011087535714285718,23.22370266071429,0.4878864279946935,-0.0,42.0,-0.465,-0.223,1.281,0.816
07-13,-6.152173913043476e-05,1.3639677173913043,0.987035195640362,-0.0,42.0,-0.002,-0.001,1.242,1.24
07-14,-0.000984347826086952,3.0648284782608606,0.9567836850094655,-0.0,42.0,-0.042,-0.011,1.117,1.075
07-15,0.002229696969696969,-3.51022909090909,0.8993891704344126,0.0,42.0,0.094,0.037,0.902,0.996
07-16,-0.005572172413793107,12.023103741379318,0.6489482249568437,-0.0,42.0,-0.234,-0.075,0.996,0.762
07-17,-0.0040167741935483855,8.809789999999996,0.6724419880180603,-0.0,42.0,-0.169,-0.109,0.861,0.692
07-18,-0.011237458333333332,23.251792937499996,0.17204210543419363,-0.0,42.0,-0.472,-0.056,1.013,0.541
07-19,-0.011791666666666666,24.4547375,0.22884062774759606,-0.0,42.0,-0.495,-0.113,1.119,0.624
07-20,-0.007369320000000004,15.541505340000008,0.40398352296835993,-0.0,42.0,-0.31,-0.072,0.958,0.648
07-21,-0.007619230769230776,15.984601923076935,0.4225176632205234,-0.0,42.0,-0.32,-0.058,0.906,0.586
07-22,-0.008192105263157895,17.077709473684212,0.2330888984395405,-0.0,42.0,-0.345,-0.047,0.866,0.521
07-23,-0.00606752,12.811206239999999,0.17058011015303398,-0.0,42.0,-0.255,-0.036,0.804,0.549
07-24,-0.006721249999999984,14.107019374999968,,-0.0,42.0,-0.283,-0.072,0.806,0.523
07-25,-0.013932307692307692,28.47317423076923,0.10917529041581298,-0.0,42.0,-0.585,-0.202,0.901,0.316
07-26,-0.009433333333333334,19.51285,0.21783087176267113,-0.0,42.0,-0.396,-0.054,0.844,0.448
07-27,-0.004279303030303031,9.160671409090911,0.30690035802566373,-0.0,42.0,-0.18,-0.016,0.692,0.512
07-28,-0.00516475,10.935367625,0.32658621861295023,-0.0,42.0,-0.217,-0.051,0.714,0.497
07-29,-0.00331640625,7.198569296875,0.5413327942172161,-0.0,42.0,-0.139,-0.047,0.635,0.496
07-30,0.0020581818181818175,-3.5068845454545445,0.7780590104382807,0.0,42.0,0.087,0.011,0.566,0.653
07-31,0.007428749999999988,-14.231185624999977,0.39731710247867746,0.0,42.0,0.312,0.07,0.47,0.782
08-01,0.009197500000000003,-17.626301250000004,0.4476925055449259,0.0,42.0,0.386,0.215,0.576,0.962
08-02,0.003773333333333332,-6.7948299999999975,0.5356342755267369,0.0,42.0,0.158,0.032,0.673,0.831
08-03,-0.0035658000000000005,7.759492100000001,0.36120372241296517,-0.0,42.0,-0.15,-0.031,0.703,0.553
08-04,-0.004245000000000013,9.077932500000024,0.48113908198711974,-0.0,42.0,-0.178,-0.047,0.677,0.499
08-05,-0.007074999999999998,14.705387499999995,0.36822520731578545,-0.0,42.0,-0.297,-0.167,0.704,0.407
08-06,-0.010942666666666667,22.418976999999998,0.22068943637408944,-0.0,42.0,-0.459,-0.188,0.763,0.304
08-07,-0.008085714285714283,16.666880714285707,0.37399553455453205,-0.0,42.0,-0.339,-0.254,0.665,0.326
08-08,-0.005145454545454544,10.76236136363636,0.5878207133788294,-0.0,42.0,-0.217,-0.201,0.58,0.363
08-09,-0.003859090909090913,8.18603227272728,0.6256597135625634,-0.0,42.0,-0.162,-0.162,0.549,0.387
08-10,-0.0033098695652173872,7.056734195652166,0.625713854482445,-0.0,42.0,-0.14,-0.143,0.507,0.367
08-11,-0.006288888888888887,12.99913333333333,0.2688491279892695,-0.0,42.0,-0.264,-0.23,0.553,0.289
08-12,-0.007074999999999998,14.542662499999995,0.1753101825938943,-0.0,42.0,-0.297,-0.272,0.541,0.244
08-13,-0.006680821428571433,13.896002446428579,0.12566724871002588,-0.0,42.0,-0.281,-0.238,0.675,0.394
08-14,-0.0073756875,15.29953715625,0.1399712421368955,-0.0,42.0,-0.31,-0.288,0.703,0.393
08-15,-0.004926296296296295,10.331229444444443,0.35645801951461564,-0.0,42.0,-0.207,-0.165,0.582,0.375
08-16,-0.010691111111111104,21.894766666666655,0.07754287053624909,-1.0,42.0,-0.449,-0.122,0.737,0.288
08-17,-0.010612500000000004,21.700793750000006,0.16863873948668795,-0.0,42.0,-0.446,-0.069,0.699,0.253
08-18,-0.008489999999999998,17.442704999999997,0.2981022821473025,-0.0,42.0,-0.357,-0.133,0.641,0.284
08-19,-0.004144580645161291,8.922424000000001,0.5953749395318924,-0.0,42.0,-0.174,-0.097,0.72,0.546
08-20,-0.014244333333333333,29.217344499999996,0.19338188403333012,-0.0,42.0,-0.598,-0.143,1.028,0.43
08-21,-0.010685689655172411,22.031086465517234,0.1546619872179642,-0.0,42.0,-0.449,-0.231,0.884,0.435
08-22,-0.004421875,9.407539062499998,0.625713854482445,-0.0,42.0,-0.186,-0.087,0.657,0.471
08-23,-0.004915263157894741,10.478968684210535,0.3060728926951395,-0.0,42.0,-0.207,-0.1,0.752,0.545
08-24,-0.002829999999999999,6.2925049999999985,0.5428106816965375,-0.0,42.0,-0.119,-0.045,0.692,0.573
08-25,-0.0026884999999999973,5.951560749999995,0.44306370366059444,-0.0,42.0,-0.113,-0.068,0.631,0.518
08-26,-0.004716666666666665,10.054989999999997,0.4743398161712249,-0.0,42.0,-0.198,-0.064,0.721,0.523
08-27,-0.0052131578947368406,10.972729210526314,0.2869629306320727,-0.0,42.0,-0.219,-0.061,0.656,0.437
08-28,-0.009004545454545442,18.601718636363614,0.2596491005605346,-0.0,42.0,-0.378,-0.107,0.782,0.404
08-29,-0.007358000000000003,15.289641000000007,0.30319196763606815,-0.0,42.0,-0.309,-0.09,0.728,0.419
08-30,-0.007883571428571429,16.315051071428574,0.246183693331673,-0.0,42.0,-0.331,-0.097,0.713,0.382
08-31,-0.008045285714285711,16.59594878571428,0.22891355939065017,-0.0,42.0,-0.338,-0.179,0.674,0.336
09-01,-0.006288888888888884,13.065638333333323,0.2549187880641839,-0.0,42.0,-0.264,-0.239,0.62,0.356
