,mean,slp,chg,pvalue
56,0.782,-0.017,-0.714,0.14
57,0.856,-0.017,-0.728,0.149
58,0.702,-0.017,-0.696,0.126
59,0.728,-0.014,-0.58,0.104
60,0.823,-0.014,-0.6,0.135
61,0.712,-0.015,-0.623,0.077
62,0.731,-0.018,-0.77,0.12
63,0.824,-0.021,-0.879,0.077
64,0.812,-0.017,-0.7,0.065
65,0.781,-0.019,-0.78,0.112
66,0.783,-0.015,-0.62,0.143
67,0.815,-0.01,-0.42,0.346
68,0.829,-0.013,-0.54,0.255
69,0.763,-0.014,-0.592,0.179
70,0.734,-0.012,-0.51,0.225
71,0.844,-0.012,-0.508,0.319
72,0.842,-0.015,-0.63,0.233
73,0.807,-0.016,-0.668,0.159
74,0.796,-0.018,-0.744,0.138
75,0.76,-0.02,-0.84,0.091
76,0.793,-0.024,-1.02,0.024
77,0.93,-0.03,-1.26,0.033
78,1.393,-0.024,-1.018,0.044
79,1.08,-0.019,-0.787,0.093
80,0.926,-0.018,-0.77,0.097
81,0.882,-0.017,-0.707,0.095
82,0.988,-0.016,-0.651,0.087
83,1.214,-0.013,-0.545,0.2
84,1.379,-0.022,-0.934,0.175
85,1.308,-0.023,-0.98,0.132
86,1.269,-0.022,-0.934,0.175
87,1.304,-0.021,-0.863,0.175
88,1.372,-0.025,-1.069,0.093
89,1.382,-0.028,-1.155,0.104
90,1.246,-0.028,-1.172,0.077
91,1.24,-0.039,-1.64,0.05
92,1.472,-0.036,-1.532,0.119
93,1.668,-0.035,-1.471,0.069
94,1.434,-0.034,-1.413,0.076
95,1.27,-0.03,-1.26,0.095
96,1.232,-0.026,-1.1,0.121
97,1.298,-0.015,-0.649,0.354
98,1.32,-0.019,-0.791,0.274
99,1.358,-0.032,-1.365,0.078
100,1.534,-0.042,-1.75,0.091
101,1.57,-0.03,-1.26,0.193
102,1.702,-0.045,-1.89,0.019
103,1.638,-0.022,-0.945,0.288
104,1.535,-0.019,-0.814,0.351
105,1.482,-0.016,-0.651,0.522
106,1.316,-0.016,-0.685,0.41
107,1.391,-0.007,-0.312,0.685
108,1.352,-0.016,-0.678,0.368
109,1.474,-0.012,-0.486,0.53
110,1.442,-0.017,-0.707,0.324
111,1.524,-0.022,-0.926,0.237
112,1.333,-0.023,-0.986,0.162
113,1.184,-0.011,-0.467,0.481
114,1.336,0.001,0.025,0.94
115,1.384,-0.001,-0.062,0.822
116,1.392,-0.018,-0.735,
117,1.564,-0.023,-0.96,0.431
118,1.676,-0.018,-0.756,0.314
119,1.595,-0.01,-0.408,0.753
120,1.465,-0.012,-0.483,0.534
121,1.647,0.015,0.63,0.657
122,1.448,0.006,0.262,0.786
123,1.934,0.007,0.309,0.696
124,1.735,0.0,0.0,1.0
125,1.91,0.0,0.018,0.993
126,1.922,-0.006,-0.24,0.812
127,1.599,-0.002,-0.07,0.957
128,1.673,0.006,0.266,0.692
129,1.518,0.005,0.211,0.661
130,1.49,0.01,0.42,0.455
131,1.792,-0.006,-0.262,0.803
132,1.781,0.002,0.092,0.931
133,1.674,-0.012,-0.512,0.595
134,1.742,-0.018,-0.741,0.488
135,1.397,-0.016,-0.672,0.435
136,1.309,-0.012,-0.514,0.53
137,1.405,-0.02,-0.84,0.324
138,1.281,-0.018,-0.75,0.283
139,1.358,-0.012,-0.525,0.592
140,1.182,-0.015,-0.63,0.468
141,1.154,-0.012,-0.521,0.555
142,1.113,-0.015,-0.63,0.286
143,1.466,-0.008,-0.346,0.619
144,1.33,-0.009,-0.397,0.753
145,1.97,0.01,0.42,0.778
146,2.255,0.02,0.84,0.444
147,1.854,0.009,0.395,0.631
148,1.618,0.015,0.649,0.566
149,1.503,0.006,0.232,0.82
150,1.655,-0.001,-0.03,0.983
151,1.459,-0.002,-0.098,0.933
152,2.067,0.034,1.428,0.229
153,1.616,0.03,1.277,0.071
154,1.688,0.007,0.289,0.498
155,1.418,0.006,0.252,0.622
156,1.496,0.002,0.07,0.933
157,1.256,-0.007,-0.308,0.621
158,1.252,-0.004,-0.187,0.786
159,1.309,-0.002,-0.076,0.854
160,1.185,0.0,0.0,1.0
161,1.234,-0.002,-0.105,0.786
162,1.194,0.01,0.403,0.481
163,1.194,0.007,0.312,0.367
164,0.964,-0.002,-0.066,0.861
165,0.962,-0.007,-0.315,0.611
166,0.851,-0.008,-0.336,0.622
167,0.811,0.001,0.06,0.888
168,0.749,-0.002,-0.09,0.82
169,0.766,0.002,0.065,0.725
170,0.828,-0.004,-0.155,0.691
171,0.947,-0.007,-0.28,0.76
172,1.182,-0.014,-0.607,0.357
173,0.97,-0.001,-0.031,0.94
174,0.902,-0.007,-0.289,0.665
175,0.878,-0.004,-0.172,0.704
176,0.74,0.0,0.0,0.988
177,0.723,-0.004,-0.18,0.641
178,1.052,-0.015,-0.629,0.209
179,0.891,-0.008,-0.35,0.34
180,1.034,-0.011,-0.48,0.11
181,0.876,-0.008,-0.354,0.274
182,0.76,-0.009,-0.375,0.229
183,0.651,-0.008,-0.336,0.508
184,0.749,-0.002,-0.082,0.888
185,0.881,-0.009,-0.375,0.357
186,0.775,-0.011,-0.442,0.295
187,0.621,-0.008,-0.344,0.287
188,0.596,-0.007,-0.298,0.429
189,0.719,-0.003,-0.126,0.745
190,0.578,-0.005,-0.221,0.488
191,0.532,-0.005,-0.221,0.488
192,0.578,-0.004,-0.173,0.618
193,0.617,-0.005,-0.22,0.303
194,0.508,-0.004,-0.148,0.665
195,0.565,-0.0,-0.014,0.974
196,0.428,-0.003,-0.123,0.68
197,0.369,-0.001,-0.058,0.745
198,0.453,-0.004,-0.18,0.313
199,0.437,-0.006,-0.24,0.237
200,0.418,-0.004,-0.184,0.368
201,0.447,-0.007,-0.28,0.329
202,0.432,-0.007,-0.297,0.255
203,0.418,-0.004,-0.17,0.244
204,0.368,-0.004,-0.168,0.253
205,0.336,-0.006,-0.267,0.129
206,0.342,-0.006,-0.252,0.14
207,0.353,-0.004,-0.174,0.156
208,0.318,-0.004,-0.153,0.218
209,0.384,-0.002,-0.09,0.603
210,0.386,0.001,0.041,0.795
211,0.387,0.003,0.14,0.704
212,0.396,0.0,0.017,0.888
213,0.375,0.0,0.0,0.933
214,0.328,-0.004,-0.175,0.17
215,0.288,-0.005,-0.211,0.075
216,0.294,-0.003,-0.125,0.448
217,0.342,-0.005,-0.21,0.34
218,0.278,-0.003,-0.125,0.416
219,0.264,-0.002,-0.08,0.573
220,0.264,-0.002,-0.084,0.689
221,0.244,-0.003,-0.112,0.429
222,0.268,-0.005,-0.211,0.182
223,0.258,-0.003,-0.14,0.264
224,0.313,-0.003,-0.14,0.095
225,0.278,-0.004,-0.153,0.068
226,0.276,-0.007,-0.3,0.075
227,0.236,-0.008,-0.33,0.072
228,0.227,-0.006,-0.232,0.204
229,0.242,-0.005,-0.203,0.237
230,0.318,-0.004,-0.177,0.324
231,0.312,-0.006,-0.24,0.273
232,0.249,-0.003,-0.12,0.573
233,0.244,-0.002,-0.105,0.649
234,0.293,-0.004,-0.16,0.168
235,0.338,-0.002,-0.097,0.496
236,0.27,-0.001,-0.04,0.787
237,0.274,-0.001,-0.027,0.855
238,0.269,-0.002,-0.088,0.544
239,0.292,-0.005,-0.191,0.345
240,0.268,-0.003,-0.14,0.362
241,0.254,-0.003,-0.129,0.324
242,0.204,-0.003,-0.12,0.255
243,0.219,-0.002,-0.08,0.536
244,0.169,-0.001,-0.043,0.663
245,0.169,-0.001,-0.035,0.728
246,0.184,-0.003,-0.12,0.293
247,0.149,-0.002,-0.092,0.356
248,0.144,-0.001,-0.06,0.416
249,0.179,-0.002,-0.094,0.379
250,0.184,-0.002,-0.084,0.264
251,0.174,-0.002,-0.089,0.175
252,0.214,-0.001,-0.06,0.508
253,0.204,-0.002,-0.07,0.536
254,0.194,-0.001,-0.039,0.51
255,0.159,-0.002,-0.064,0.375
256,0.154,-0.002,-0.105,0.368
257,0.149,-0.002,-0.105,0.391
258,0.144,-0.003,-0.126,0.224
259,0.163,-0.004,-0.158,0.162
260,0.158,-0.003,-0.117,0.193
261,0.148,-0.003,-0.113,0.255
262,0.153,-0.003,-0.14,0.137
263,0.134,-0.003,-0.133,0.035
264,0.129,-0.002,-0.076,0.063
265,0.144,-0.001,-0.06,0.271
266,0.149,-0.001,-0.056,0.371
267,0.12,-0.001,-0.045,0.587
268,0.12,-0.001,-0.035,0.696
269,0.12,-0.001,-0.053,0.522
270,0.134,-0.001,-0.057,0.409
271,0.144,-0.001,-0.06,0.397
272,0.139,-0.002,-0.072,0.191
273,0.129,-0.002,-0.078,0.345
274,0.125,-0.001,-0.03,0.737
275,0.145,-0.001,-0.027,0.786
276,0.14,-0.001,-0.041,0.008
277,0.14,-0.0,-0.014,0.572
278,0.15,0.0,0.0,0.991
279,0.171,0.002,0.084,0.529
280,0.146,0.001,0.041,0.72
281,0.13,0.0,0.0,0.991
282,0.125,0.0,0.0,0.905
283,0.135,0.0,0.0,0.974
284,0.14,0.0,0.0,0.905
285,0.19,-0.0,-0.018,0.838
286,0.165,0.0,0.0,0.871
287,0.16,0.0,0.012,0.896
288,0.18,0.0,0.0,0.842
289,0.184,-0.001,-0.047,0.715
290,0.204,-0.002,-0.078,0.469
291,0.204,-0.003,-0.125,0.218
292,0.194,-0.003,-0.109,0.403
293,0.194,-0.002,-0.08,0.429
294,0.229,-0.001,-0.039,0.614
295,0.219,-0.001,-0.06,0.544
296,0.194,-0.001,-0.047,0.621
297,0.204,-0.002,-0.078,0.516
298,0.309,-0.001,-0.06,0.711
299,0.377,-0.006,-0.238,0.386
300,0.307,-0.007,-0.28,0.165
301,0.323,-0.004,-0.172,0.197
302,0.264,-0.002,-0.102,0.186
303,0.333,-0.004,-0.158,
304,0.405,-0.01,-0.432,0.031
305,0.446,-0.018,-0.77,0.017
306,0.384,-0.013,-0.54,0.013
307,0.405,-0.009,-0.386,0.132
308,0.352,-0.007,-0.311,0.189
309,0.322,-0.006,-0.238,0.067
310,0.293,-0.004,-0.172,0.132
311,0.308,-0.004,-0.153,0.357
312,0.338,-0.003,-0.14,0.495
313,0.338,-0.004,-0.172,0.246
314,0.338,-0.004,-0.168,0.266
315,0.293,-0.005,-0.21,0.163
316,0.273,-0.004,-0.15,0.221
317,0.258,-0.004,-0.184,0.177
318,0.288,-0.004,-0.187,0.173
319,0.268,-0.004,-0.162,0.22
320,0.278,-0.004,-0.158,0.229
321,0.308,-0.003,-0.14,0.435
322,0.293,-0.003,-0.14,0.31
323,0.318,-0.006,-0.245,0.087
324,0.307,-0.007,-0.276,0.083
325,0.302,-0.007,-0.28,0.058
326,0.367,-0.007,-0.28,0.081
327,0.326,-0.006,-0.271,0.061
328,0.363,-0.003,-0.14,0.228
329,0.349,-0.002,-0.096,0.562
330,0.373,-0.005,-0.191,0.227
331,0.421,-0.007,-0.3,0.126
332,0.367,-0.007,-0.28,0.197
333,0.381,-0.007,-0.294,0.25
334,0.387,-0.005,-0.205,0.41
335,0.418,-0.005,-0.201,0.34
336,0.448,-0.003,-0.135,0.493
337,0.408,-0.003,-0.125,0.618
338,0.408,-0.004,-0.174,0.306
339,0.416,-0.009,-0.385,0.179
340,0.458,-0.014,-0.595,0.051
341,0.428,-0.013,-0.551,0.037
342,0.429,-0.012,-0.498,0.042
343,0.428,-0.014,-0.568,0.005
344,0.454,-0.013,-0.545,0.018
345,0.424,-0.012,-0.492,0.034
346,0.417,-0.007,-0.28,0.22
347,0.448,-0.005,-0.203,0.38
348,0.462,-0.005,-0.221,0.303
349,0.446,-0.007,-0.311,0.137
350,0.446,-0.009,-0.364,0.081
351,0.446,-0.008,-0.336,0.253
352,0.432,-0.005,-0.21,0.357
353,0.432,-0.005,-0.229,0.246
354,0.492,-0.006,-0.236,0.003
355,0.432,-0.006,-0.266,0.0
356,0.522,-0.006,-0.267,0.133
357,0.507,-0.006,-0.24,
358,0.446,-0.007,-0.3,0.0
359,0.434,-0.003,-0.123,0.65
360,0.433,-0.004,-0.164,0.697
361,0.433,-0.003,-0.14,0.665
362,0.429,-0.001,-0.06,0.831
363,0.465,0.0,0.0,0.966
364,0.45,-0.001,-0.049,0.851
