,mean,slp,chg,pvalue
225,8.949,0.129,5.4,0.058
226,9.068,-0.004,-0.158,0.901
227,8.366,-0.019,-0.787,0.795
228,6.855,0.022,0.905,0.657
229,7.477,0.043,1.816,0.448
230,6.32,0.081,3.39,0.172
231,5.539,0.037,1.564,0.18
232,5.499,0.018,0.738,0.549
233,5.728,0.028,1.155,0.392
234,5.23,0.039,1.64,0.303
235,5.354,0.017,0.735,0.533
236,6.046,-0.018,-0.756,0.762
237,5.129,-0.012,-0.494,0.665
238,4.739,-0.022,-0.916,0.418
239,4.968,-0.052,-2.199,0.264
240,5.179,-0.022,-0.934,0.571
241,5.304,-0.001,-0.023,1.0
242,5.963,-0.043,-1.82,0.318
243,5.496,-0.049,-2.055,0.335
244,5.842,-0.035,-1.479,0.502
245,5.951,-0.007,-0.3,0.757
246,5.977,0.005,0.196,0.919
247,6.242,0.034,1.422,0.008
248,5.598,0.017,0.709,0.633
249,4.623,0.016,0.653,0.737
250,4.906,0.022,0.941,0.649
251,5.256,0.013,0.536,0.778
252,5.069,0.008,0.326,0.728
253,5.519,0.007,0.3,0.851
254,5.914,-0.003,-0.131,0.983
255,5.374,-0.011,-0.476,0.785
256,5.65,-0.019,-0.793,0.673
257,6.889,-0.062,-2.625,0.368
258,6.397,-0.056,-2.34,0.225
259,6.813,-0.044,-1.844,0.515
260,6.912,-0.067,-2.807,0.055
261,6.876,-0.058,-2.454,0.025
262,6.348,-0.042,-1.785,0.099
263,5.657,-0.066,-2.776,0.008
264,5.531,-0.117,-4.925,0.0
265,6.691,-0.177,-7.448,0.0
266,6.96,-0.14,-5.88,0.0
267,6.275,-0.099,-4.178,0.002
268,6.863,-0.084,-3.528,0.027
269,7.352,-0.076,-3.187,0.119
270,8.556,-0.098,-4.103,0.139
271,9.626,-0.047,-1.988,0.515
272,10.634,0.067,2.813,0.399
273,9.268,0.136,5.695,0.117
274,9.678,0.116,4.86,0.371
275,9.948,0.056,2.372,0.696
276,10.358,-0.055,-2.311,0.553
277,10.223,-0.064,-2.678,0.46
278,10.652,-0.237,-9.965,0.044
279,10.902,-0.155,-6.529,0.165
280,13.765,-0.09,-3.78,0.61
281,14.9,-0.051,-2.123,0.526
282,13.527,-0.087,-3.636,0.469
283,12.532,-0.046,-1.947,0.812
284,12.015,-0.08,-3.36,0.359
285,12.564,-0.142,-5.95,0.039
286,12.189,-0.132,-5.536,0.046
287,13.693,-0.113,-4.76,0.329
288,13.026,-0.038,-1.604,0.837
289,15.251,0.102,4.284,0.537
290,16.012,0.185,7.77,0.201
291,16.585,0.11,4.62,0.398
292,16.038,0.107,4.493,0.283
293,16.542,0.115,4.819,0.429
294,17.087,0.075,3.15,0.745
295,20.284,0.126,5.307,0.474
296,23.368,0.125,5.237,0.523
297,20.97,0.169,7.101,0.174
298,21.81,0.101,4.23,0.343
299,22.446,0.322,13.51,0.05
300,22.611,0.282,11.854,0.229
301,23.861,0.373,15.66,0.091
302,20.533,0.316,13.292,0.114
303,18.632,0.394,16.555,0.015
304,23.16,0.53,22.276,0.015
305,22.525,0.45,18.9,0.024
306,23.387,0.364,15.27,0.087
307,24.035,0.3,12.584,0.159
308,24.197,0.064,2.684,0.795
309,26.984,-0.113,-4.765,0.512
310,26.771,-0.087,-3.672,0.721
311,24.881,-0.108,-4.544,0.522
312,28.781,-0.167,-7.025,0.269
313,27.681,-0.298,-12.512,0.212
314,25.295,-0.4,-16.8,0.109
315,27.517,-0.386,-16.232,0.054
316,27.431,-0.269,-11.298,0.016
317,22.85,-0.231,-9.693,0.13
318,25.557,-0.166,-6.982,0.197
319,24.412,-0.106,-4.433,0.226
320,23.545,-0.06,-2.52,0.497
321,22.834,-0.062,-2.59,0.524
322,20.998,-0.034,-1.428,0.861
323,21.032,0.045,1.889,0.47
324,22.996,-0.048,-2.016,
325,22.782,-0.076,-3.195,0.592
326,23.634,-0.072,-3.016,0.699
327,25.693,-0.034,-1.44,0.827
328,24.646,-0.177,-7.448,0.143
329,27.657,-0.065,-2.746,0.68
330,30.986,0.003,0.127,0.95
331,29.886,0.051,2.162,0.744
332,30.954,-0.063,-2.632,
333,34.814,-0.271,-11.393,0.215
334,31.626,0.142,5.964,0.53
335,31.335,0.13,5.442,0.448
336,31.196,0.212,8.925,0.268
337,27.998,0.186,7.792,0.405
338,28.319,0.149,6.255,0.183
339,27.868,0.237,9.971,0.096
340,23.859,0.198,8.33,0.049
341,24.544,0.018,0.762,0.813
342,23.026,0.042,1.758,0.641
343,22.415,0.09,3.78,0.41
344,21.578,0.056,2.352,0.515
345,20.8,0.0,0.0,1.0
346,20.098,0.006,0.256,0.983
347,19.842,0.063,2.629,0.551
348,20.375,0.25,10.516,0.075
349,18.406,0.161,6.78,0.237
350,19.1,0.102,4.267,0.356
351,19.948,0.136,5.73,0.162
352,18.677,0.194,8.162,0.209
353,17.721,0.202,8.49,0.109
354,18.227,0.254,10.66,0.0
355,17.735,0.37,15.54,0.001
356,19.032,0.424,17.82,0.001
357,19.918,0.387,16.24,0.0
358,19.394,0.358,15.024,0.001
359,19.583,0.336,14.1,0.002
360,22.874,0.469,19.717,0.011
361,23.661,0.651,27.347,0.002
362,21.785,0.52,21.84,0.005
363,20.153,0.377,15.82,0.017
364,20.177,0.395,16.576,0.007
