,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,0.059177935222672055,-108.94738076923075,0.4528401172668426,0.0,33.0,2.485,0.128,8.166,10.651
02-03,0.0013506818181818073,6.616089772727296,0.8644933257351046,0.0,33.0,0.057,0.003,9.289,9.346
02-04,-0.011179112554112546,31.782829545454526,0.8281541964496415,-0.0,33.0,-0.469,-0.022,9.659,9.19
02-05,-0.011960119047619056,32.71833750000002,0.9013388829628268,-0.0,33.0,-0.502,-0.027,9.049,8.547
02-06,0.05144412955465587,-93.29203846153845,0.6090440993992989,0.0,33.0,2.161,0.112,8.516,10.677
02-07,0.07381583333333341,-135.82938750000014,0.3550181798304006,0.0,33.0,3.1,0.149,10.252,13.352
02-08,0.10282333333333336,-194.29365000000007,0.15790585229539555,0.0,33.0,4.318,0.193,9.194,13.512
02-09,0.11376599999999998,-216.83176999999995,0.19476580858507964,0.0,33.0,4.778,0.246,8.311,13.089
02-10,0.09969451345755692,-188.10825434782606,0.4384497837731447,0.0,33.0,4.187,0.232,9.187,13.374
02-11,0.07557148148148149,-139.38850555555555,0.5982815901110907,0.0,33.0,3.174,0.161,10.167,13.341
02-12,-0.022195285714285733,55.79769500000004,0.8403644195470177,-0.0,33.0,-0.932,-0.035,11.873,10.941
02-13,-0.014771978021977984,41.242896153846075,0.8646330764931924,-0.0,33.0,-0.62,-0.024,12.009,11.389
02-14,-0.03525301724137918,81.59316939655146,0.8403265968255889,-0.0,33.0,-1.48,-0.058,11.827,10.347
02-15,-0.15074466666666664,312.5933099999999,0.34457761884916804,-0.0,33.0,-6.332,-0.257,14.27,7.938
02-16,-0.19524926739926735,402.9647884615383,0.15396734217352592,-0.0,33.0,-8.2,-0.308,16.566,8.366
02-17,-0.2542507936507936,520.6445333333332,0.07477247932442421,-1.0,33.0,-10.678,-0.434,17.482,6.804
02-18,-0.23220512820512812,475.9559307692306,0.06797702807918582,-1.0,33.0,-9.753,-0.413,16.422,6.669
02-19,-0.22154857142857148,454.15840000000014,0.07769504665423432,-1.0,33.0,-9.305,-0.468,15.714,6.409
02-20,-0.2124782258064516,438.1572604838709,0.17765391067092295,-0.0,33.0,-8.924,-0.413,17.663,8.739
02-21,-0.1777212918660287,369.07187727272725,0.2992115611491839,-0.0,33.0,-7.464,-0.321,17.361,9.897
02-22,-0.17197692307692303,356.5081615384614,0.3213138978135792,-0.0,33.0,-7.223,-0.282,16.166,8.943
02-23,-0.1038738636363636,220.8123579545454,0.6420115294454141,-0.0,33.0,-4.363,-0.149,15.246,10.883
02-24,0.05274090909090905,-89.17201363636354,0.7099594493415076,0.0,33.0,2.215,0.068,15.202,17.417
02-25,0.16523882783882785,-314.48266153846157,0.5052450905766701,0.0,33.0,6.94,0.182,12.525,19.465
02-26,0.22286250000000024,-429.8097875000005,0.394107148810076,0.0,33.0,9.36,0.28,11.235,20.595
02-27,0.232590625,-450.660696875,0.3771382028423258,0.0,33.0,9.769,0.418,9.636,19.405
02-28,0.21586406926406929,-417.54591818181825,0.3366683676100388,0.0,33.0,9.066,0.44,9.649,18.715
03-01,0.1952700000000001,-377.4795500000002,0.368767814111159,0.0,33.0,8.201,0.356,8.96,17.161
03-02,0.17156874999999994,-330.73325624999984,0.2580163179461443,0.0,33.0,7.206,0.364,8.801,16.007
03-03,0.22627136363636374,-439.5253704545456,0.17267081414560392,0.0,33.0,9.503,0.48,8.266,17.769
03-04,0.1957416666666666,-373.55292499999985,0.264537017561862,0.0,33.0,8.221,0.225,13.82,22.041
03-05,0.137078125,-257.368159375,0.5664461417662239,0.0,33.0,5.758,0.181,13.909,19.667
03-06,-0.01292548076923077,40.841934134615386,0.9382480146046128,-0.0,33.0,-0.542,-0.021,15.262,14.72
03-07,0.023583333333333303,-33.26664999999994,0.9219283095603883,0.0,33.0,0.99,0.048,13.405,14.395
03-08,0.08539887820512822,-157.1829620192308,0.684943719982664,0.0,33.0,3.587,0.204,11.821,15.408
03-09,0.21090238095238098,-405.6946500000001,0.37225531523653266,0.0,33.0,8.858,0.377,11.681,20.539
03-10,0.28176956521739116,-546.3671826086954,0.20981652248457694,0.0,33.0,11.834,0.36,11.255,23.089
03-11,0.3829728260869565,-747.8148880434782,0.0005892169224130939,3.0,33.0,16.085,0.607,10.088,26.173
03-12,0.4947783333333333,-970.8951749999999,0.015631030536511492,2.0,33.0,20.781,0.852,8.271,29.052
03-13,0.5139462580645162,-1010.6916848387099,0.011550443264152666,2.0,33.0,21.586,0.688,6.408,27.994
03-14,0.5631699999999998,-1109.5439499999998,0.02568425246577588,2.0,33.0,23.654,0.645,4.969,28.623
03-15,0.5695966555183947,-1123.5820277591972,0.0403644446705691,2.0,33.0,23.923,0.673,3.65,27.573
03-16,0.459875,-903.583625,0.01629631667957665,2.0,33.0,19.315,0.664,6.509,25.824
03-17,0.4264225543478262,-834.0442959239133,0.07996854080618054,1.0,33.0,17.91,0.644,9.846,27.756
03-18,0.4152717391304346,-810.1004195652171,0.028252817897435945,2.0,33.0,17.442,0.414,11.722,29.164
03-19,0.32291025641025645,-626.7448615384616,0.1164680921093253,0.0,33.0,13.562,0.135,12.295,25.857
03-20,0.230306734006734,-443.4441343434343,0.11844598767080794,0.0,33.0,9.673,0.213,12.333,22.006
03-21,0.21123460648148143,-406.18763993055546,0.10723113747627466,0.0,33.0,8.871,0.263,11.846,20.717
03-22,0.12682247807017544,-238.77594375,0.33483235723398774,0.0,33.0,5.326,0.221,12.206,17.532
03-23,-0.024828416149068326,63.85249021739131,0.8829564810719632,-0.0,33.0,-1.043,-0.047,14.717,13.674
03-24,-0.03517285714285716,83.07465000000003,0.7684569726000503,-0.0,33.0,-1.478,-0.067,13.468,11.99
03-25,0.04186041666666662,-70.43693124999992,0.7684029530116456,0.0,33.0,1.758,0.081,12.405,14.163
03-26,0.06917777777777773,-123.97286666666656,0.5876087946102937,0.0,33.0,2.905,0.117,12.93,15.835
03-27,0.11456535087719301,-214.54937500000005,0.40270570620163304,0.0,33.0,4.812,0.189,12.175,16.987
03-28,0.27316238095238093,-530.58255,0.08537922056950009,1.0,33.0,11.473,0.459,10.006,21.479
03-29,0.30637276785714285,-596.242971875,0.06985553296057456,1.0,33.0,12.867,0.458,10.069,22.936
03-30,0.09840681818181814,-175.49280227272718,0.8162147751081346,0.0,33.0,4.133,0.091,19.254,23.387
03-31,0.24569545454545455,-465.06033181818185,0.5664461417662239,0.0,33.0,10.319,0.125,21.171,31.49
04-01,0.1540173076923077,-283.9736288461539,0.6531878724354718,0.0,33.0,6.468,0.133,20.827,27.295
04-02,0.07192916666666666,-122.95288749999997,0.7471619430882779,0.0,33.0,3.021,0.091,19.395,22.416
04-03,0.11061706349206349,-201.86154166666668,0.5769360088214865,0.0,33.0,4.646,0.177,17.05,21.696
04-04,0.21154250000000002,-402.83988750000003,0.04537285688114867,2.0,33.0,8.885,0.271,15.803,24.688
04-05,0.18676392045454537,-353.01042130681805,0.1211536640758859,0.0,33.0,7.844,0.263,16.595,24.439
04-06,0.16979999999999978,-320.2710999999996,0.2228371019811315,0.0,33.0,7.132,0.308,15.763,22.895
04-07,0.12447744360902258,-231.40910000000005,0.38297474906443574,0.0,33.0,5.228,0.26,14.932,20.16
04-08,0.09793289473684216,-179.4715250000001,0.2297664802118491,0.0,33.0,4.113,0.221,14.338,18.451
04-09,0.18428690476190482,-352.51187500000015,0.45698471235102955,0.0,33.0,7.74,0.41,12.192,19.932
04-10,0.1584294642857142,-301.0394812499998,0.13080846214765773,0.0,33.0,6.654,0.308,12.492,19.146
04-11,0.12254644736842103,-229.79246249999997,0.05743464894755035,1.0,33.0,5.147,0.158,12.727,17.874
04-12,0.18306562499999995,-351.4055218749999,0.10688962603474494,0.0,33.0,7.689,0.251,10.881,18.57
04-13,0.12070056390977447,-228.1758250000001,0.31386902702531216,0.0,33.0,5.069,0.198,10.691,15.76
04-14,0.12876500000000002,-238.01007500000003,0.5982815901110907,0.0,33.0,5.408,0.165,16.816,22.224
04-15,0.09904999999999994,-179.69084999999987,0.6756918645043961,0.0,33.0,4.16,0.113,16.329,20.489
04-16,0.09915639097744361,-180.4691,0.6531878724354718,0.0,33.0,4.165,0.166,15.761,19.926
04-17,0.0849,-153.1879,0.744891472543834,0.0,33.0,3.566,0.183,14.829,18.395
04-18,0.05467045454545466,-92.08755681818204,0.8162147751081346,0.0,33.0,2.296,0.13,16.105,18.401
04-19,0.0858758620689655,-156.91764482758617,0.6091300700836291,0.0,33.0,3.606,0.171,13.031,16.637
04-20,0.07267954545454547,-129.7702931818182,0.6531878724354718,0.0,33.0,3.052,0.13,14.063,17.115
04-21,0.11084166666666664,-205.81882499999995,0.4294021898343492,0.0,33.0,4.655,0.19,13.537,18.192
04-22,0.09433333333333341,-173.98840000000013,0.5559562846730124,0.0,33.0,3.962,0.152,12.697,16.659
04-23,0.10113088235294121,-185.0308102941177,0.545656108406517,0.0,33.0,4.248,0.157,15.107,19.355
04-24,0.1877233333333334,-358.5751500000001,0.11226531129138762,0.0,33.0,7.885,0.197,12.929,20.814
04-25,0.3421267857142857,-665.5346374999999,0.00947238268343531,3.0,33.0,14.37,0.246,11.534,25.904
04-26,0.4154597222222221,-807.5888458333332,0.06477864883325779,1.0,33.0,17.449,0.338,14.606,32.055
04-27,0.3100136363636364,-600.2520045454546,0.20621789252743028,0.0,33.0,13.021,0.267,13.265,26.286
04-28,0.37832631578947384,-737.5829000000003,0.12989859226125433,0.0,33.0,15.89,0.338,11.125,27.015
04-29,0.601375,-1174.725925,0.13684527733025953,0.0,33.0,25.258,0.511,15.395,40.653
04-30,0.5549944444444446,-1085.536116666667,0.0772994113930241,1.0,33.0,23.31,0.237,12.798,36.108
05-01,0.6778523809523809,-1326.7888999999998,0.11050564924339668,0.0,33.0,28.47,0.423,14.681,43.151
05-02,0.6316964285714284,-1236.6321749999995,0.0012476597567714354,3.0,33.0,26.531,0.441,13.495,40.026
05-03,0.5866106442577032,-1142.9221352941179,0.11368576399846342,0.0,33.0,24.638,0.453,17.98,42.618
05-04,0.7571429166666667,-1485.93571875,0.09124032355472544,1.0,33.0,31.8,0.583,12.45,44.25
05-05,0.7428005263157895,-1460.8884500000001,0.06294882902099941,1.0,33.0,31.197,0.659,9.114,40.311
05-06,0.6428539215686274,-1260.702573529412,0.0911626060119688,1.0,33.0,27.0,0.826,11.505,38.505
05-07,0.29933988095238095,-578.5333625,0.394107148810076,0.0,33.0,12.573,0.445,13.86,26.433
05-08,0.17047380952380964,-322.8605500000003,0.6199785594762497,0.0,33.0,7.16,0.239,14.507,21.667
05-09,0.28300000000000003,-544.0392,0.34457761884916804,0.0,33.0,11.886,0.366,16.018,27.904
05-10,0.36390393518518516,-705.7538506944444,0.16789391238547768,0.0,33.0,15.284,0.556,14.412,29.696
05-11,0.40259446460980036,-783.5074568965517,0.11396498648019393,0.0,33.0,16.909,0.662,13.227,30.136
05-12,0.4521261904761913,-884.8702500000016,0.07996854080618054,1.0,33.0,18.99,0.636,9.887,28.877
05-13,0.28884456521739055,-559.0668076086941,0.35248687985389804,0.0,33.0,12.131,0.293,12.557,24.688
05-14,0.18788055555555572,-354.5023083333337,0.44602894620181255,0.0,33.0,7.891,0.185,17.313,25.204
05-15,0.05595681818181837,-91.05975227272765,0.8403644195470177,0.0,33.0,2.35,0.069,19.679,22.029
05-16,0.02097762237762239,-24.106256643356666,0.8890947898386434,0.0,33.0,0.882,0.033,17.408,18.29
05-17,0.09492291666666663,-172.67421874999994,0.6032982313650666,0.0,33.0,3.987,0.135,15.178,19.165
05-18,0.17467931034482764,-333.74092413793113,0.2960579775996772,0.0,33.0,7.337,0.186,11.949,19.286
05-19,0.1682277777777778,-322.42661666666675,0.1869978946707307,0.0,33.0,7.066,0.287,10.496,17.562
05-20,0.23964828431372545,-465.64632720588224,0.18263701212267103,0.0,33.0,10.065,0.505,8.618,18.683
05-21,0.259218487394958,-504.7454823529412,0.2780372222452283,0.0,33.0,10.887,0.643,8.248,19.135
05-22,0.22002472527472527,-427.4595269230769,0.23272985848767602,0.0,33.0,9.241,0.526,7.969,17.21
05-23,0.1640608391608392,-315.35877412587416,0.36062734198879776,0.0,33.0,6.89,0.461,9.318,16.208
05-24,0.15037843137254903,-289.47737058823526,0.19237469657518202,0.0,33.0,6.315,0.518,8.122,14.437
05-25,0.12429194139194137,-238.56682307692304,0.19510355561608028,0.0,33.0,5.22,0.468,7.407,12.627
05-26,0.15034374999999997,-291.1061812499999,0.12305490852607925,0.0,33.0,6.315,0.483,6.424,12.739
05-27,0.14682705882352937,-284.6280823529411,0.10186241478702573,0.0,33.0,6.166,0.334,5.943,12.109
05-28,0.19405714285714287,-377.77670000000006,0.052025845783044034,1.0,33.0,8.151,0.443,6.262,14.413
05-29,0.1780541666666665,-346.5016624999997,0.05400387182523558,1.0,33.0,7.478,0.548,5.868,13.346
05-30,0.1376409090909091,-266.61301363636363,0.08049024254552495,1.0,33.0,5.781,0.525,5.778,11.559
05-31,0.11850624999999998,-228.38276874999997,0.1722485957226576,0.0,33.0,4.977,0.411,6.141,11.118
06-01,0.12930923076923073,-250.3875153846153,0.18263701212267103,0.0,33.0,5.431,0.434,5.515,10.946
06-02,0.14493030303030308,-281.94775454545464,0.10375550597046113,0.0,33.0,6.087,0.43,4.869,10.956
06-03,0.16470295698924733,-321.7054991935484,0.07224554676598594,1.0,33.0,6.917,0.632,4.242,11.159
06-04,0.17743242424242422,-347.1290863636363,0.05661512382551037,1.0,33.0,7.452,0.817,4.01,11.462
06-05,0.16696999999999995,-325.74714999999986,0.06520717421940603,1.0,33.0,7.013,0.82,4.686,11.699
06-06,0.1348180555555556,-262.1700208333334,0.17765391067092295,0.0,33.0,5.662,0.597,4.635,10.297
06-07,0.09012585227272728,-173.51847528409093,0.3519313954802139,0.0,33.0,3.785,0.336,4.841,8.626
06-08,0.10022916666666666,-194.1556875,0.21508569784925724,0.0,33.0,4.209,0.449,4.198,8.407
06-09,0.11105223214285716,-216.00240312500003,0.13284986695974976,0.0,33.0,4.664,0.579,3.77,8.434
06-10,0.11522142857142859,-224.40485,0.07996854080618054,1.0,33.0,4.84,0.536,3.618,8.458
06-11,0.11001624999999997,-213.93561874999995,0.17765391067092295,0.0,33.0,4.62,0.446,3.787,8.407
06-12,0.0875366459627329,-168.97560869565214,0.032302371637178195,2.0,33.0,3.677,0.321,4.259,7.936
06-13,0.07890163043478263,-151.94685271739135,0.05419544964898226,1.0,33.0,3.314,0.315,4.199,7.513
06-14,0.07074999999999998,-135.96734999999995,0.21315279064931225,0.0,33.0,2.971,0.305,4.047,7.018
06-15,0.0762527777777778,-147.1434916666667,0.16836233229370912,0.0,33.0,3.202,0.392,3.761,6.963
06-16,0.04299423076923107,-80.62289038461597,0.5205985924567442,0.0,33.0,1.805,0.214,4.463,6.268
06-17,0.05215907692307692,-99.13315846153844,0.40270570620163304,0.0,33.0,2.19,0.218,4.09,6.28
06-18,0.043282352941176445,-81.367494117647,0.5276063683391712,0.0,33.0,1.818,0.131,4.288,6.106
06-19,0.04746145833333334,-90.10100937500002,0.5639965456356892,0.0,33.0,1.994,0.177,3.825,5.819
06-20,0.043228249999999996,-81.76895875,0.5814417996065759,0.0,33.0,1.815,0.161,3.78,5.595
06-21,0.0368910714285714,-69.04138749999994,0.6202023292617338,0.0,33.0,1.549,0.143,3.966,5.515
06-22,0.036891071428571426,-69.12628749999999,0.6622632005940443,0.0,33.0,1.55,0.207,3.881,5.431
06-23,0.040785294117647065,-76.7537617647059,0.610730158309484,0.0,33.0,1.713,0.262,3.96,5.673
06-24,0.05224740783410138,-99.96027862903226,0.344461761964328,0.0,33.0,2.195,0.266,3.437,5.632
06-25,0.05990166666666667,-115.032425,0.24428414144209953,0.0,33.0,2.516,0.314,3.513,6.029
06-26,0.05026039426523296,-96.16598655913975,0.2735518607404446,0.0,33.0,2.111,0.325,3.299,5.41
06-27,0.07075000000000001,-136.98615,0.19489900692582096,0.0,33.0,2.972,0.443,3.028,6.0
06-28,0.07664583333333327,-148.7200374999999,0.03570665693701369,2.0,33.0,3.219,0.399,2.962,6.181
06-29,0.06567051282051282,-126.90917307692308,0.1849387989604927,0.0,33.0,2.758,0.451,3.053,5.811
06-30,0.05978375000000001,-115.16508125000001,0.2866697057857621,0.0,33.0,2.511,0.425,3.147,5.658
07-01,0.06932070707070706,-134.50261060606059,0.069997454374644,1.0,33.0,2.912,0.569,2.683,5.595
07-02,0.05563819124423963,-107.12109153225806,0.18118025917007996,0.0,33.0,2.337,0.468,2.987,5.324
07-03,0.04793312500000001,-91.60798437500002,0.38228852915786393,0.0,33.0,2.013,0.39,3.252,5.265
07-04,0.03642965838509317,-68.77176847826087,0.3366683676100388,0.0,33.0,1.53,0.287,3.323,4.853
07-05,0.020012142857142874,-36.07542500000003,0.8282490089919419,0.0,33.0,0.84,0.132,3.529,4.369
07-06,0.01886666666666666,-33.98829999999999,0.7099594493415076,0.0,33.0,0.792,0.124,3.349,4.141
07-07,0.023448571428571423,-43.12919999999998,0.6089293838182861,0.0,33.0,0.984,0.193,3.276,4.26
07-08,0.024106200657894747,-44.66757031250002,0.5557664325216147,0.0,33.0,1.012,0.211,3.039,4.051
07-09,0.033960000000000004,-64.29760000000002,0.3365136096208916,0.0,33.0,1.427,0.301,2.909,4.336
07-10,0.035198125000000004,-66.88085937500001,0.2849024223541403,0.0,33.0,1.479,0.266,2.776,4.255
07-11,0.035375000000000024,-67.31862500000004,0.27760986040741686,0.0,33.0,1.485,0.225,2.689,4.174
07-12,0.03918461538461539,-74.6641076923077,0.16779182432610806,0.0,33.0,1.646,0.289,2.882,4.528
07-13,0.041737180451127814,-79.728175,0.04029116053035797,2.0,33.0,1.753,0.364,2.87,4.623
07-14,0.05198044117647056,-100.38988014705876,0.07722831461273039,1.0,33.0,2.184,0.501,2.479,4.663
07-15,0.06391083333333333,-124.36081250000001,0.026675539017432692,2.0,33.0,2.684,0.625,2.119,4.803
07-16,0.06757797270955165,-131.73335555555556,0.008429446947021635,3.0,33.0,2.839,0.553,2.003,4.842
07-17,0.06589460784313728,-128.29014264705887,0.0035683087806039904,3.0,33.0,2.768,0.541,2.115,4.883
07-18,0.07661214285714286,-149.92632500000002,0.0011339274490185236,3.0,33.0,3.218,0.504,1.689,4.907
07-19,0.08581290322580654,-168.33844193548404,0.00072965310572215,3.0,33.0,3.604,0.598,1.485,5.089
07-20,0.0830470238095238,-162.87711249999998,0.0014874678618783665,3.0,33.0,3.488,0.682,1.473,4.961
07-21,0.06506473214285713,-126.88924062499996,0.00607271951115762,3.0,33.0,2.733,0.484,1.874,4.607
07-22,0.07436406926406927,-145.4414181818182,0.0007275026895012804,3.0,33.0,3.123,0.378,1.725,4.848
07-23,0.07476042780748665,-146.31705347593586,0.001339669632830276,3.0,33.0,3.14,0.486,1.634,4.774
07-24,0.06940238095238097,-135.51455000000004,0.0021477723481866384,3.0,33.0,2.915,0.501,1.833,4.748
07-25,0.05971299999999999,-116.18423499999997,0.008044868429117003,3.0,33.0,2.508,0.506,1.988,4.496
07-26,0.057243181818181846,-111.31354772727278,0.039279023440230265,2.0,33.0,2.404,0.541,1.971,4.375
07-27,0.050555219298245614,-98.04464250000001,0.032477346199317525,2.0,33.0,2.123,0.514,2.004,4.127
07-28,0.04268583333333335,-82.41596750000004,0.11750988287220254,0.0,33.0,1.793,0.439,2.059,3.852
07-29,0.039786470588235284,-76.65720882352939,0.10704631355652383,0.0,33.0,1.671,0.305,2.08,3.751
07-30,0.040858124999999995,-78.766859375,0.10375550597046113,0.0,33.0,1.716,0.325,2.091,3.807
07-31,0.04024888888888889,-77.50049333333332,0.18772422072106165,0.0,33.0,1.691,0.331,2.152,3.843
08-01,0.04762148809523811,-92.18901875000005,0.19843040968125814,0.0,33.0,2.0,0.399,2.054,4.054
08-02,0.03611619047619047,-69.3633,0.17765391067092295,0.0,33.0,1.517,0.296,2.111,3.628
08-03,0.039202756410256404,-75.65683903846153,0.1452131129168983,0.0,33.0,1.647,0.373,1.925,3.572
08-04,0.041375144230769226,-80.0813127403846,0.13284986695974976,0.0,33.0,1.738,0.418,1.8,3.538
08-05,0.04195138095238094,-80.83470499999997,0.22093012126147427,0.0,33.0,1.762,0.44,2.187,3.949
08-06,0.04860758241758241,-94.00062692307691,0.17267081414560392,0.0,33.0,2.041,0.427,2.194,4.235
08-07,0.05452466666666665,-105.94670999999997,0.13284986695974976,0.0,33.0,2.29,0.431,1.958,4.248
08-08,0.06799213725490197,-132.75771382352943,0.03373338204695964,2.0,33.0,2.855,0.398,1.799,4.654
08-09,0.07666727272727275,-150.2485590909091,0.017729739091643326,2.0,33.0,3.22,0.504,1.476,4.696
08-10,0.06296749999999998,-122.53546249999997,0.026675539017432692,2.0,33.0,2.645,0.373,2.077,4.722
08-11,0.05660000000000001,-110.03040000000003,0.021900881488388757,2.0,33.0,2.377,0.351,1.981,4.358
08-12,0.06367499999999998,-124.17332499999996,0.06021904091132657,1.0,33.0,2.674,0.538,1.84,4.514
08-13,0.07131599999999999,-139.21901999999997,0.04730904754490384,2.0,33.0,2.996,0.579,1.915,4.911
08-14,0.0635530172413793,-123.78846939655169,0.052655901006135375,1.0,33.0,2.669,0.338,1.983,4.652
08-15,0.0664165625,-129.44464218750002,0.039279023440230265,2.0,33.0,2.789,0.269,1.994,4.783
08-16,0.07037763157894737,-137.629975,0.0408047984338753,2.0,33.0,2.956,0.156,1.647,4.603
08-17,0.07046700000000002,-137.80826500000003,0.032477346199317525,2.0,33.0,2.96,0.226,1.646,4.606
08-18,0.062495833333333306,-122.00483749999994,0.028871482957715022,2.0,33.0,2.625,0.324,1.674,4.299
08-19,0.059699523809523744,-116.46864999999987,0.032477346199317525,2.0,33.0,2.507,0.464,1.677,4.184
08-20,0.07899328205128206,-154.90875769230772,0.01701302931587856,2.0,33.0,3.318,0.655,1.419,4.737
08-21,0.07552413865546218,-147.78405661764705,0.006097139917784489,3.0,33.0,3.172,0.686,1.678,4.85
08-22,0.08603929146537842,-168.84668647342994,0.001648820728284095,3.0,33.0,3.614,0.867,1.425,5.039
08-23,0.08046204545454547,-157.8332806818182,0.005270817403358663,3.0,33.0,3.38,0.89,1.401,4.781
08-24,0.058616545893719806,-114.30810905797102,0.07224554676598594,1.0,33.0,2.462,0.556,1.694,4.156
08-25,0.044430999999999984,-86.12114499999997,0.19843040968125814,0.0,33.0,1.866,0.383,1.808,3.674
08-26,0.03752722689075633,-72.37641764705887,0.23284204679391474,0.0,33.0,1.576,0.388,1.89,3.466
08-27,0.027626190476190467,-52.652149999999985,0.3289911279552147,0.0,33.0,1.16,0.261,2.02,3.18
08-28,0.03395999999999999,-64.77869999999999,0.1761545337677033,0.0,33.0,1.426,0.217,2.428,3.854
08-29,0.04277005952380952,-82.43966875,0.1653807481143439,0.0,33.0,1.797,0.413,2.202,3.999
08-30,0.04839299999999998,-93.91213499999995,0.05997661202386384,1.0,33.0,2.032,0.384,1.858,3.89
08-31,0.0566,-110.4266,0.03107649317797878,2.0,33.0,2.377,0.419,1.585,3.962
09-01,0.06714699074074075,-131.3263465277778,0.07410142734095881,1.0,33.0,2.82,0.65,1.558,4.378
09-02,0.07085481481481483,-138.6300655555556,0.008060034025016538,3.0,33.0,2.976,0.546,1.592,4.568
09-03,0.05929394230769229,-115.58593490384611,0.025567766017814852,2.0,33.0,2.49,0.285,1.757,4.247
09-04,0.06047440476190476,-117.9918975,0.02266970199065388,2.0,33.0,2.54,0.442,1.687,4.227
09-05,0.06499670329670329,-127.14406307692306,0.014348782415150474,2.0,33.0,2.73,0.534,1.484,4.214
09-06,0.052109978354978354,-101.49730681818181,0.020931268253681523,2.0,33.0,2.189,0.46,1.628,3.817
09-07,0.056600000000000025,-110.49169000000005,0.014348782415150474,2.0,33.0,2.377,0.671,1.52,3.897
09-08,0.05792688644688644,-113.27183846153845,0.010100158133448112,2.0,33.0,2.433,0.71,1.365,3.798
09-09,0.07447798076923078,-146.0648716346154,0.0052817358770511635,3.0,33.0,3.128,0.725,1.327,4.455
09-10,0.09640659340659341,-189.64265384615385,4.234667163593997e-07,3.0,33.0,4.049,0.837,1.146,5.195
09-11,0.09490389784946235,-186.50327620967738,0.0,3.0,33.0,3.986,0.972,1.312,5.298
