,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,-0.011577272727272735,24.61482545454547,0.40829142982755906,-0.0,43.0,-0.486,-0.128,1.703,1.217
02-06,-0.011117857142857148,23.622414285714296,0.4962739352680188,-0.0,43.0,-0.467,-0.119,1.62,1.153
02-07,-0.01344250000000001,28.25755000000002,0.39069783427718185,-0.0,43.0,-0.565,-0.132,1.655,1.09
02-08,-0.014778888888888885,30.85957777777777,0.30502190645050176,-0.0,43.0,-0.621,-0.184,1.612,0.991
02-09,-0.01238125000000001,26.06430000000002,0.2671111689443233,-0.0,43.0,-0.52,-0.177,1.562,1.042
02-10,-0.015937368421052634,33.20483684210527,0.3568972579876668,-0.0,43.0,-0.67,-0.248,1.665,0.995
02-11,-0.019810000000000015,40.950100000000035,0.23279550680733352,-0.0,43.0,-0.832,-0.328,1.746,0.914
02-12,-0.014150000000000015,29.460300000000032,0.3251150065250623,-0.0,43.0,-0.594,-0.245,1.457,0.863
02-13,-0.011612758620689655,24.52731724137931,0.346250063352757,-0.0,43.0,-0.488,-0.203,1.546,1.058
02-14,-0.014247586206896555,29.881872413793108,0.2430298334216141,-0.0,43.0,-0.598,-0.257,1.686,1.088
02-15,-0.011319999999999997,23.958779999999994,0.205065757251647,-0.0,43.0,-0.475,-0.13,1.556,1.081
02-16,-0.005869629629629628,13.182559259259257,0.785490925317218,-0.0,43.0,-0.247,-0.071,1.567,1.32
02-17,-0.005377000000000009,12.197300000000018,0.809753359240901,-0.0,43.0,-0.226,-0.07,1.556,1.33
02-18,-0.008716400000000003,18.819500000000005,0.7141339337705952,-0.0,43.0,-0.366,-0.122,1.57,1.204
02-19,-0.007074999999999998,15.366899999999996,0.7141339337705952,-0.0,43.0,-0.297,-0.105,1.365,1.068
02-20,-0.006431818181818177,14.193736363636354,0.6446087979021655,-0.0,43.0,-0.27,-0.09,1.465,1.195
02-21,-0.0045280000000000094,10.357800000000019,0.8260379269556641,-0.0,43.0,-0.19,-0.053,1.397,1.207
02-22,-0.0050642105263157995,11.458521052631598,0.6908295578764017,-0.0,43.0,-0.212,-0.061,1.436,1.224
02-23,-0.006392470588235294,14.086741176470587,0.7774736768910839,-0.0,43.0,-0.268,-0.074,1.436,1.168
02-24,-0.005124594594594596,11.519859189189193,0.9000604006879467,-0.0,43.0,-0.215,-0.069,1.378,1.163
02-25,-0.00509400000000001,11.461500000000019,0.7455377524748756,-0.0,43.0,-0.213,-0.039,1.38,1.167
02-26,-0.0034303030303030327,8.275606060606066,0.7694978647855903,-0.0,43.0,-0.144,-0.033,1.487,1.343
02-27,-0.008070740740740743,17.499881481481484,0.5438546354123606,-0.0,43.0,-0.339,-0.09,1.528,1.189
02-28,-0.009551250000000002,20.545800000000007,0.5577896708966845,-0.0,43.0,-0.401,-0.085,1.644,1.243
03-01,-0.016036666666666675,33.68077333333335,0.3736756237696608,-0.0,43.0,-0.673,-0.143,1.944,1.271
03-02,-0.0159895,33.507200000000005,0.4203111719790842,-0.0,43.0,-0.672,-0.154,1.864,1.192
03-03,-0.014958571428571429,31.33214285714286,0.3461972358465202,-0.0,43.0,-0.628,-0.173,1.729,1.101
03-04,-0.025969411764705887,53.40759352941177,0.2171210050777752,-0.0,43.0,-1.091,-0.282,2.014,0.923
03-05,-0.0232944375,48.035005000000005,0.26349707274271594,-0.0,43.0,-0.978,-0.287,1.935,0.957
03-06,-0.018678,38.782320000000006,0.20201019570905654,-0.0,43.0,-0.785,-0.245,1.819,1.034
03-07,-0.00917310344827586,19.735736896551717,0.37625230161135326,-0.0,43.0,-0.385,-0.097,1.582,1.197
03-08,-0.00970285714285715,20.7924142857143,0.5763864221627704,-0.0,43.0,-0.407,-0.102,1.59,1.183
03-09,-0.007298421052631571,15.972222105263143,0.5795750697820283,-0.0,43.0,-0.307,-0.072,1.529,1.222
03-10,-0.005290869565217395,11.948629130434789,0.7151812317108297,-0.0,43.0,-0.222,-0.057,1.478,1.256
03-11,-0.012357666666666666,26.130333333333333,0.48305288084709064,-0.0,43.0,-0.52,-0.133,1.675,1.155
03-12,-0.00943333333333333,20.23638666666666,0.5934632009333805,-0.0,43.0,-0.396,-0.098,1.568,1.172
03-13,-0.007735333333333324,16.85736666666665,0.6007457782223744,-0.0,43.0,-0.325,-0.081,1.549,1.224
03-14,-0.005659999999999998,12.684059999999997,0.7694978647855903,-0.0,43.0,-0.238,-0.068,1.483,1.245
03-15,-0.008716399999999997,18.827989999999993,0.6227507366584084,-0.0,43.0,-0.366,-0.111,1.578,1.212
03-16,-0.009433333333333356,20.171296666666713,0.48311681310894494,-0.0,43.0,-0.396,-0.118,1.503,1.107
03-17,-0.01379625000000001,29.205600000000018,0.4511433381462897,-0.0,43.0,-0.58,-0.137,1.903,1.323
03-18,-0.016171428571428566,34.01255714285713,0.33563852115512827,-0.0,43.0,-0.679,-0.107,2.009,1.33
03-19,-0.009040277777777779,19.64837555555556,0.6007856611761988,-0.0,43.0,-0.38,-0.068,1.758,1.378
03-20,-0.01132000000000002,24.281400000000037,0.5029468602401246,-0.0,43.0,-0.475,-0.107,1.879,1.404
03-21,-0.016533157894736833,34.83223578947367,0.38502356531620374,-0.0,43.0,-0.694,-0.189,2.113,1.419
03-22,-0.016980000000000002,35.474050000000005,0.27216660143277727,-0.0,43.0,-0.714,-0.206,1.871,1.157
03-23,-0.011844074074074078,25.281438148148155,0.622788834678109,-0.0,43.0,-0.497,-0.087,1.842,1.345
03-24,-0.009351304347826089,20.202508695652178,0.5508000891045939,-0.0,43.0,-0.392,-0.037,1.696,1.304
03-25,-0.010589677419354836,22.537754838709674,0.4638149773228277,-0.0,43.0,-0.445,-0.053,1.581,1.136
03-26,-0.014433000000000003,30.196100000000005,0.36253703269741067,-0.0,43.0,-0.606,-0.116,1.633,1.027
03-27,-0.01787368421052631,37.07746842105262,0.3018879261653864,-0.0,43.0,-0.75,-0.204,1.705,0.955
03-28,-0.01830563157894737,38.162103157894734,0.3793495934816995,-0.0,43.0,-0.769,-0.245,1.935,1.166
03-29,-0.005031111111111102,11.590422222222204,0.7694978647855903,-0.0,43.0,-0.211,-0.068,1.634,1.423
03-30,-0.00681376923076923,14.98593846153846,0.7614983197662268,-0.0,43.0,-0.286,-0.087,1.501,1.215
03-31,-0.004507037037037032,10.344174074074063,0.8016613352260797,-0.0,43.0,-0.19,-0.062,1.425,1.235
04-01,-0.004669499999999998,10.584199999999997,0.7297819291642027,-0.0,43.0,-0.196,-0.072,1.343,1.147
04-02,-0.0062260000000000015,13.626450000000004,0.6133864043503108,-0.0,43.0,-0.261,-0.099,1.305,1.044
04-03,-0.003584666666666673,8.340953333333346,0.7534971817469416,-0.0,43.0,-0.151,-0.059,1.247,1.096
04-04,-0.0076814285714285535,16.834457142857108,0.6153508336030264,-0.0,43.0,-0.323,-0.134,1.633,1.31
04-05,-0.007211935483870969,15.782270967741939,0.7263629266729066,-0.0,43.0,-0.303,-0.135,1.51,1.207
04-06,-0.008489999999999961,18.225199999999923,0.5832215889740249,-0.0,43.0,-0.356,-0.164,1.423,1.067
04-07,-0.0035160606060606085,8.135821212121217,0.8113062384723588,-0.0,43.0,-0.148,-0.068,1.178,1.03
04-08,0.0017151515151515163,-2.4086730303030324,0.8625150514323596,0.0,43.0,0.072,0.03,0.986,1.058
04-09,0.0031444444444444436,-5.253108888888887,0.6409451610916537,0.0,43.0,0.132,0.047,0.97,1.102
04-10,0.012081923076923077,-23.031846153846153,0.48316474693493383,0.0,43.0,0.508,0.172,0.878,1.386
04-11,0.010691111111111108,-19.995522222222217,0.5863025675159583,0.0,43.0,0.449,0.141,1.162,1.611
04-12,0.015034375000000003,-28.766950000000005,0.37929738643595234,0.0,43.0,0.632,0.234,0.986,1.618
04-13,0.018523636363636378,-35.745472727272755,0.2672334752083101,0.0,43.0,0.778,0.274,0.913,1.691
04-14,0.010246551724137931,-19.19130344827586,0.5577896708966845,0.0,43.0,0.43,0.087,1.087,1.517
04-15,0.008085714285714288,-14.926228571428576,0.6079759342459223,0.0,43.0,0.34,0.08,1.075,1.415
04-16,0.015490526315789468,-29.78962263157894,0.3303326571497127,0.0,43.0,0.651,0.181,0.866,1.517
04-17,0.02699384615384615,-52.4594923076923,0.25836440296788155,0.0,43.0,1.134,0.24,0.961,2.095
04-18,0.019986875,-38.16255,0.34082088214704287,0.0,43.0,0.84,0.122,1.391,2.231
04-19,0.008489999999999998,-15.281999999999996,0.6985772328146722,0.0,43.0,0.356,0.034,1.52,1.876
04-20,0.005660000000000004,-9.805950000000008,0.8341895890829354,0.0,43.0,0.238,0.025,1.395,1.633
04-21,-0.0033294117647058815,8.249283529411763,0.8752528040453418,-0.0,43.0,-0.139,-0.019,1.66,1.521
04-22,-0.006641066666666667,14.725433333333335,0.6302255973372057,-0.0,43.0,-0.279,-0.036,1.583,1.304
04-23,-0.002641333333333331,6.7372866666666615,0.8178862658389356,-0.0,43.0,-0.111,-0.017,1.51,1.399
04-24,-0.007260718749999997,15.993037499999994,0.8016613352260797,-0.0,43.0,-0.305,-0.053,1.624,1.319
04-25,-0.0036385714285714433,8.697802857142886,0.7935693123522187,-0.0,43.0,-0.153,-0.033,1.497,1.344
04-26,0.00084899999999995,-0.08489999999990006,0.9666089629043519,0.0,43.0,0.036,0.006,1.595,1.631
04-27,-0.008709096774193549,18.946393548387096,0.6678120652301731,-0.0,43.0,-0.366,-0.05,1.711,1.345
04-28,-0.003329411764705878,8.257773529411756,0.9083453070820642,-0.0,43.0,-0.14,-0.021,1.669,1.529
04-29,-0.0025847333333333332,6.867466666666666,0.9332617940305161,-0.0,43.0,-0.108,-0.021,1.752,1.644
04-30,-0.0006560454545454546,3.3440309090909093,0.9832989954205122,-0.0,43.0,-0.028,-0.004,2.046,2.018
05-01,0.004598749999999999,-7.329699999999997,0.8341657164661678,0.0,43.0,0.193,0.031,1.771,1.964
05-02,-0.01768750000000001,37.55976000000002,0.5369091838397673,-0.0,43.0,-0.743,-0.122,2.556,1.813
05-03,-0.021610909090909083,45.160368181818164,0.33563852115512827,-0.0,43.0,-0.907,-0.106,2.392,1.485
05-04,-0.019506785714285716,41.10777142857143,0.33563852115512827,-0.0,43.0,-0.819,-0.093,2.504,1.685
05-05,-0.031038709677419358,64.29047935483871,0.20917019225053202,-0.0,43.0,-1.304,-0.183,2.865,1.561
05-06,-0.035375000000000004,74.28750000000001,0.2328466829852629,-0.0,43.0,-1.485,-0.129,4.28,2.795
05-07,-0.019304642857142857,41.80718571428571,0.4324831630856889,-0.0,43.0,-0.81,-0.075,3.603,2.793
05-08,-0.018394999999999998,39.4785,0.47668240722040744,-0.0,43.0,-0.773,-0.084,3.075,2.302
05-09,-0.009258142857142855,20.63878571428571,0.5935036631544905,-0.0,43.0,-0.389,-0.036,2.317,1.928
05-10,-0.02693494117647058,56.000872352941165,0.32523868110605725,-0.0,43.0,-1.132,-0.118,2.697,1.565
05-11,-0.04245,87.8149,0.20167946846619778,-0.0,43.0,-1.783,-0.2,3.806,2.023
05-12,-0.0653076923076923,133.0774846153846,0.026216299929930686,-2.0,43.0,-2.743,-0.258,3.834,1.091
05-13,-0.05502935000000001,112.18120000000003,0.027475779707472947,-2.0,43.0,-2.311,-0.25,3.278,0.967
05-14,-0.043204666666666676,88.98180333333335,0.10708487393717392,-0.0,43.0,-1.815,-0.145,3.48,1.665
05-15,-0.06846774193548388,140.04848387096777,0.1069430541203491,-0.0,43.0,-2.876,-0.308,4.551,1.675
05-16,-0.10915714285714286,221.6536857142857,0.0670186570819804,-1.0,43.0,-4.585,-0.214,5.632,1.047
05-17,-0.10494583333333334,213.25936666666666,0.0515865223479568,-1.0,43.0,-4.408,-0.172,5.572,1.164
05-18,-0.07479285714285717,153.06661428571434,0.18378819723886952,-0.0,43.0,-3.142,-0.195,5.052,1.91
05-19,-0.04150666666666669,86.01313333333339,0.37929738643595234,-0.0,43.0,-1.743,-0.163,3.871,2.128
05-20,-0.005145454545454549,13.715209090909099,0.9415976652703433,-0.0,43.0,-0.216,-0.022,3.532,3.316
05-21,-0.022640000000000004,48.53450000000001,0.6227507366584084,-0.0,43.0,-0.951,-0.088,3.73,2.779
05-22,-0.03584666666666667,75.17423333333335,0.35160871902862567,-0.0,43.0,-1.506,-0.133,4.234,2.728
05-23,-0.05026080000000001,103.83270000000002,0.34165974353915995,-0.0,43.0,-2.111,-0.172,4.367,2.256
05-24,-0.033959999999999935,71.00469999999987,0.4833394627287495,-0.0,43.0,-1.426,-0.123,3.798,2.372
05-25,-0.024055,52.2418,0.6080676611826197,-0.0,43.0,-1.01,-0.071,4.637,3.627
05-26,-0.02594986956521739,55.861739130434785,0.729810371243607,-0.0,43.0,-1.09,-0.074,4.507,3.417
05-27,-0.002234210526315783,7.751221052631566,0.9749521512779935,-0.0,43.0,-0.094,-0.005,3.33,3.236
05-28,-0.0003537500000000045,4.669500000000009,1.0,-0.0,43.0,-0.014,-0.001,3.969,3.955
05-29,-0.027315652173913046,58.7065043478261,0.7063555824925176,-0.0,43.0,-1.147,-0.042,4.649,3.502
05-30,-0.06367499999999993,133.29299999999984,0.27906929732246377,-0.0,43.0,-2.674,-0.093,7.28,4.606
05-31,-0.07791504545454545,161.4334909090909,0.38937264682209394,-0.0,43.0,-3.273,-0.135,7.24,3.967
06-01,-0.13384235294117647,273.20320588235296,0.15465002139087547,-0.0,43.0,-5.621,-0.275,8.329,2.708
06-02,-0.07782500000000014,160.34780000000026,0.2857055748050956,-0.0,43.0,-3.269,-0.116,6.332,3.063
06-03,-0.14062923076923078,285.5034615384616,0.08610185002533899,-1.0,43.0,-5.906,-0.153,7.198,1.292
06-04,-0.1538490909090909,314.0090818181818,0.12652460633655838,-0.0,43.0,-6.462,-0.125,9.542,3.08
06-05,-0.2474015789473684,503.60445789473675,0.0799049599781334,-1.0,43.0,-10.391,-0.255,13.997,3.606
06-06,-0.3411722222222222,690.6080444444444,0.0048565727575267115,-3.0,43.0,-14.329,-0.469,15.428,1.099
06-07,-0.20780285714285715,421.71851428571426,0.021674008480722318,-2.0,43.0,-8.728,-0.29,10.477,1.749
06-08,-0.14397625,296.6406,0.2328466829852629,-0.0,43.0,-6.047,-0.211,11.712,5.665
06-09,-0.13017999999999996,267.8311999999999,0.346250063352757,-0.0,43.0,-5.468,-0.231,10.205,4.737
06-10,-0.16777857142857142,342.7170428571428,0.25395594521777776,-0.0,43.0,-7.046,-0.346,10.683,3.637
06-11,-0.1552871794871795,318.66815897435896,0.14287757777265853,-0.0,43.0,-6.522,-0.356,11.355,4.833
06-12,-0.17923333333333336,365.51336666666674,0.06577214654438968,-1.0,43.0,-7.528,-0.39,10.811,3.283
06-13,-0.16979999999999995,346.19389999999987,0.11402329193952943,-0.0,43.0,-7.132,-0.349,10.16,3.028
06-14,-0.1756958333333333,358.07046666666656,0.09822173608073292,-1.0,43.0,-7.379,-0.312,10.368,2.989
06-15,-0.12734999999999985,259.9071999999997,0.20537519475844745,-0.0,43.0,-5.349,-0.336,7.882,2.533
06-16,-0.12123719999999999,248.27589999999998,0.24534706650602778,-0.0,43.0,-5.091,-0.422,8.347,3.256
06-17,-0.07075000000000001,148.03730000000002,0.5131397257722867,-0.0,43.0,-2.971,-0.272,8.023,5.052
06-18,-0.03144444444444448,69.31298888888897,0.5178345821004904,-0.0,43.0,-1.32,-0.119,7.084,5.764
06-19,-0.04994567567567568,104.70235135135135,0.34621099805179334,-0.0,43.0,-2.098,-0.191,5.86,3.762
06-20,-0.01893923076923076,42.57626153846152,0.7117389479122651,-0.0,43.0,-0.796,-0.067,5.096,4.3
06-21,-0.03395999999999999,71.74049999999998,0.5648655342872453,-0.0,43.0,-1.427,-0.116,4.534,3.107
06-22,-0.015565000000000006,35.20520000000001,0.8505806821024309,-0.0,43.0,-0.654,-0.066,4.402,3.748
06-23,-0.017226086956521714,37.87647391304343,0.6754179687244486,-0.0,43.0,-0.723,-0.071,3.786,3.063
06-24,-0.016384210526315796,36.7021210526316,0.5507564435917727,-0.0,43.0,-0.688,-0.086,4.278,3.59
06-25,-0.012128571428571436,27.794642857142875,0.7855214940093,-0.0,43.0,-0.509,-0.039,3.792,3.283
06-26,-0.010612499999999988,24.564399999999974,0.6985772328146722,-0.0,43.0,-0.445,-0.029,3.562,3.117
06-27,-0.019592307692307694,42.26931538461539,0.3973605745944271,-0.0,43.0,-0.823,-0.063,3.496,2.673
06-28,-0.0420457142857143,86.7233285714286,0.0013746319566680931,-3.0,43.0,-1.766,-0.139,3.515,1.749
06-29,-0.042733,88.17148,0.005412952577137142,-3.0,43.0,-1.795,-0.188,3.603,1.808
06-30,-0.026123076923076922,55.07615384615385,0.05932585630531184,-1.0,43.0,-1.098,-0.147,3.379,2.281
07-01,-0.022774052631578945,47.55740526315789,0.23408267251692116,-0.0,43.0,-0.957,-0.146,2.488,1.531
07-02,-0.009988235294117645,21.815970588235288,0.7063555824925176,-0.0,43.0,-0.419,-0.063,2.049,1.63
07-03,-0.002490400000000008,7.457050000000016,0.9249550961404314,-0.0,43.0,-0.105,-0.013,2.529,2.424
07-04,-0.0011117857142857142,4.665861428571429,0.9832989954205122,-0.0,43.0,-0.047,-0.004,2.466,2.419
07-05,-0.005231212121212123,13.632024242424245,0.8835141491217922,-0.0,43.0,-0.219,-0.027,3.279,3.06
07-06,-0.026278571428571432,56.236142857142866,0.5238370446563523,-0.0,43.0,-1.104,-0.142,4.231,3.127
07-07,0.012051896551724142,-20.820993103448284,0.7489932012784104,0.0,43.0,0.506,0.047,3.03,3.536
07-08,0.001331764705882353,0.5909705882352942,0.9345185039551382,0.0,43.0,0.055,0.004,3.227,3.282
07-09,-0.008569240000000004,20.138280000000005,0.8217310143243564,-0.0,43.0,-0.36,-0.029,3.18,2.82
07-10,-0.011755384615384615,26.340769230769233,0.7708534815629935,-0.0,43.0,-0.494,-0.037,3.077,2.583
07-11,0.002668285714285714,-2.817871428571428,0.8438986231017924,0.0,43.0,0.112,0.01,2.463,2.575
07-12,0.0030872727272727263,-4.244485454545453,0.8917637113420818,0.0,43.0,0.13,0.012,1.865,1.995
07-13,0.003135945945945942,-4.619171891891884,0.8752528040453418,0.0,43.0,0.132,0.016,1.587,1.719
07-14,0.002879941176470588,-4.036412352941176,0.8917754948870602,0.0,43.0,0.121,0.019,1.663,1.784
07-15,0.00494306666666667,-8.442833333333342,0.8097737999835746,0.0,43.0,0.208,0.036,1.339,1.547
07-16,0.013725499999999998,-26.092599999999997,0.4324831630856889,0.0,43.0,0.577,0.111,1.07,1.647
07-17,0.012341944444444444,-23.38774888888889,0.36253703269741067,0.0,43.0,0.518,0.111,1.037,1.555
07-18,0.011185238095238097,-21.164896190476192,0.5163854653950608,0.0,43.0,0.469,0.109,0.971,1.44
07-19,0.019456250000000005,-37.89936000000001,0.2761713218531028,0.0,43.0,0.817,0.179,0.605,1.422
07-20,0.01580083333333333,-30.82624666666666,0.2452781168067728,0.0,43.0,0.663,0.177,0.444,1.107
07-21,0.00365541666666667,-6.48447333333334,0.7297724464761779,0.0,43.0,0.153,0.026,0.75,0.903
07-22,0.0007324705882352942,-0.6442411764705883,0.9166289701649222,0.0,43.0,0.031,0.007,0.805,0.836
07-23,0.0,1.01031,0.9916482778769524,0.0,43.0,0.0,0.0,1.01,1.01
07-24,0.0,0.77825,0.9832928943739268,0.0,43.0,0.0,0.0,0.778,0.778
07-25,-5.145454545454544e-05,0.833049090909091,0.9749484934564854,-0.0,43.0,-0.002,-0.001,0.731,0.729
07-26,-0.0001132,1.132,0.7773945079553706,-0.0,43.0,-0.005,-0.002,0.908,0.903
07-27,-0.0014149999999999963,3.5940999999999925,0.5069979658327797,-0.0,43.0,-0.06,-0.018,0.794,0.734
07-28,-0.00043538461538461537,1.5414792307692307,0.6342141929632485,-0.0,43.0,-0.018,-0.002,0.68,0.662
07-29,-0.000176874999999993,1.052759999999986,0.8386361541730116,-0.0,43.0,-0.008,-0.001,0.703,0.695
07-30,0.0008323529411764899,-1.0053158823529798,0.8286509139718485,0.0,43.0,0.035,0.003,0.642,0.677
07-31,0.00083485,-1.17162,0.7511153622381341,0.0,43.0,0.035,0.006,0.481,0.516
08-01,0.0,0.6508999999999999,0.8732315064759337,0.0,43.0,0.0,0.0,0.651,0.651
08-02,9.433333333333333e-05,0.4650633333333334,0.8338214230014889,0.0,43.0,0.004,0.001,0.652,0.656
08-03,0.0,0.5942999999999999,0.8614126267999889,0.0,43.0,0.0,0.0,0.594,0.594
08-04,-5.66e-05,0.9621999999999999,0.7450156598149529,-0.0,43.0,-0.002,-0.0,0.85,0.848
08-05,-4.2449999999995e-05,0.59429999999999,0.6939956657738235,-0.0,43.0,-0.001,-0.0,0.51,0.509
08-06,0.0,0.5405300000000001,0.8952400325904872,0.0,43.0,0.0,0.0,0.541,0.541
08-07,-3.5375e-05,0.7725900000000001,0.7526918169613568,-0.0,43.0,-0.002,-0.001,0.703,0.701
08-08,-0.0001061249999999875,0.8999399999999751,0.6515162787241953,-0.0,43.0,-0.005,-0.002,0.69,0.685
08-09,0.0,0.61694,0.7865341055963382,0.0,43.0,0.0,0.0,0.617,0.617
08-10,-0.0012577777777777778,3.2117355555555553,,-0.0,43.0,-0.053,-0.025,0.723,0.67
08-11,-0.000389125,1.57065,,-0.0,43.0,-0.017,-0.008,0.801,0.784
08-12,-0.00290075,7.36366,0.3404502583810649,-0.0,43.0,-0.122,-0.046,1.623,1.501
08-13,-0.0009276111111111111,3.301352222222222,0.7860430308849038,-0.0,43.0,-0.039,-0.014,1.466,1.427
08-14,0.0009669166666666584,-0.8867333333333167,0.8126656328994935,0.0,43.0,0.04,0.012,1.027,1.067
08-15,-0.0001061249999999875,1.5423499999999748,0.8423031592511658,-0.0,43.0,-0.004,-0.001,1.332,1.328
08-16,-2.6531249999999645e-05,1.2841124999999993,0.8341119653591769,-0.0,43.0,-0.002,-0.0,1.232,1.23
08-17,-0.0072595652173913046,15.90583043478261,0.502603426612448,-0.0,43.0,-0.305,-0.016,1.539,1.234
08-18,-0.018844470588235292,39.500141176470585,0.3301559795831883,-0.0,43.0,-0.792,-0.057,2.207,1.415
08-19,-0.010164416666666667,21.602333333333334,0.34076797232008804,-0.0,43.0,-0.427,-0.038,1.487,1.06
08-20,-0.018824064516129033,39.006529032258065,0.26254621781186716,-0.0,43.0,-0.791,-0.092,1.754,0.963
08-21,-0.0102446,21.1684,0.4200904673473016,-0.0,43.0,-0.43,-0.071,0.894,0.464
08-22,-0.010018199999999994,20.65616999999999,0.43793313233915065,-0.0,43.0,-0.421,-0.09,0.83,0.409
08-23,-0.00808571428571422,17.02042857142844,0.4247352799204287,-0.0,43.0,-0.34,-0.092,1.019,0.679
08-24,-0.007534875,15.74895,0.39540394168502235,-0.0,43.0,-0.316,-0.11,0.837,0.521
08-25,-0.00283,6.3958,0.6289577512221229,-0.0,43.0,-0.119,-0.036,0.795,0.676
08-26,-0.001874875,4.768549999999999,0.6289577512221229,-0.0,43.0,-0.079,-0.029,1.058,0.979
08-27,-0.00047166666666665,1.7640333333333,0.64343656032236,-0.0,43.0,-0.02,-0.008,0.831,0.811
08-28,0.0,1.2169,0.9916360503207304,0.0,43.0,0.0,0.0,1.217,1.217
08-29,2.9789473684210554e-05,0.8177210526315788,0.8750671723756269,0.0,43.0,0.001,0.0,0.877,0.878
08-30,0.0011659600000000004,-0.953710000000001,0.8175915480466849,0.0,43.0,0.049,0.012,1.354,1.403
08-31,0.002808230769230769,-4.2920215384615386,0.7772993936341714,0.0,43.0,0.118,0.021,1.265,1.383
09-01,0.004811000000000011,-8.382460000000021,0.622470998999527,0.0,43.0,0.202,0.049,1.139,1.341
