,mean,slp,chg,pvalue
76,2.787,0.011,0.478,0.428
77,2.8,0.011,0.443,0.456
78,2.846,0.007,0.295,0.641
79,2.854,0.009,0.373,0.56
80,2.842,0.008,0.334,0.692
81,2.983,0.009,0.368,0.576
82,3.096,0.007,0.297,0.592
83,2.865,0.01,0.42,0.529
84,2.815,0.01,0.42,0.408
85,2.941,0.011,0.454,0.484
86,3.044,0.013,0.54,0.421
87,3.044,0.016,0.661,0.395
88,3.405,0.027,1.114,0.159
89,3.363,0.029,1.202,0.188
90,3.478,0.032,1.365,0.173
91,3.685,0.024,0.988,0.442
92,4.37,0.01,0.42,0.771
93,4.2,0.02,0.84,0.592
94,4.135,0.013,0.554,0.65
95,4.188,0.012,0.505,0.485
96,4.466,0.014,0.595,0.443
97,4.678,0.025,1.065,0.333
98,4.662,0.035,1.465,0.171
99,5.332,0.031,1.316,0.161
100,5.534,0.039,1.633,0.265
101,5.945,0.05,2.092,0.151
102,5.846,0.041,1.71,0.245
103,6.124,0.032,1.345,0.271
104,6.09,0.013,0.547,0.336
105,7.063,-0.011,-0.478,0.832
106,7.257,-0.052,-2.176,0.236
107,7.564,-0.061,-2.546,0.345
108,8.434,-0.08,-3.369,0.192
109,9.376,-0.106,-4.433,0.169
110,9.754,-0.127,-5.35,0.216
111,11.144,-0.138,-5.775,0.251
112,14.209,-0.127,-5.329,0.166
113,15.038,-0.142,-5.953,0.284
114,14.078,-0.115,-4.812,0.305
115,14.08,-0.08,-3.36,0.514
116,15.367,-0.055,-2.322,0.633
117,17.584,-0.011,-0.446,0.981
118,17.676,0.018,0.743,0.926
119,18.866,-0.023,-0.975,0.926
120,18.586,-0.11,-4.609,0.463
121,19.371,-0.152,-6.389,0.408
122,20.402,-0.132,-5.542,0.161
123,20.853,-0.132,-5.53,0.477
124,21.812,-0.025,-1.062,0.935
125,21.12,-0.02,-0.825,0.907
126,22.048,-0.035,-1.464,0.762
127,22.944,-0.037,-1.549,0.843
128,22.997,-0.002,-0.088,1.0
129,24.469,0.079,3.33,0.683
130,26.042,0.128,5.365,0.68
131,27.812,0.175,7.334,0.492
132,28.798,0.232,9.753,0.421
133,30.186,0.157,6.614,0.376
134,34.432,0.255,10.705,0.263
135,38.374,0.283,11.88,0.067
136,40.173,0.315,13.232,0.284
137,42.857,0.305,12.8,0.268
138,43.963,0.376,15.772,0.0
139,42.447,0.398,16.716,0.077
140,44.568,0.345,14.502,0.213
141,45.674,0.316,13.283,0.159
142,48.703,0.269,11.28,0.294
143,49.122,0.115,4.812,0.6
144,48.483,0.055,2.312,0.701
145,53.646,-0.103,-4.331,0.744
146,52.272,-0.019,-0.791,0.935
147,50.612,0.041,1.715,0.798
148,52.328,0.118,4.971,0.489
149,50.776,0.051,2.139,0.773
150,49.384,-0.011,-0.443,0.944
151,55.168,-0.022,-0.917,0.907
152,56.444,0.096,4.025,0.701
153,57.298,0.032,1.352,0.664
154,56.112,0.108,4.547,0.537
155,57.437,0.158,6.638,0.402
156,56.582,0.222,9.313,0.184
157,54.125,0.15,6.3,0.091
158,50.996,0.197,8.269,0.376
159,49.384,0.156,6.546,0.463
160,50.606,0.038,1.575,0.69
161,48.474,-0.084,-3.517,0.395
162,46.168,-0.122,-5.109,0.428
163,49.094,-0.071,-2.97,0.599
164,46.75,0.0,0.0,1.0
165,47.457,-0.262,-10.99,0.3
166,48.955,-0.23,-9.66,0.351
167,48.628,-0.048,-2.011,0.692
168,47.339,-0.007,-0.306,0.972
169,43.563,0.075,3.168,0.727
170,42.561,0.107,4.508,0.608
171,42.371,0.181,7.59,0.135
172,41.745,0.23,9.66,0.294
173,41.232,0.121,5.075,0.376
174,40.724,0.183,7.681,0.492
175,40.061,0.274,11.523,0.166
176,38.014,0.21,8.813,0.415
177,37.002,0.135,5.656,0.511
178,36.425,0.15,6.3,0.467
179,37.137,0.058,2.438,0.807
180,33.887,0.058,2.45,0.727
181,33.494,0.13,5.449,0.408
182,33.828,0.019,0.807,0.889
183,33.273,0.048,2.03,0.916
184,28.226,0.018,0.739,0.935
185,26.567,-0.022,-0.928,0.963
186,27.612,-0.025,-1.067,0.929
187,26.293,-0.005,-0.2,1.0
188,24.294,0.03,1.24,0.812
189,24.25,0.0,0.0,1.0
190,21.782,0.022,0.909,0.774
191,20.437,-0.042,-1.769,0.593
192,19.48,-0.114,-4.783,0.134
193,18.334,-0.11,-4.627,0.186
194,17.116,-0.123,-5.167,0.115
195,16.265,-0.123,-5.174,0.107
196,15.875,-0.15,-6.293,0.043
197,14.907,-0.129,-5.409,0.032
198,13.564,-0.124,-5.191,0.03
199,13.086,-0.109,-4.596,0.051
200,13.465,-0.123,-5.18,0.03
201,13.336,-0.142,-5.975,0.02
202,11.896,-0.136,-5.721,0.02
203,11.976,-0.116,-4.863,0.019
204,11.725,-0.117,-4.914,0.018
205,10.832,-0.112,-4.704,0.016
206,10.427,-0.115,-4.833,0.089
207,9.948,-0.102,-4.267,0.098
208,9.561,-0.1,-4.18,0.019
209,8.843,-0.095,-3.999,0.014
210,8.58,-0.08,-3.381,0.118
211,8.228,-0.085,-3.556,0.073
212,8.226,-0.096,-4.023,0.058
213,7.885,-0.09,-3.77,0.007
214,7.955,-0.09,-3.78,0.005
215,7.558,-0.085,-3.571,0.034
216,7.123,-0.071,-2.984,0.048
217,6.942,-0.072,-3.041,0.045
218,6.899,-0.081,-3.392,0.052
219,6.711,-0.069,-2.914,0.045
220,6.448,-0.074,-3.119,0.02
221,6.783,-0.072,-3.005,0.034
222,6.424,-0.061,-2.56,0.089
223,5.921,-0.056,-2.363,0.071
224,5.695,-0.053,-2.23,0.087
225,5.551,-0.043,-1.802,0.083
226,5.636,-0.046,-1.923,0.044
227,5.488,-0.034,-1.439,0.053
228,5.358,-0.044,-1.851,0.028
229,5.306,-0.05,-2.087,0.015
230,5.236,-0.039,-1.637,0.053
231,5.22,-0.033,-1.394,0.075
232,5.182,-0.042,-1.769,0.036
233,5.062,-0.035,-1.487,0.056
234,4.889,-0.031,-1.292,0.089
235,4.796,-0.03,-1.239,0.078
236,4.61,-0.026,-1.105,0.087
237,4.613,-0.025,-1.044,0.103
238,4.436,-0.029,-1.232,0.11
239,4.376,-0.029,-1.238,0.055
240,4.432,-0.032,-1.35,0.079
241,4.589,-0.031,-1.282,0.279
242,4.531,-0.026,-1.084,0.284
243,4.633,-0.031,-1.312,0.284
244,4.874,-0.051,-2.126,0.124
245,4.926,-0.036,-1.499,0.226
246,4.744,-0.044,-1.861,0.155
247,4.372,-0.041,-1.743,0.061
248,4.364,-0.044,-1.85,0.124
249,4.823,-0.041,-1.736,0.074
250,4.725,-0.033,-1.406,0.179
251,4.648,-0.034,-1.443,0.239
252,4.62,-0.023,-0.984,0.273
253,4.534,-0.027,-1.137,0.258
254,4.607,-0.025,-1.062,0.334
255,4.764,-0.021,-0.868,0.463
256,4.595,-0.017,-0.702,0.477
257,4.349,-0.017,-0.728,0.428
258,4.353,-0.018,-0.758,0.463
259,4.405,-0.01,-0.42,0.675
260,4.308,0.002,0.072,0.981
261,4.354,0.002,0.091,0.955
262,4.454,-0.001,-0.038,0.99
263,4.546,0.0,0.011,0.972
264,4.544,0.023,0.963,0.56
265,4.301,0.014,0.588,0.576
266,4.538,0.016,0.655,0.701
267,5.152,0.008,0.317,0.762
268,4.989,0.006,0.246,0.771
269,5.212,0.005,0.207,0.898
270,5.07,-0.006,-0.265,0.816
271,5.005,0.0,0.0,1.0
272,5.418,-0.001,-0.054,0.963
273,5.242,-0.002,-0.092,0.905
274,5.064,-0.001,-0.045,0.976
275,4.92,-0.003,-0.13,0.926
276,4.982,-0.009,-0.362,0.825
277,5.23,-0.01,-0.42,0.807
278,4.988,-0.008,-0.351,0.78
279,5.05,-0.0,-0.01,0.991
280,5.087,0.008,0.346,0.816
281,4.834,0.013,0.539,0.683
282,4.712,0.008,0.348,0.753
283,5.859,0.026,1.1,0.314
284,6.002,0.011,0.461,0.633
285,5.672,0.014,0.599,0.616
286,5.681,0.021,0.864,0.456
287,5.39,0.016,0.683,0.65
288,5.478,0.018,0.773,0.701
289,6.086,0.024,1.003,0.537
290,6.133,0.042,1.762,0.435
291,5.936,0.051,2.136,0.172
292,5.922,0.052,2.165,0.164
293,5.921,0.037,1.566,0.492
294,6.025,0.03,1.26,0.524
295,6.104,0.029,1.227,0.0
296,6.117,0.028,1.18,
297,5.857,0.028,1.171,
298,6.138,0.026,1.074,0.476
299,6.256,0.01,0.433,0.715
300,6.201,0.007,0.302,0.88
301,6.386,0.024,0.991,0.352
302,6.423,0.029,1.206,0.257
303,6.938,0.032,1.34,0.143
304,6.905,0.049,2.079,0.024
305,6.772,0.072,3.009,0.002
306,6.374,0.063,2.638,0.24
307,6.45,0.053,2.233,0.059
308,6.432,0.051,2.143,0.072
309,6.636,0.057,2.41,0.21
310,6.754,0.086,3.62,0.091
311,6.806,0.077,3.254,0.036
312,7.186,0.068,2.835,
313,7.202,0.061,2.557,0.065
314,7.173,0.055,2.324,
315,7.066,0.051,2.13,
316,6.908,0.069,2.882,
317,6.87,0.063,2.654,
318,6.788,0.065,2.727,0.019
319,6.718,0.055,2.322,0.032
320,6.494,0.056,2.347,0.023
321,6.416,0.054,2.273,0.017
322,6.156,0.05,2.117,0.029
323,5.864,0.046,1.927,0.039
324,5.801,0.031,1.294,0.142
325,5.672,0.038,1.594,0.119
326,5.504,0.063,2.653,0.041
327,5.526,0.064,2.682,0.011
328,5.416,0.05,2.107,0.014
329,5.385,0.047,1.96,0.004
330,5.196,0.048,2.007,0.004
331,4.982,0.048,2.033,0.002
332,4.713,0.052,2.174,0.001
333,4.562,0.044,1.867,0.003
334,4.484,0.046,1.932,0.0
335,4.753,0.042,1.772,0.0
336,4.634,0.036,1.523,0.002
337,4.655,0.033,1.394,0.002
338,4.453,0.028,1.187,0.003
339,4.209,0.029,1.232,0.007
340,4.269,0.032,1.362,0.004
341,4.166,0.031,1.296,0.0
342,4.182,0.028,1.18,0.027
343,4.118,0.029,1.206,0.016
344,4.019,0.032,1.359,0.003
345,4.017,0.034,1.443,0.0
346,4.01,0.04,1.68,0.0
347,3.86,0.03,1.273,0.056
348,3.84,0.027,1.126,0.075
349,3.806,0.028,1.158,0.085
350,3.646,0.031,1.284,0.018
351,3.463,0.025,1.058,0.004
352,3.678,0.022,0.945,0.18
353,3.57,0.024,0.997,0.165
354,3.651,0.021,0.868,0.002
355,3.484,0.023,0.95,0.069
356,3.37,0.02,0.834,0.001
357,3.212,0.018,0.763,0.006
358,3.152,0.017,0.733,0.155
359,3.088,0.019,0.788,0.152
360,3.138,0.022,0.92,0.032
361,2.948,0.022,0.915,0.021
362,2.928,0.018,0.769,0.031
363,3.091,0.017,0.72,0.121
364,2.942,0.018,0.748,0.001
