,mean,slp,chg,pvalue
195,33.816,0.283,11.88,0.197
196,35.165,0.43,18.078,0.023
197,33.027,0.404,16.98,0.029
198,31.024,0.358,15.05,0.035
199,28.597,0.255,10.709,0.129
200,27.426,0.253,10.633,0.135
201,26.709,0.217,9.114,0.201
202,29.505,0.14,5.88,0.24
203,29.51,0.148,6.237,0.262
204,29.228,0.155,6.519,0.177
205,28.635,0.109,4.587,0.272
206,26.984,0.058,2.455,0.712
207,25.794,0.057,2.375,0.854
208,25.774,-0.043,-1.809,0.837
209,26.303,-0.005,-0.211,0.983
210,25.965,0.0,0.0,1.0
211,26.04,0.03,1.26,0.854
212,25.854,0.068,2.862,0.712
213,24.844,0.098,4.126,0.588
214,23.182,0.143,6.011,0.544
215,23.698,0.127,5.32,0.573
216,24.408,0.166,6.982,0.351
217,24.778,0.058,2.415,0.786
218,24.956,0.024,1.005,0.871
219,24.216,0.102,4.284,0.558
220,24.218,0.125,5.264,0.488
221,24.902,0.136,5.695,0.573
222,25.64,0.17,7.14,0.502
223,24.225,0.12,5.04,0.456
224,23.415,0.101,4.23,0.527
225,25.004,0.137,5.765,0.361
226,24.943,0.136,5.7,0.337
227,23.724,0.078,3.293,0.621
228,24.989,0.028,1.186,0.914
229,25.76,0.04,1.68,0.775
230,23.95,0.15,6.3,0.369
231,23.472,0.163,6.86,0.238
232,25.23,0.23,9.66,0.057
233,25.945,0.299,12.57,0.03
234,24.199,0.288,12.11,0.053
235,25.107,0.234,9.84,0.065
236,25.478,0.216,9.057,0.075
237,24.113,0.237,9.94,0.068
238,22.612,0.174,7.315,0.218
239,21.944,0.138,5.788,0.329
240,20.774,0.087,3.675,0.525
241,20.862,0.064,2.678,0.518
242,20.68,0.099,4.167,0.392
243,20.983,0.136,5.7,0.233
244,21.248,0.106,4.443,0.308
245,21.268,0.087,3.64,0.269
246,20.696,0.103,4.323,0.335
247,21.714,0.159,6.667,0.197
248,20.39,0.139,5.847,0.237
249,20.184,0.158,6.623,0.179
250,19.656,0.234,9.815,0.033
251,20.057,0.294,12.365,0.034
252,20.194,0.288,12.094,0.024
253,21.513,0.215,9.029,0.106
254,21.526,0.152,6.397,0.278
255,20.42,0.12,5.04,0.296
256,20.704,0.098,4.095,0.462
257,21.958,0.135,5.689,0.042
258,21.637,0.145,6.09,0.298
259,21.678,0.117,4.909,0.404
260,24.436,0.082,3.444,0.641
261,22.496,0.081,3.393,0.573
262,23.046,0.074,3.093,0.688
263,22.535,0.099,4.174,0.588
264,22.36,0.031,1.3,0.77
265,22.157,0.024,1.02,0.897
266,22.294,0.037,1.551,0.762
267,22.167,0.044,1.862,0.704
268,22.102,0.054,2.259,0.59
269,22.436,-0.009,-0.387,0.922
270,21.8,0.021,0.863,0.909
271,21.018,0.018,0.743,0.809
272,20.213,0.017,0.7,0.89
273,19.682,0.005,0.193,0.988
274,18.788,-0.003,-0.111,0.966
275,18.581,0.032,1.354,0.746
276,19.117,0.023,0.971,0.82
277,18.998,-0.004,-0.158,0.983
278,20.876,0.013,0.535,0.922
279,21.394,-0.033,-1.373,0.721
280,20.686,-0.028,-1.176,0.803
281,20.108,0.006,0.252,0.991
282,19.972,0.013,0.551,0.914
283,19.668,-0.003,-0.14,0.957
284,19.992,-0.006,-0.255,0.931
285,19.928,-0.023,-0.973,0.845
286,20.322,-0.015,-0.645,0.922
287,19.577,-0.016,-0.678,0.948
288,19.759,-0.012,-0.5,0.94
289,20.199,-0.042,-1.754,0.712
290,20.977,-0.076,-3.198,0.588
291,22.816,-0.046,-1.947,0.745
292,23.214,-0.043,-1.813,0.737
293,24.039,-0.091,-3.837,0.61
294,23.39,-0.11,-4.62,0.459
295,22.286,-0.118,-4.97,0.386
296,21.665,-0.109,-4.59,0.376
297,22.324,-0.104,-4.365,0.455
298,22.989,-0.102,-4.284,0.423
299,23.43,-0.119,-5.018,0.278
300,23.888,-0.105,-4.401,0.374
301,23.394,-0.102,-4.284,0.351
302,22.881,-0.078,-3.29,0.488
303,22.68,-0.089,-3.758,0.566
304,22.757,-0.076,-3.18,0.537
305,22.241,-0.069,-2.88,0.573
306,23.612,-0.036,-1.498,0.778
307,23.86,-0.08,-3.372,0.488
308,26.772,-0.175,-7.349,0.34
309,29.179,-0.222,-9.33,0.351
310,30.217,-0.275,-11.55,0.34
311,29.044,-0.234,-9.807,0.423
312,29.024,-0.172,-7.208,0.566
313,28.565,-0.121,-5.087,0.551
314,29.057,-0.185,-7.751,0.474
315,29.179,-0.222,-9.33,0.357
316,29.006,-0.289,-12.157,0.293
317,28.855,-0.3,-12.6,0.091
318,29.098,-0.273,-11.485,0.128
319,29.892,-0.216,-9.075,0.201
320,29.917,-0.165,-6.946,0.408
321,31.952,-0.057,-2.375,0.862
322,30.508,-0.113,-4.753,0.704
323,30.015,-0.25,-10.5,0.26
324,30.118,-0.323,-13.573,0.115
325,31.125,-0.3,-12.6,0.124
326,32.846,-0.248,-10.395,0.346
327,35.856,-0.169,-7.095,0.45
328,35.444,-0.143,-5.985,0.696
329,37.12,-0.19,-7.98,0.618
330,40.156,-0.34,-14.263,0.363
331,49.902,-0.657,-27.607,0.205
332,48.79,-0.619,-26.014,0.172
333,55.409,-0.682,-28.636,0.225
334,58.37,-0.711,-29.867,0.193
335,60.672,-0.914,-38.407,0.193
336,60.092,-1.225,-51.46,0.156
337,51.526,-1.086,-45.621,0.074
338,50.778,-0.894,-37.548,0.142
339,50.632,-0.616,-25.867,0.288
340,47.509,-0.631,-26.514,0.303
341,47.52,-0.609,-25.587,0.225
342,44.272,-0.596,-25.05,0.115
343,41.835,-0.66,-27.72,0.091
344,40.432,-0.645,-27.104,0.138
345,43.119,-0.641,-26.94,0.149
346,41.893,-0.544,-22.848,0.237
347,42.216,-0.467,-19.609,0.213
348,44.746,-0.509,-21.362,0.346
349,42.914,-0.201,-8.46,0.544
350,39.789,-0.223,-9.36,0.595
351,42.19,-0.231,-9.693,0.53
352,43.688,-0.354,-14.858,0.544
353,45.478,-0.452,-19.005,0.222
354,47.81,-0.601,-25.253,0.115
355,46.664,-0.632,-26.544,0.08
356,62.891,-0.997,-41.88,0.099
357,64.26,-1.37,-57.54,0.067
358,64.038,-1.533,-64.4,0.037
359,59.765,-1.591,-66.837,0.054
360,54.0,-1.231,-51.702,0.107
361,50.471,-0.938,-39.414,0.114
362,49.214,-0.622,-26.124,0.169
363,47.412,-0.546,-22.935,0.288
364,48.613,-0.414,-17.4,0.461
