,mean,slp,chg,pvalue
11-11,4.5,-0.001,-0.04,0.983
11-12,4.33,0.007,0.308,0.825
11-13,4.47,0.0,0.0,1.0
11-14,5.24,-0.004,-0.158,0.933
11-15,5.55,0.002,0.07,0.966
11-16,5.55,-0.014,-0.57,0.796
11-17,5.29,0.01,0.42,0.785
11-18,5.09,0.01,0.406,0.671
11-19,4.95,0.004,0.16,0.859
11-20,5.55,-0.004,-0.16,
11-21,5.49,-0.026,-1.076,
11-22,5.52,-0.05,-2.086,0.161
11-23,5.46,-0.036,-1.512,0.106
11-24,6.17,-0.029,-1.222,0.182
11-25,5.41,-0.024,-1.004,0.435
11-26,6.74,-0.038,-1.605,0.595
11-27,6.79,-0.002,-0.082,0.986
11-28,6.71,-0.072,-3.01,0.053
11-29,6.79,-0.125,-5.256,0.001
11-30,7.19,-0.075,-3.164,0.082
12-01,7.02,-0.034,-1.428,0.459
12-02,6.57,-0.016,-0.654,0.557
12-03,8.74,-0.028,-1.176,0.657
12-04,7.75,-0.045,-1.898,0.445
12-05,7.07,-0.068,-2.846,0.2
12-06,6.88,-0.016,-0.688,0.656
12-07,6.23,0.007,0.294,0.815
12-08,7.3,0.004,0.186,0.963
12-09,7.47,-0.005,-0.21,0.747
12-10,7.64,0.024,1.002,0.826
12-11,7.92,0.021,0.892,0.65
12-12,7.95,0.007,0.3,0.864
12-13,8.52,-0.022,-0.904,0.659
12-14,8.69,-0.004,-0.158,0.933
12-15,7.9,-0.003,-0.147,0.967
12-16,9.42,-0.018,-0.75,0.668
12-17,9.48,-0.001,-0.034,1.0
12-18,9.31,0.089,3.722,0.254
12-19,8.46,0.085,3.57,0.32
12-20,8.38,0.041,1.72,0.586
12-21,8.66,0.078,3.27,0.217
12-22,7.61,0.08,3.36,0.167
12-23,8.52,0.109,4.58,0.03
12-24,9.06,0.128,5.39,0.134
12-25,10.84,0.104,4.36,0.374
12-26,10.7,0.161,6.752,0.031
12-27,10.22,0.164,6.868,0.047
12-28,10.44,0.182,7.664,0.041
12-29,9.93,0.235,9.882,0.024
12-30,9.34,0.219,9.182,0.012
12-31,9.06,0.201,8.452,0.021
