,mean,slp,chg,pvalue
07-09,24.14,-0.01,-0.42,0.942
07-10,23.18,-0.036,-1.492,0.802
07-11,23.23,-0.01,-0.408,0.925
07-12,25.36,-0.034,-1.428,0.869
07-13,26.57,-0.059,-2.485,0.694
07-14,25.7,-0.087,-3.67,0.666
07-15,25.22,-0.062,-2.604,0.683
07-16,28.19,-0.005,-0.226,0.972
07-17,29.72,0.036,1.53,0.834
07-18,27.93,0.036,1.498,0.95
07-19,27.14,-0.039,-1.658,0.826
07-20,27.51,-0.018,-0.772,0.816
07-21,27.79,-0.026,-1.106,0.827
07-22,26.57,-0.062,-2.604,0.786
07-23,27.11,-0.102,-4.284,0.558
07-24,28.3,-0.057,-2.38,0.769
07-25,27.65,-0.1,-4.2,0.572
07-26,26.72,-0.12,-5.04,0.51
07-27,27.17,-0.162,-6.788,0.451
07-28,26.26,-0.142,-5.97,0.451
07-29,26.21,-0.16,-6.72,0.379
07-30,25.67,-0.16,-6.72,0.336
07-31,25.89,-0.168,-7.066,0.325
08-01,25.84,-0.195,-8.19,0.272
08-02,24.88,-0.163,-6.86,0.325
08-03,25.3,-0.144,-6.032,0.368
08-04,26.29,-0.097,-4.056,0.572
08-05,25.7,-0.089,-3.728,0.645
08-06,24.42,-0.09,-3.78,0.675
08-07,24.65,-0.028,-1.19,0.834
08-08,25.47,-0.039,-1.642,0.794
08-09,26.8,-0.1,-4.2,0.537
08-10,25.64,-0.098,-4.13,0.503
08-11,26.18,-0.085,-3.549,0.523
08-12,26.29,-0.089,-3.728,0.544
08-13,25.98,-0.095,-4.008,0.537
08-14,25.16,-0.132,-5.544,0.451
08-15,28.3,-0.069,-2.88,0.58
08-16,27.73,-0.053,-2.246,0.826
08-17,25.5,-0.005,-0.218,0.95
08-18,24.06,0.014,0.588,0.917
08-19,24.37,0.039,1.638,0.794
08-20,23.86,0.013,0.525,0.942
08-21,24.68,0.012,0.504,0.917
08-22,24.79,0.054,2.26,0.697
08-23,25.05,0.087,3.66,0.269
08-24,23.38,0.09,3.78,0.134
08-25,22.47,0.103,4.305,0.167
08-26,21.56,0.051,2.152,0.426
08-27,22.39,0.05,2.11,0.738
08-28,22.53,0.025,1.058,0.875
08-29,22.02,0.024,1.028,0.925
08-30,22.19,0.068,2.864,0.691
08-31,22.64,0.044,1.828,0.761
09-01,24.73,0.034,1.428,0.769
09-02,24.08,0.01,0.42,0.946
09-03,23.91,0.09,3.762,0.691
09-04,23.52,0.044,1.842,0.714
09-05,24.11,0.079,3.318,0.565
09-06,23.77,0.048,2.03,0.728
09-07,22.64,-0.001,-0.054,0.992
09-08,23.01,-0.034,-1.442,0.795
09-09,22.75,-0.026,-1.092,0.73
09-10,23.12,-0.046,-1.948,0.73
09-11,23.8,-0.029,-1.218,0.746
09-12,22.72,-0.055,-2.32,0.68
09-13,22.39,-0.064,-2.688,0.292
09-14,21.42,-0.1,-4.2,0.237
09-15,22.72,-0.035,-1.47,0.495
09-16,22.81,-0.002,-0.09,1.0
09-17,24.39,-0.028,-1.19,0.892
09-18,24.25,0.012,0.504,0.894
09-19,24.48,0.017,0.714,0.886
09-20,24.42,0.035,1.47,0.83
09-21,24.85,0.046,1.916,0.682
09-22,24.56,0.024,1.008,0.805
09-23,23.91,0.008,0.34,0.784
09-24,23.46,0.02,0.84,0.763
09-25,22.41,0.039,1.63,0.559
09-26,23.35,0.005,0.21,0.916
09-27,22.87,0.025,1.03,0.81
09-28,22.41,0.026,1.108,0.801
09-29,22.19,0.028,1.194,0.743
09-30,22.64,0.035,1.47,0.786
10-01,22.24,0.026,1.082,0.826
10-02,21.82,0.013,0.538,0.892
10-03,21.96,0.004,0.16,1.0
10-04,22.27,0.004,0.172,0.975
10-05,22.39,0.0,0.0,1.0
10-06,22.05,-0.021,-0.884,0.884
10-07,22.64,-0.019,-0.798,0.908
10-08,21.51,-0.026,-1.094,0.892
10-09,21.03,-0.008,-0.352,0.967
10-10,22.95,0.051,2.142,0.653
10-11,22.58,0.046,1.926,0.676
10-12,21.73,0.061,2.548,0.552
10-13,22.05,0.03,1.26,0.802
10-14,21.9,0.049,2.062,0.722
10-15,21.9,0.035,1.45,0.706
10-16,21.73,0.07,2.94,0.615
10-17,21.62,0.066,2.792,0.638
10-18,20.89,0.078,3.29,0.565
10-19,21.59,0.076,3.186,0.51
10-20,20.26,0.077,3.246,0.49
10-21,20.29,0.093,3.906,0.445
10-22,21.17,0.081,3.4,0.477
10-23,21.08,0.074,3.1,0.483
10-24,21.06,0.066,2.76,0.391
10-25,20.97,0.055,2.296,0.47
10-26,20.69,0.078,3.288,0.477
10-27,20.46,0.104,4.348,0.363
10-28,20.6,0.106,4.472,0.451
10-29,20.91,0.102,4.284,0.457
10-30,21.48,0.05,2.115,0.579
10-31,21.76,0.034,1.412,0.826
11-01,22.07,0.048,2.022,0.683
11-02,22.36,0.092,3.858,0.53
11-03,22.44,0.101,4.26,0.565
11-04,23.77,0.083,3.478,0.706
11-05,24.14,0.081,3.406,0.66
11-06,23.18,0.03,1.26,0.81
11-07,21.76,0.016,0.654,0.875
11-08,21.28,0.035,1.47,0.842
11-09,21.59,0.019,0.806,0.867
11-10,21.62,0.042,1.752,0.818
11-11,21.17,0.028,1.19,0.875
11-12,20.63,0.028,1.19,0.884
11-13,20.6,0.038,1.606,0.794
11-14,20.43,0.046,1.932,0.722
11-15,21.03,0.07,2.94,0.668
11-16,20.49,0.062,2.604,0.722
11-17,21.14,0.046,1.952,0.746
11-18,21.0,0.045,1.88,0.729
11-19,20.8,0.052,2.184,0.73
11-20,20.8,0.03,1.24,0.761
11-21,22.19,0.008,0.324,0.958
11-22,22.27,-0.022,-0.934,0.884
11-23,22.58,-0.001,-0.042,1.0
11-24,23.57,-0.032,-1.33,0.908
11-25,23.66,-0.06,-2.52,0.794
11-26,24.14,-0.034,-1.422,0.81
11-27,23.94,-0.043,-1.826,0.802
11-28,23.46,-0.034,-1.428,0.777
11-29,23.06,-0.068,-2.84,0.608
11-30,23.06,-0.087,-3.64,0.699
12-01,23.6,-0.07,-2.924,0.668
12-02,25.3,-0.037,-1.552,0.892
12-03,25.84,-0.047,-1.978,0.875
12-04,24.79,-0.042,-1.754,0.834
12-05,24.59,-0.031,-1.318,0.777
12-06,25.41,0.043,1.812,0.875
12-07,27.03,0.036,1.5,0.9
12-08,26.55,0.037,1.548,0.917
12-09,26.8,0.043,1.81,0.826
12-10,27.11,0.038,1.596,0.9
12-11,28.58,0.034,1.436,0.842
12-12,30.0,0.007,0.28,0.958
12-13,29.72,-0.009,-0.388,0.975
12-14,29.15,0.0,0.0,1.0
12-15,27.93,-0.004,-0.168,0.967
12-16,27.73,-0.022,-0.92,0.908
12-17,29.72,-0.039,-1.644,0.892
12-18,30.0,-0.033,-1.384,0.925
12-19,29.15,-0.032,-1.344,0.908
12-20,28.3,0.028,1.184,0.917
12-21,28.58,0.071,3.0,0.699
12-22,28.1,0.132,5.536,0.601
12-23,31.98,0.214,8.998,0.414
12-24,30.56,0.287,12.06,0.29
12-25,33.11,0.372,15.628,0.241
12-26,33.11,0.384,16.14,0.17
12-27,33.68,0.391,16.412,0.049
12-28,33.68,0.422,17.716,0.044
12-29,33.39,0.415,17.412,0.146
12-30,35.09,0.42,17.64,0.134
12-31,33.68,0.411,17.278,0.132
