,mean,slp,chg,pvalue
04-11,18.25,-0.192,-8.085,0.053
04-12,18.11,-0.183,-7.684,0.034
04-13,18.4,-0.184,-7.718,0.022
04-14,18.79,-0.183,-7.68,0.024
04-15,19.41,-0.17,-7.126,0.049
04-16,18.59,-0.168,-7.076,0.094
04-17,18.17,-0.176,-7.408,0.027
04-18,17.8,-0.179,-7.525,0.022
04-19,18.14,-0.159,-6.668,0.073
04-20,17.29,-0.164,-6.895,0.014
04-21,16.56,-0.173,-7.272,0.007
04-22,16.78,-0.155,-6.49,0.054
04-23,16.39,-0.165,-6.922,0.074
04-24,18.03,-0.113,-4.76,0.132
04-25,17.63,-0.102,-4.305,0.202
04-26,17.35,-0.117,-4.935,0.177
04-27,17.09,-0.15,-6.3,0.152
04-28,15.9,-0.172,-7.212,0.121
04-29,15.51,-0.14,-5.894,0.129
04-30,16.27,-0.142,-5.964,0.093
05-01,15.59,-0.133,-5.586,0.086
05-02,14.89,-0.141,-5.918,0.072
05-03,14.57,-0.149,-6.264,0.032
05-04,14.55,-0.176,-7.396,0.049
05-05,14.97,-0.172,-7.224,0.041
05-06,15.42,-0.176,-7.396,0.041
05-07,15.25,-0.166,-6.976,0.026
05-08,15.08,-0.15,-6.3,0.027
05-09,15.0,-0.174,-7.315,0.023
05-10,14.69,-0.203,-8.532,0.002
05-11,14.15,-0.195,-8.198,0.008
05-12,13.92,-0.176,-7.385,0.019
05-13,13.24,-0.149,-6.258,0.019
05-14,12.96,-0.153,-6.412,0.017
05-15,12.85,-0.163,-6.86,0.021
05-16,12.85,-0.149,-6.262,0.026
05-17,12.48,-0.135,-5.656,0.042
05-18,13.36,-0.099,-4.14,0.194
05-19,13.16,-0.068,-2.838,0.305
05-20,13.19,-0.062,-2.616,0.305
05-21,13.22,-0.072,-3.01,0.237
05-22,12.14,-0.079,-3.316,0.164
05-23,12.2,-0.079,-3.3,0.184
05-24,11.66,-0.083,-3.468,0.174
05-25,11.35,-0.092,-3.874,0.112
05-26,11.07,-0.101,-4.228,0.105
05-27,11.09,-0.128,-5.39,0.069
05-28,11.15,-0.15,-6.3,0.029
05-29,11.12,-0.153,-6.432,0.024
05-30,12.2,-0.107,-4.508,0.093
05-31,12.4,-0.094,-3.964,0.167
06-01,12.42,-0.097,-4.086,0.148
06-02,12.48,-0.117,-4.906,0.069
06-03,12.48,-0.13,-5.46,0.06
06-04,11.69,-0.155,-6.516,0.084
06-05,11.77,-0.154,-6.45,0.048
06-06,12.23,-0.126,-5.28,0.023
06-07,12.17,-0.111,-4.68,0.105
06-08,12.4,-0.121,-5.076,0.083
06-09,13.47,-0.11,-4.632,0.229
06-10,13.5,-0.103,-4.336,0.346
06-11,13.41,-0.075,-3.138,0.477
06-12,13.87,-0.041,-1.734,0.777
06-13,13.44,-0.014,-0.578,0.884
06-14,13.84,-0.028,-1.194,0.344
06-15,13.41,-0.035,-1.47,0.609
06-16,13.53,-0.066,-2.776,0.206
06-17,13.9,-0.093,-3.92,0.3
06-18,14.32,-0.092,-3.882,0.245
06-19,14.35,-0.102,-4.272,0.112
06-20,14.09,-0.11,-4.6,0.065
06-21,13.39,-0.109,-4.568,0.109
06-22,13.5,-0.13,-5.478,0.062
06-23,12.2,-0.157,-6.58,0.019
06-24,12.06,-0.174,-7.292,0.006
06-25,11.52,-0.19,-7.992,0.002
06-26,11.12,-0.183,-7.69,0.005
06-27,11.91,-0.183,-7.674,0.008
06-28,12.11,-0.153,-6.426,0.066
06-29,11.46,-0.147,-6.186,0.008
06-30,11.07,-0.176,-7.396,0.017
07-01,11.26,-0.175,-7.334,0.014
07-02,11.91,-0.176,-7.41,0.013
07-03,12.59,-0.16,-6.72,0.03
07-04,12.76,-0.16,-6.708,0.037
07-05,12.57,-0.18,-7.56,0.064
07-06,12.82,-0.162,-6.806,0.074
07-07,12.88,-0.153,-6.426,0.086
07-08,12.85,-0.099,-4.174,0.202
07-09,12.65,-0.074,-3.098,0.305
07-10,12.14,-0.058,-2.428,0.469
07-11,12.85,-0.03,-1.26,0.638
07-12,13.33,-0.036,-1.504,0.503
07-13,12.37,-0.046,-1.922,0.33
07-14,12.25,-0.059,-2.46,0.385
07-15,11.43,-0.056,-2.338,0.315
07-16,11.55,-0.077,-3.25,0.205
07-17,11.77,-0.073,-3.08,0.294
07-18,12.31,-0.103,-4.32,0.179
07-19,12.42,-0.123,-5.168,0.259
07-20,11.8,-0.143,-5.994,0.124
07-21,11.66,-0.128,-5.382,0.105
07-22,11.43,-0.141,-5.932,0.112
07-23,11.21,-0.158,-6.62,0.07
07-24,11.52,-0.161,-6.754,0.055
07-25,10.67,-0.157,-6.594,0.053
07-26,10.44,-0.163,-6.856,0.048
07-27,11.6,-0.151,-6.322,0.048
07-28,12.14,-0.155,-6.522,0.02
07-29,12.34,-0.174,-7.292,0.012
07-30,13.5,-0.156,-6.548,0.049
07-31,13.05,-0.147,-6.19,0.062
08-01,12.2,-0.142,-5.978,0.034
08-02,12.9,-0.169,-7.086,0.017
08-03,11.72,-0.194,-8.142,0.013
08-04,11.91,-0.179,-7.508,0.014
08-05,11.8,-0.165,-6.93,0.029
08-06,11.15,-0.128,-5.382,0.043
08-07,11.83,-0.127,-5.326,0.096
08-08,11.94,-0.101,-4.262,0.245
08-09,12.25,-0.061,-2.574,0.445
08-10,12.14,-0.056,-2.345,0.586
08-11,12.31,-0.042,-1.785,0.594
08-12,12.25,-0.055,-2.31,0.362
08-13,12.68,-0.088,-3.71,0.221
08-14,12.93,-0.08,-3.36,0.098
08-15,13.47,-0.094,-3.952,0.047
08-16,12.9,-0.093,-3.92,0.074
08-17,12.54,-0.105,-4.394,0.068
08-18,12.74,-0.134,-5.61,0.074
08-19,12.03,-0.13,-5.448,0.116
08-20,12.709,-0.13,-5.475,0.129
08-21,11.69,-0.126,-5.304,0.096
08-22,11.12,-0.154,-6.452,0.048
08-23,11.91,-0.15,-6.3,0.023
08-24,11.52,-0.147,-6.19,0.105
08-25,12.08,-0.16,-6.738,0.064
08-26,11.77,-0.163,-6.84,0.049
08-27,11.6,-0.152,-6.384,0.093
08-28,11.66,-0.158,-6.64,0.043
08-29,11.89,-0.157,-6.586,0.029
08-30,11.63,-0.167,-7.01,0.026
08-31,11.63,-0.161,-6.746,0.02
09-01,11.46,-0.151,-6.34,0.013
09-02,11.21,-0.128,-5.362,0.031
09-03,11.12,-0.126,-5.28,0.023
09-04,11.09,-0.141,-5.914,0.022
09-05,11.49,-0.166,-6.992,0.012
09-06,11.32,-0.195,-8.21,0.006
09-07,11.57,-0.195,-8.19,0.004
09-08,11.6,-0.197,-8.276,0.007
09-09,11.46,-0.198,-8.296,0.008
09-10,11.26,-0.186,-7.832,0.015
09-11,11.35,-0.153,-6.426,0.019
09-12,11.01,-0.137,-5.74,0.04
09-13,11.15,-0.129,-5.4,0.042
09-14,10.95,-0.139,-5.83,0.037
09-15,12.11,-0.13,-5.442,0.067
09-16,12.08,-0.109,-4.572,0.114
09-17,11.8,-0.068,-2.868,0.31
09-18,11.86,-0.081,-3.406,0.346
09-19,11.66,-0.093,-3.924,0.194
09-20,11.43,-0.111,-4.655,0.129
09-21,11.91,-0.111,-4.672,0.132
09-22,12.71,-0.121,-5.062,0.127
09-23,12.4,-0.126,-5.274,0.105
09-24,12.37,-0.135,-5.67,0.009
09-25,12.34,-0.16,-6.72,0.001
09-26,12.2,-0.16,-6.708,0.027
09-27,13.27,-0.133,-5.6,0.036
09-28,12.68,-0.133,-5.576,0.091
09-29,12.51,-0.146,-6.124,0.001
09-30,12.2,-0.167,-7.032,0.001
10-01,12.59,-0.155,-6.498,0.041
10-02,12.11,-0.157,-6.602,0.039
10-03,11.94,-0.162,-6.8,0.009
10-04,12.03,-0.171,-7.185,0.002
10-05,11.32,-0.17,-7.14,0.001
10-06,10.73,-0.154,-6.45,0.055
10-07,10.61,-0.137,-5.776,0.069
10-08,10.56,-0.103,-4.33,0.192
10-09,11.04,-0.088,-3.686,0.19
10-10,11.72,-0.121,-5.084,0.205
10-11,12.74,-0.125,-5.242,0.176
10-12,12.34,-0.135,-5.678,0.174
10-13,12.71,-0.127,-5.32,0.132
10-14,12.93,-0.125,-5.256,0.119
10-15,12.93,-0.108,-4.515,0.164
10-16,13.07,-0.106,-4.462,0.246
10-17,13.47,-0.094,-3.955,0.21
10-18,13.56,-0.098,-4.106,0.144
10-19,13.39,-0.1,-4.2,0.185
10-20,13.33,-0.094,-3.942,0.219
10-21,13.1,-0.102,-4.272,0.15
10-22,12.9,-0.116,-4.888,0.101
10-23,12.71,-0.117,-4.935,0.088
10-24,12.68,-0.114,-4.788,0.069
10-25,12.57,-0.118,-4.968,0.141
10-26,12.54,-0.12,-5.03,0.171
10-27,12.42,-0.12,-5.04,0.206
10-28,12.79,-0.117,-4.926,0.218
10-29,12.85,-0.122,-5.114,0.224
10-30,12.79,-0.121,-5.102,0.142
10-31,12.79,-0.137,-5.748,0.076
11-01,12.82,-0.147,-6.18,0.071
11-02,12.85,-0.138,-5.788,0.056
11-03,12.96,-0.15,-6.3,0.063
11-04,13.24,-0.165,-6.95,0.06
11-05,13.22,-0.177,-7.45,0.035
11-06,13.16,-0.175,-7.332,0.031
11-07,13.1,-0.175,-7.332,0.044
11-08,13.07,-0.164,-6.885,0.067
11-09,12.96,-0.157,-6.6,0.183
11-10,12.88,-0.16,-6.72,0.199
11-11,13.5,-0.152,-6.376,0.162
11-12,14.12,-0.152,-6.392,0.192
11-13,14.12,-0.146,-6.132,0.149
11-14,14.04,-0.133,-5.568,0.147
11-15,13.78,-0.133,-5.586,0.158
11-16,14.26,-0.121,-5.064,0.222
11-17,14.86,-0.118,-4.946,0.18
11-18,15.17,-0.127,-5.344,0.045
11-19,15.9,-0.138,-5.814,0.041
11-20,16.16,-0.161,-6.78,0.048
11-21,16.33,-0.174,-7.308,0.026
11-22,16.53,-0.157,-6.615,0.029
11-23,16.3,-0.147,-6.176,0.046
11-24,15.71,-0.14,-5.89,0.041
11-25,15.82,-0.148,-6.216,0.023
11-26,16.67,-0.156,-6.566,0.04
11-27,16.73,-0.165,-6.951,0.024
11-28,16.67,-0.175,-7.332,0.015
11-29,16.67,-0.185,-7.77,0.013
11-30,17.77,-0.16,-6.704,0.029
12-01,17.23,-0.161,-6.758,0.069
12-02,18.28,-0.147,-6.182,0.082
12-03,17.74,-0.147,-6.188,0.103
12-04,16.75,-0.136,-5.702,0.092
12-05,16.67,-0.126,-5.308,0.17
12-06,16.3,-0.131,-5.498,0.189
12-07,16.39,-0.139,-5.846,0.135
12-08,16.98,-0.127,-5.32,0.281
12-09,18.51,-0.088,-3.706,0.455
12-10,18.79,-0.088,-3.696,0.49
12-11,18.71,-0.083,-3.492,0.498
12-12,19.24,-0.078,-3.286,0.464
12-13,19.02,-0.095,-3.998,0.352
12-14,19.24,-0.092,-3.874,0.42
12-15,18.88,-0.088,-3.716,0.496
12-16,19.05,-0.085,-3.56,0.368
12-17,19.58,-0.085,-3.57,0.363
12-18,19.58,-0.096,-4.032,0.32
12-19,19.39,-0.081,-3.412,0.281
12-20,19.16,-0.085,-3.57,0.276
12-21,19.02,-0.048,-2.036,0.58
12-22,19.5,-0.012,-0.52,0.829
12-23,19.44,0.012,0.496,0.936
12-24,19.78,0.025,1.036,0.839
12-25,19.98,0.042,1.764,0.728
12-26,20.06,0.046,1.926,0.724
12-27,19.73,0.031,1.29,0.767
12-28,19.19,0.022,0.924,0.834
12-29,18.82,0.015,0.646,0.854
12-30,20.12,0.019,0.8,0.859
12-31,20.4,0.044,1.842,0.668
