,mean,slp,chg,pvalue
04-08,4.838,0.051,2.122,0.486
04-09,4.625,0.046,1.942,0.552
04-10,4.652,0.024,1.023,0.76
04-11,4.512,0.075,3.133,0.359
04-12,5.68,-0.048,-2.003,0.586
04-13,5.81,0.02,0.84,0.838
04-14,6.666,0.031,1.298,0.898
04-15,6.474,0.024,1.008,0.838
04-16,6.34,-0.008,-0.316,0.852
04-17,5.486,-0.014,-0.588,0.903
04-18,5.294,0.014,0.585,0.799
04-19,5.12,0.0,0.0,1.0
04-20,4.87,-0.05,-2.1,0.524
04-21,4.438,-0.027,-1.131,0.784
04-22,4.043,0.014,0.6,0.793
04-23,4.275,-0.009,-0.368,0.946
04-24,5.554,0.034,1.428,0.466
04-25,4.598,0.068,2.856,0.126
04-26,4.517,0.046,1.922,0.552
04-27,5.39,-0.037,-1.575,0.587
04-28,4.607,-0.034,-1.44,0.634
04-29,4.971,-0.013,-0.534,0.919
04-30,6.238,-0.032,-1.34,0.671
05-01,5.971,-0.008,-0.326,0.919
05-02,5.747,0.013,0.56,0.932
05-03,5.766,-0.069,-2.902,0.529
05-04,5.555,-0.044,-1.838,0.61
05-05,5.489,-0.057,-2.404,0.368
05-06,5.853,-0.091,-3.812,0.174
05-07,5.245,-0.109,-4.568,0.229
05-08,4.682,-0.068,-2.856,0.29
05-09,4.566,-0.001,-0.06,0.932
05-10,5.216,-0.002,-0.064,1.0
05-11,5.12,-0.008,-0.315,0.892
05-12,5.336,-0.019,-0.793,0.865
05-13,6.003,-0.036,-1.502,0.76
05-14,5.246,-0.009,-0.376,0.825
05-15,5.267,-0.007,-0.28,0.919
05-16,5.076,-0.001,-0.06,0.984
05-17,4.536,-0.036,-1.532,0.002
05-18,4.33,-0.043,-1.784,0.335
05-19,4.052,-0.065,-2.741,0.324
05-20,4.877,-0.052,-2.17,0.219
05-21,4.307,-0.002,-0.076,1.0
05-22,3.97,-0.002,-0.104,0.973
05-23,3.903,-0.028,-1.186,0.646
05-24,3.676,-0.042,-1.743,0.507
05-25,3.438,-0.032,-1.344,0.541
05-26,3.45,-0.035,-1.47,0.563
05-27,3.756,-0.054,-2.273,0.341
05-28,4.779,-0.105,-4.396,0.169
05-29,4.664,-0.091,-3.827,0.096
05-30,3.979,0.003,0.114,0.983
05-31,4.476,-0.016,-0.692,0.905
06-01,4.773,-0.018,-0.77,0.668
06-02,4.41,-0.028,-1.163,0.508
06-03,4.192,-0.016,-0.653,0.766
06-04,3.963,-0.028,-1.19,0.634
06-05,4.094,-0.041,-1.722,0.504
06-06,4.012,-0.033,-1.383,0.638
06-07,3.554,-0.034,-1.413,0.518
06-08,3.334,-0.014,-0.568,0.74
06-09,3.01,-0.01,-0.42,0.905
06-10,3.516,-0.044,-1.855,0.444
06-11,3.47,-0.048,-1.999,0.395
06-12,3.196,-0.034,-1.433,0.475
06-13,2.968,-0.042,-1.76,0.333
06-14,3.496,-0.024,-1.001,0.552
06-15,3.101,-0.048,-2.006,0.277
06-16,3.327,-0.047,-1.96,0.3
06-17,3.302,-0.048,-2.021,0.215
06-18,3.033,-0.043,-1.82,0.292
06-19,2.983,-0.038,-1.61,0.139
06-20,2.67,-0.022,-0.945,0.32
06-21,2.476,-0.016,-0.692,0.123
06-22,2.227,-0.012,-0.49,0.24
06-23,2.216,-0.009,-0.373,0.592
06-24,2.133,-0.006,-0.233,0.799
06-25,1.982,-0.008,-0.341,0.658
06-26,2.094,-0.013,-0.567,0.079
06-27,2.017,-0.017,-0.7,0.327
06-28,1.826,-0.004,-0.161,0.612
06-29,2.276,-0.019,-0.795,0.122
06-30,2.054,-0.026,-1.087,0.308
07-01,2.136,-0.046,-1.95,0.089
07-02,1.996,-0.031,-1.32,0.135
07-03,2.13,-0.038,-1.575,0.153
07-04,2.068,-0.02,-0.82,0.3
07-05,2.065,-0.006,-0.262,0.683
07-06,1.95,-0.01,-0.42,0.424
07-07,1.784,-0.011,-0.458,0.332
07-08,1.614,-0.009,-0.36,0.486
07-09,1.658,-0.004,-0.187,0.825
07-10,1.875,0.001,0.056,0.919
07-11,1.862,0.002,0.089,0.946
07-12,1.891,-0.013,-0.54,0.552
07-13,1.856,-0.011,-0.475,0.586
07-14,2.13,-0.015,-0.63,0.465
07-15,2.001,-0.025,-1.062,0.395
07-16,1.806,-0.006,-0.27,0.696
07-17,1.839,-0.015,-0.616,0.391
07-18,1.752,-0.02,-0.857,0.395
07-19,1.728,-0.022,-0.924,0.248
07-20,1.648,-0.017,-0.714,0.234
07-21,1.613,-0.023,-0.98,0.185
07-22,1.583,-0.028,-1.19,0.126
07-23,1.532,-0.028,-1.18,0.158
07-24,1.616,-0.022,-0.904,0.529
07-25,1.745,-0.014,-0.583,0.486
07-26,1.694,-0.021,-0.882,0.586
07-27,1.663,-0.013,-0.56,0.659
07-28,1.607,-0.007,-0.28,0.76
07-29,1.663,-0.001,-0.032,0.959
07-30,1.563,0.012,0.49,0.622
07-31,1.542,0.005,0.193,0.799
08-01,1.492,0.002,0.084,0.986
08-02,1.535,-0.006,-0.262,0.76
08-03,1.368,-0.01,-0.4,0.708
08-04,1.485,-0.016,-0.682,0.486
08-05,1.5,-0.02,-0.84,0.3
08-06,1.57,-0.025,-1.05,0.221
08-07,1.626,-0.019,-0.798,0.35
08-08,1.51,-0.017,-0.729,0.367
08-09,1.49,-0.018,-0.735,0.637
08-10,1.56,0.0,0.0,0.99
08-11,1.455,-0.004,-0.158,0.932
08-12,1.46,0.01,0.42,0.634
08-13,1.44,0.022,0.94,0.444
08-14,1.386,0.029,1.2,0.479
08-15,1.349,0.018,0.744,0.625
08-16,1.284,0.014,0.595,0.651
08-17,1.314,0.019,0.796,0.533
08-18,1.284,0.019,0.805,0.332
08-19,1.229,0.018,0.746,0.221
08-20,1.321,0.017,0.72,0.424
08-21,1.233,0.012,0.494,0.598
08-22,1.31,0.013,0.526,0.676
08-23,1.21,0.015,0.63,0.577
08-24,1.166,0.014,0.573,0.552
08-25,1.219,0.013,0.534,0.405
08-26,1.224,0.011,0.48,0.315
08-27,1.203,0.004,0.18,0.683
08-28,1.166,0.006,0.252,0.696
08-29,1.163,0.007,0.28,0.466
08-30,1.124,0.009,0.382,0.475
08-31,1.19,0.02,0.84,0.234
09-01,1.423,0.012,0.49,0.529
09-02,1.434,-0.001,-0.037,0.986
09-03,1.287,-0.004,-0.178,0.852
09-04,1.283,-0.003,-0.14,0.932
09-05,1.212,-0.0,-0.02,0.969
09-06,1.148,0.0,0.017,0.979
09-07,1.111,-0.003,-0.12,0.846
09-08,1.27,-0.005,-0.21,0.696
09-09,1.466,-0.011,-0.48,0.518
09-10,1.447,-0.014,-0.6,0.454
09-11,1.472,-0.008,-0.336,0.622
09-12,1.368,-0.005,-0.191,0.687
09-13,1.608,-0.012,-0.504,0.392
09-14,1.62,-0.013,-0.529,0.402
09-15,1.56,-0.007,-0.315,0.672
09-16,1.486,-0.004,-0.168,0.779
09-17,1.42,0.0,0.0,1.0
09-18,1.304,0.006,0.272,0.734
09-19,1.35,0.0,0.0,0.984
09-20,1.542,-0.01,-0.437,0.552
09-21,1.524,-0.006,-0.252,0.699
09-22,1.354,-0.004,-0.148,0.873
09-23,1.32,-0.002,-0.097,0.852
09-24,1.404,-0.004,-0.153,0.825
09-25,1.41,-0.005,-0.21,0.696
09-26,1.392,-0.008,-0.336,0.507
09-27,1.371,-0.003,-0.12,0.734
09-28,1.283,-0.003,-0.14,0.734
09-29,1.248,-0.007,-0.294,0.61
09-30,1.23,-0.007,-0.311,0.424
10-01,1.212,-0.008,-0.336,0.518
10-02,1.4,-0.01,-0.42,0.414
10-03,1.242,-0.008,-0.336,0.465
10-04,1.23,-0.01,-0.42,0.414
10-05,1.238,-0.012,-0.507,0.332
10-06,1.244,-0.009,-0.36,0.331
10-07,1.23,-0.01,-0.42,0.35
10-08,1.404,-0.019,-0.78,0.001
10-09,1.478,-0.022,-0.919,
10-10,1.424,-0.016,-0.672,
10-11,1.482,-0.01,-0.44,0.475
10-12,1.4,-0.007,-0.314,0.68
10-13,1.447,-0.007,-0.28,0.61
10-14,1.505,0.001,0.056,0.905
10-15,1.346,0.011,0.469,0.512
10-16,1.463,0.009,0.386,0.586
10-17,1.44,0.0,0.0,1.0
10-18,1.44,0.0,0.0,1.0
10-19,1.584,-0.001,-0.049,0.973
10-20,1.794,-0.001,-0.049,0.973
10-21,1.75,-0.008,-0.315,0.507
10-22,1.76,-0.005,-0.21,0.825
10-23,1.595,0.009,0.37,0.518
10-24,1.769,0.005,0.222,0.734
10-25,1.68,0.0,0.0,1.0
10-26,1.61,0.0,0.0,1.0
10-27,1.607,-0.004,-0.18,0.812
10-28,1.716,0.001,0.049,0.909
10-29,1.624,-0.001,-0.049,0.902
10-30,1.71,-0.003,-0.106,0.932
10-31,1.73,0.0,0.0,1.0
11-01,1.871,-0.008,-0.326,0.683
11-02,2.44,-0.008,-0.315,0.646
11-03,2.324,-0.006,-0.252,0.812
11-04,2.18,0.0,0.0,0.986
11-05,2.312,-0.013,-0.544,0.646
11-06,2.842,-0.011,-0.442,
11-07,2.564,0.009,0.378,0.825
11-08,2.368,0.015,0.647,0.671
11-09,2.303,-0.003,-0.14,0.948
11-10,2.631,-0.018,-0.746,0.288
11-11,2.444,-0.009,-0.36,0.227
11-12,2.829,-0.007,-0.304,0.7
11-13,3.208,-0.025,-1.033,0.541
11-14,2.846,-0.026,-1.107,0.368
11-15,2.66,-0.02,-0.84,0.61
11-16,2.812,-0.003,-0.135,0.932
11-17,2.94,-0.013,-0.526,0.734
11-18,2.87,-0.01,-0.42,0.786
11-19,2.848,-0.015,-0.613,0.683
11-20,2.947,-0.044,-1.853,0.308
11-21,2.795,-0.034,-1.418,0.414
11-22,2.61,-0.008,-0.323,0.838
11-23,3.529,0.003,0.114,0.959
11-24,3.92,-0.017,-0.736,0.852
11-25,3.762,-0.013,-0.555,0.865
11-26,3.535,-0.014,-0.578,0.838
11-27,3.322,-0.011,-0.445,0.878
11-28,4.239,-0.027,-1.148,0.683
11-29,4.24,-0.028,-1.161,0.507
11-30,4.438,-0.049,-2.077,0.382
12-01,4.062,-0.025,-1.065,0.812
12-02,3.849,-0.042,-1.774,0.552
12-03,3.963,-0.071,-2.972,0.077
12-04,5.458,-0.092,-3.871,0.04
12-05,4.522,-0.048,-2.016,
12-06,5.368,-0.047,-1.976,
12-07,4.767,-0.047,-1.96,0.023
12-08,4.097,-0.012,-0.49,0.795
12-09,5.47,-0.1,-4.2,0.324
12-10,6.24,-0.11,-4.62,0.324
12-11,5.58,-0.092,-3.885,0.208
12-12,5.062,-0.098,-4.116,0.174
12-13,4.59,-0.08,-3.36,0.277
12-14,4.305,-0.064,-2.678,0.507
12-15,5.058,-0.062,-2.604,0.622
12-16,5.568,-0.104,-4.387,0.455
12-17,6.164,-0.169,-7.085,0.074
12-18,5.858,-0.17,-7.122,0.04
12-19,6.148,-0.179,-7.533,0.03
12-20,5.733,-0.123,-5.18,0.066
12-21,5.05,-0.118,-4.943,0.06
12-22,5.23,-0.077,-3.249,0.132
12-23,6.4,-0.03,-1.26,
12-24,6.323,-0.023,-0.98,0.772
12-25,5.912,0.007,0.297,0.905
12-26,5.643,0.039,1.652,0.721
12-27,5.716,0.141,5.918,0.006
12-28,5.595,0.179,7.508,0.11
12-29,5.19,0.16,6.72,0.133
12-30,5.552,0.104,4.383,0.394
12-31,5.005,0.064,2.678,0.331
