,mean,slp,chg,pvalue
0,94.24,-0.658,-27.63,0.572
1,98.77,-0.613,-25.736,0.572
2,92.54,-0.685,-28.782,0.601
3,97.07,-0.456,-19.156,0.621
4,104.99,-0.238,-10.01,0.834
5,104.71,-0.396,-16.632,0.635
6,103.86,-0.758,-31.83,0.387
7,106.41,-0.819,-34.38,0.512
8,137.54,-0.152,-6.396,0.947
9,140.37,-0.448,-18.83,0.644
10,145.46,-1.253,-52.62,0.287
11,129.05,-1.302,-54.67,0.299
12,160.18,-0.384,-16.125,0.826
13,154.24,0.035,1.484,1.0
14,140.65,-0.66,-27.72,0.72
15,151.4,-1.184,-49.724,0.579
16,157.35,-0.817,-34.294,0.645
17,157.35,-0.485,-20.38,0.802
18,168.1,0.644,27.038,0.802
19,197.82,1.28,53.76,0.555
20,191.31,1.415,59.43,0.447
21,182.82,1.203,50.504,0.53
22,186.5,0.05,2.1,0.983
23,198.38,-0.051,-2.158,0.925
24,193.01,0.839,35.236,0.53
25,193.57,1.637,68.734,0.391
26,181.69,1.099,46.15,0.385
27,197.25,0.14,5.88,0.892
28,182.54,0.0,0.0,1.0
29,179.42,-0.59,-24.762,0.443
30,188.76,-0.522,-21.918,0.754
31,167.25,-0.236,-9.905,0.9
32,165.84,0.188,7.916,0.942
33,168.38,0.142,5.946,0.983
34,152.54,0.0,0.0,1.0
35,148.29,0.113,4.746,0.958
36,143.2,0.616,25.868,0.629
37,147.73,0.37,15.54,0.761
38,149.99,0.081,3.39,0.973
39,141.5,0.057,2.38,0.973
40,138.1,-0.106,-4.462,0.975
41,146.31,-0.19,-7.98,0.859
42,151.69,-0.32,-13.426,0.834
43,203.19,-2.412,-101.294,0.053
44,201.78,-3.696,-155.228,0.226
45,194.42,-2.321,-97.468,0.286
46,208.85,-1.686,-70.822,0.426
47,185.93,-2.249,-94.478,0.315
48,201.5,-3.113,-130.74,0.069
49,193.86,-3.26,-136.92,0.02
50,190.46,-3.694,-155.134,0.016
51,185.08,-3.723,-156.354,0.064
52,200.36,-3.575,-150.138,0.017
53,187.91,-3.177,-133.424,0.015
54,185.08,-2.607,-109.488,0.021
55,170.37,-2.189,-91.958,0.053
56,168.95,-2.059,-86.496,0.109
57,174.04,-1.709,-71.786,0.109
58,174.61,-2.1,-88.2,0.087
59,178.57,-2.618,-109.962,0.07
60,188.48,-2.453,-103.04,0.021
61,205.46,-2.669,-112.08,0.065
62,216.5,-2.85,-119.716,0.096
63,227.25,-3.618,-151.965,0.035
64,262.06,-2.596,-109.026,0.001
65,208.57,-2.393,-100.524,0.042
66,183.67,-2.052,-86.178,0.198
67,195.27,-1.539,-64.628,0.352
68,184.23,-1.079,-45.32,0.558
69,206.87,-1.306,-54.858,0.49
70,215.93,-1.718,-72.165,0.33
71,214.8,-2.119,-88.996,0.143
72,220.46,-2.405,-101.01,0.241
73,217.34,-2.953,-124.04,0.161
74,242.81,-2.42,-101.618,0.105
75,230.64,-1.839,-77.245,0.402
76,226.4,-1.676,-70.398,0.315
77,220.46,-1.496,-62.82,0.379
78,206.87,-0.954,-40.056,0.483
79,196.4,-0.467,-19.614,0.754
80,195.27,-0.015,-0.63,0.974
81,197.53,0.022,0.936,1.0
82,189.33,-0.098,-4.098,0.983
83,191.02,-0.032,-1.354,0.959
84,186.21,-0.317,-13.31,0.895
85,179.14,-0.538,-22.596,0.786
86,175.46,-0.394,-16.56,0.875
87,178.01,0.481,20.202,0.779
88,179.7,0.849,35.658,0.565
89,177.16,0.308,12.928,0.746
90,169.52,0.126,5.288,0.908
91,161.31,0.091,3.825,0.925
92,151.69,-0.047,-1.984,0.958
93,156.22,-0.07,-2.94,0.983
94,161.88,-0.194,-8.164,0.924
95,159.61,0.197,8.272,0.831
96,157.63,0.455,19.12,0.406
97,142.07,0.906,38.052,0.251
98,153.67,0.664,27.88,0.322
99,140.37,0.38,15.974,0.761
100,150.27,-0.205,-8.63,0.887
101,141.5,-0.099,-4.158,0.95
102,157.35,0.022,0.92,0.975
103,155.65,0.15,6.3,0.95
104,153.67,-0.051,-2.13,0.975
105,142.63,0.024,0.998,0.992
106,135.27,-0.134,-5.636,0.875
107,135.27,0.266,11.156,0.802
108,140.08,0.024,0.998,0.988
109,133.29,-0.036,-1.496,0.93
110,163.29,-0.186,-7.796,0.879
111,151.4,0.038,1.596,0.988
112,138.39,0.255,10.696,0.782
113,134.99,0.41,17.24,0.519
114,133.58,0.403,16.928,0.623
115,130.46,0.566,23.782,0.51
116,133.29,0.331,13.884,0.551
117,129.61,0.399,16.738,0.445
118,128.76,0.91,38.204,0.286
119,133.58,1.059,44.48,0.217
120,136.69,0.943,39.62,0.305
121,145.18,1.209,50.782,0.263
122,148.01,1.321,55.472,0.177
123,160.46,1.769,74.288,0.092
124,158.48,2.14,89.88,0.05
125,159.33,2.406,101.031,0.037
126,164.99,2.351,98.732,0.044
127,157.06,2.094,87.948,0.162
128,146.03,2.0,84.0,0.191
129,151.4,1.907,80.11,0.133
130,149.14,2.176,91.376,0.067
131,138.95,1.848,77.626,0.082
132,143.76,1.717,72.128,0.196
133,145.46,1.726,72.512,0.178
134,145.74,1.959,82.288,0.211
135,140.65,2.113,88.76,0.094
136,136.41,1.994,83.732,0.068
137,132.16,1.769,74.277,0.159
138,128.2,1.972,82.832,0.035
139,123.39,1.903,79.93,0.049
140,119.99,1.612,67.694,0.052
141,114.05,1.544,64.832,0.09
142,121.12,1.375,57.75,0.116
143,118.29,1.264,53.088,0.159
144,100.18,1.415,59.43,0.084
145,100.18,1.132,47.544,0.172
146,103.86,0.773,32.454,0.357
147,102.73,0.654,27.484,0.391
148,104.99,0.858,36.018,0.319
149,107.54,0.815,34.238,0.357
150,103.01,0.792,33.28,0.281
151,95.37,0.566,23.76,0.391
152,90.84,0.481,20.202,0.397
153,91.98,0.588,24.7,0.38
154,93.67,0.647,27.18,0.298
155,92.54,0.567,23.8,0.168
156,89.71,0.515,21.61,0.276
157,87.16,0.492,20.646,0.181
158,84.05,0.633,26.6,0.132
