,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.006946363636363634,14.213289090909086,0.09736631103665494,-1.0,42.0,-0.291,-0.458,0.466,0.175
09-01,-0.0059578947368421065,12.22269552631579,0.04606659407295255,-2.0,42.0,-0.25,-0.311,0.432,0.182
09-02,-0.005747076923076923,11.796920307692307,0.05640369620336161,-1.0,42.0,-0.241,-0.42,0.423,0.182
09-03,-0.005188333333333332,10.643488499999997,0.06539143639474831,-1.0,42.0,-0.218,-0.446,0.376,0.158
09-04,-0.00560478048780488,11.468533585365858,0.04260269384072535,-2.0,42.0,-0.236,-0.521,0.377,0.141
09-05,-0.004692322580645161,9.659780499999998,0.05504055611339509,-1.0,42.0,-0.197,-0.421,0.374,0.177
09-06,-0.004465111111111111,9.195424666666666,0.06931318704702849,-1.0,42.0,-0.188,-0.309,0.359,0.171
09-07,-0.004487571428571429,9.215713071428572,0.075479331580381,-1.0,42.0,-0.189,-0.385,0.335,0.146
09-08,-0.00474025,9.717264875,0.075479331580381,-1.0,42.0,-0.199,-0.401,0.336,0.137
09-09,-0.0036082500000000142,7.448170875000028,0.14332113549075043,-0.0,42.0,-0.151,-0.252,0.307,0.156
09-10,-0.005442307692307685,11.166026230769216,0.062286614260637085,-1.0,42.0,-0.229,-0.154,0.396,0.167
09-11,-0.004075200000000001,8.448342400000001,0.05714804767597048,-1.0,42.0,-0.172,-0.207,0.384,0.212
09-12,-0.004491483870967745,9.267967000000006,0.017519868036901975,-2.0,42.0,-0.188,-0.206,0.379,0.191
09-13,-0.0031130000000000003,6.494708500000001,0.21257377282286116,-0.0,42.0,-0.131,-0.077,0.334,0.203
09-14,-0.003018666666666667,6.284864000000001,0.14046595237285064,-0.0,42.0,-0.127,-0.148,0.311,0.184
09-15,-0.0027435277777777783,5.7460437916666685,0.12102020261387625,-0.0,42.0,-0.116,-0.109,0.317,0.201
09-16,-0.0024440909090909083,5.118595272727271,0.1463325377175,-0.0,42.0,-0.103,-0.143,0.282,0.179
09-17,-0.002600062499999993,5.411074968749986,0.13754806877381687,-0.0,42.0,-0.11,-0.187,0.266,0.156
09-18,-0.0026177499999999994,5.438092624999999,0.11111762009317694,-0.0,42.0,-0.11,-0.218,0.258,0.148
09-19,-0.0029512857142857,6.117732285714258,0.08283690797968335,-1.0,42.0,-0.124,-0.262,0.277,0.153
09-20,-0.003961999999999999,8.144173999999998,0.03434072278054279,-2.0,42.0,-0.166,-0.337,0.303,0.137
09-21,-0.0042449999999999944,8.70012749999999,0.040498550556021584,-2.0,42.0,-0.178,-0.294,0.299,0.121
09-22,-0.0038531538461538495,7.931630115384622,0.08684001256551266,-1.0,42.0,-0.162,-0.299,0.306,0.144
09-23,-0.0027251851851851855,5.680360277777779,0.17976118946911468,-0.0,42.0,-0.114,-0.19,0.287,0.173
09-24,-0.0020753333333333366,4.385934000000007,0.28315503568736977,-0.0,42.0,-0.087,-0.187,0.279,0.192
09-25,-0.0026256111111111055,5.4707909166666555,0.1823865694131297,-0.0,42.0,-0.111,-0.284,0.275,0.164
09-26,-0.0019976470588235354,4.220695294117659,0.22758262445043842,-0.0,42.0,-0.084,-0.24,0.267,0.183
09-27,-0.0014352142857142858,3.0860644642857142,0.467573848693988,-0.0,42.0,-0.061,-0.181,0.246,0.185
09-28,-0.0014464444444444466,3.0973406666666707,0.3857608018274332,-0.0,42.0,-0.061,-0.109,0.235,0.174
09-29,-0.001415000000000001,3.046778000000002,0.410033244096879,-0.0,42.0,-0.059,-0.1,0.246,0.187
09-30,-0.0014036800000000005,3.021313660000001,0.5256177706102982,-0.0,42.0,-0.059,-0.125,0.243,0.184
10-01,-0.0012678399999999956,2.7437585799999913,0.5547064358962175,-0.0,42.0,-0.054,-0.137,0.235,0.181
10-02,-0.0013564482758620655,2.9117333275862003,0.5327642987389651,-0.0,42.0,-0.057,-0.165,0.227,0.17
10-03,-0.0014574499999999997,3.105196274999999,0.5429074589926557,-0.0,42.0,-0.061,-0.184,0.221,0.16
10-04,-0.0019181111111111105,4.0342121666666655,0.19415279650025896,-0.0,42.0,-0.08,-0.257,0.238,0.158
10-05,-0.0009639687499999995,2.115650515624999,0.6028853015972362,-0.0,42.0,-0.041,-0.098,0.208,0.167
10-06,-0.0009597391304347867,2.103231391304356,0.6215102435088746,-0.0,42.0,-0.04,-0.097,0.204,0.164
10-07,-0.0012408461538461544,2.6665783846153857,0.3412470231563338,-0.0,42.0,-0.052,-0.156,0.211,0.159
10-08,-0.0009904999999999933,2.1706807499999865,0.5366807811328762,-0.0,42.0,-0.041,-0.131,0.21,0.169
10-09,-0.0008490000000000007,1.8758655000000015,0.6090816229249323,-0.0,42.0,-0.036,-0.124,0.196,0.16
10-10,-0.0005660000000000052,1.2916120000000104,0.5084858278152236,-0.0,42.0,-0.023,-0.084,0.171,0.148
10-11,-0.001366206896551721,2.909171689655166,0.39177365947984377,-0.0,42.0,-0.057,-0.209,0.205,0.148
10-12,-0.001267347826086957,2.7221154782608705,0.44802822680621324,-0.0,42.0,-0.053,-0.175,0.214,0.161
10-13,-0.0010026285714285737,2.192526328571433,0.49468529961579577,-0.0,42.0,-0.042,-0.149,0.208,0.166
10-14,-0.0011886000000000008,2.5628197000000013,0.4743917385049379,-0.0,42.0,-0.05,-0.186,0.211,0.161
10-15,-0.0011443043478260868,2.4743920434782605,0.5154199086477429,-0.0,42.0,-0.048,-0.181,0.21,0.162
10-16,-0.0014291500000000053,3.0412524250000104,0.3918849289164674,-0.0,42.0,-0.06,-0.219,0.213,0.153
10-17,-0.0021225000000000115,4.435954250000023,0.26892412835474944,-0.0,42.0,-0.09,-0.274,0.236,0.146
10-18,-0.002233405405405405,4.656436108108108,0.22471991720789175,-0.0,42.0,-0.094,-0.293,0.237,0.143
10-19,-0.0015918750000000065,3.398034062500013,0.43442169951823995,-0.0,42.0,-0.067,-0.23,0.248,0.181
10-20,-0.002018733333333326,4.248707299999985,0.269997678079412,-0.0,42.0,-0.085,-0.299,0.254,0.169
10-21,-0.0014982352941176418,3.2235364705882246,0.3741265317448432,-0.0,42.0,-0.063,-0.21,0.259,0.196
10-22,-0.0011090540540540567,2.4425385810810862,0.46762617537885776,-0.0,42.0,-0.047,-0.158,0.248,0.201
10-23,-0.0011652941176470584,2.568008588235293,0.5224692983801347,-0.0,42.0,-0.049,-0.173,0.262,0.213
10-24,-4.244999999999735e-05,0.3325037749999947,0.9827053517141371,-0.0,42.0,-0.001,-0.003,0.248,0.247
10-25,4.7166666666672206e-05,0.14397624999998881,0.9481404300115355,0.0,42.0,0.002,0.007,0.237,0.239
10-26,-0.00025155555555555527,0.7391488333333327,0.8793910024825551,-0.0,42.0,-0.01,-0.034,0.241,0.231
10-27,-0.00032441463414633926,0.8743595609756053,0.8623010523581931,-0.0,42.0,-0.013,-0.041,0.232,0.219
10-28,-0.0006088787878787879,1.4664931363636362,0.6333926134160546,-0.0,42.0,-0.026,-0.08,0.262,0.236
10-29,-0.0005855172413793097,1.3994057241379299,0.5802342707540735,-0.0,42.0,-0.025,-0.08,0.241,0.216
10-30,-0.00023583333333333326,0.6897417499999998,0.8879228976001143,-0.0,42.0,-0.01,-0.033,0.223,0.213
10-31,-0.0004161764705882352,1.0428383529411762,0.8031483824959964,-0.0,42.0,-0.017,-0.039,0.219,0.202
11-01,-0.00015722222222222217,0.5338323333333332,0.8708266211669462,-0.0,42.0,-0.007,-0.02,0.223,0.216
11-02,-0.0003537499999999999,0.9283461249999998,0.7286523855340632,-0.0,42.0,-0.015,-0.048,0.228,0.213
11-03,-0.0004716666666666727,1.167658000000012,0.7286830133180731,-0.0,42.0,-0.02,-0.066,0.234,0.214
11-04,-0.0009747777777777719,2.174053166666655,0.5656867559245382,-0.0,42.0,-0.041,-0.14,0.245,0.204
11-05,-0.0003655416666666714,0.9537630625000094,0.7947415438926881,-0.0,42.0,-0.015,-0.052,0.23,0.215
11-06,-4.716666666666758e-05,0.3156157500000018,0.8879228976001143,-0.0,42.0,-0.002,-0.007,0.222,0.22
11-07,-0.00023305882352941138,0.683769617647058,0.8452759720809822,-0.0,42.0,-0.01,-0.037,0.223,0.213
11-08,-0.0001729444444444447,0.5635709166666671,0.9051024214951391,-0.0,42.0,-0.007,-0.026,0.221,0.214
11-09,-0.0004042857142857142,1.0272697857142854,0.7863718521557335,-0.0,42.0,-0.017,-0.067,0.227,0.21
11-10,-0.000849,1.916476,0.5728539230442538,-0.0,42.0,-0.035,-0.136,0.236,0.201
11-11,-0.0014442758620689627,3.097674086206891,0.3346205597781642,-0.0,42.0,-0.06,-0.238,0.239,0.179
11-12,-0.0011529629629629626,2.5147694444444437,0.460999352335679,-0.0,42.0,-0.048,-0.132,0.233,0.185
11-13,-0.0011005555555555569,2.4111128333333363,0.428769050616026,-0.0,42.0,-0.046,-0.12,0.233,0.187
11-14,-0.0009079583333333335,2.0326651875,0.5366807811328762,-0.0,42.0,-0.038,-0.122,0.236,0.198
11-15,-0.0005306249999999998,1.2692726874999998,0.7601897316530402,-0.0,42.0,-0.022,-0.078,0.219,0.197
11-16,-0.0007861111111111109,1.7668161666666662,0.7053427603377114,-0.0,42.0,-0.033,-0.112,0.211,0.178
11-17,-0.000530625000000012,1.271536687500024,0.7809878169789528,-0.0,42.0,-0.022,-0.078,0.221,0.199
11-18,-0.0009622000000000022,2.1361689000000044,0.5317877034154836,-0.0,42.0,-0.04,-0.148,0.232,0.192
11-19,-0.0010704782608695696,2.3379552826087044,0.5021722018005292,-0.0,42.0,-0.044,-0.168,0.219,0.175
11-20,-0.0007428750000000005,1.677111062500001,0.4743398161712249,-0.0,42.0,-0.031,-0.122,0.207,0.176
11-21,-0.0008867333333333338,1.971264800000001,0.5084858278152236,-0.0,42.0,-0.037,-0.146,0.216,0.179
11-22,-0.0006644347826086965,1.5232413478260887,0.5656411011505096,-0.0,42.0,-0.028,-0.115,0.208,0.18
11-23,-0.0008004857142857167,1.7965486857142905,0.471313462150895,-0.0,42.0,-0.033,-0.142,0.212,0.179
11-24,-0.0011673749999999879,2.519106812499976,0.31861252429489895,-0.0,42.0,-0.049,-0.209,0.209,0.16
11-25,-0.0007994749999999998,1.7880187624999995,0.4742186050029604,-0.0,42.0,-0.034,-0.144,0.206,0.172
11-26,-0.0011689130434782604,2.5285496304347816,0.23739229242395998,-0.0,42.0,-0.049,-0.207,0.215,0.166
11-27,-0.0013745714285714275,2.9423105714285693,0.30282901157577813,-0.0,42.0,-0.058,-0.247,0.222,0.164
11-28,-0.000707500000000005,1.6070862500000098,0.6121235874916402,-0.0,42.0,-0.03,-0.131,0.207,0.177
11-29,-0.0008651714285714255,1.9226332714285652,0.5224204223312781,-0.0,42.0,-0.036,-0.16,0.21,0.174
11-30,-0.0010301199999999998,2.2521649399999997,0.3686404937009682,-0.0,42.0,-0.044,-0.191,0.214,0.17
12-01,-0.0010565333333333335,2.3130439000000003,0.11289976336278174,-0.0,42.0,-0.044,-0.154,0.222,0.178
12-02,-0.0010062222222222323,2.2114563333333535,0.3844064338422726,-0.0,42.0,-0.042,-0.172,0.22,0.178
12-03,-0.0009433333333333261,2.0876909999999853,0.45790638931426764,-0.0,42.0,-0.04,-0.166,0.221,0.181
12-04,-0.0005909705882352941,1.3712556911764706,0.5583542372304886,-0.0,42.0,-0.025,-0.108,0.202,0.177
12-05,-0.0001951724137931034,0.5833947413793102,0.8199375643798232,-0.0,42.0,-0.008,-0.036,0.197,0.189
12-06,-0.0011791666666666663,2.547353749999999,0.18355776215403186,-0.0,42.0,-0.05,-0.227,0.214,0.164
12-07,-0.0011935217391304302,2.567566717391295,0.1954389617141834,-0.0,42.0,-0.051,-0.241,0.206,0.155
12-08,-0.0007211935483871,1.6259765000000064,0.39794928533845275,-0.0,42.0,-0.031,-0.149,0.199,0.168
12-09,-0.0008489999999999997,1.8843554999999994,0.5057359976821876,-0.0,42.0,-0.035,-0.166,0.204,0.169
12-10,-0.0003032142857142896,0.782302964285722,0.4807089939452611,-0.0,42.0,-0.012,-0.058,0.182,0.17
12-11,-0.000353750000000003,0.8878771250000059,0.5806996210014073,-0.0,42.0,-0.015,-0.073,0.188,0.173
12-12,-0.0004775624999999971,1.136855218749994,0.35845514006262835,-0.0,42.0,-0.02,-0.1,0.192,0.172
12-13,-0.00023878125000000028,0.6570066093750005,0.6742973340597926,-0.0,42.0,-0.01,-0.049,0.184,0.174
12-14,0.0,0.17744099999999996,0.9659312159594833,0.0,42.0,0.0,0.0,0.177,0.177
12-15,-0.00039254838709677103,0.9498894999999936,0.6103549810985811,-0.0,42.0,-0.016,-0.079,0.173,0.157
12-16,-0.0012047714285714313,2.5824194714285764,0.08926605832206969,-1.0,42.0,-0.05,-0.249,0.198,0.148
12-17,-0.0004969756097560974,1.1715682317073166,0.5950864591680616,-0.0,42.0,-0.021,-0.101,0.188,0.167
12-18,-0.00035637037037037007,0.882362555555555,0.6255649105447909,-0.0,42.0,-0.015,-0.073,0.177,0.162
12-19,-0.0006288888888888887,1.437026833333333,0.5612678447617321,-0.0,42.0,-0.026,-0.127,0.192,0.166
12-20,-0.00014149999999999997,0.4740957499999999,0.8368073520090302,-0.0,42.0,-0.006,-0.029,0.194,0.188
12-21,-0.0002476249999999996,0.6861511874999991,0.8368325593207167,-0.0,42.0,-0.01,-0.049,0.196,0.186
12-22,0.0,0.1867799999999999,0.982692471817689,0.0,42.0,0.0,0.0,0.187,0.187
12-23,-0.0002934814814814851,0.7662382222222294,0.803027483139086,-0.0,42.0,-0.012,-0.062,0.185,0.173
12-24,-0.0005659999999999915,1.315666999999983,0.45424823624784505,-0.0,42.0,-0.024,-0.126,0.196,0.172
12-25,-0.0009538148148148189,2.08501822222223,0.35649575158773805,-0.0,42.0,-0.04,-0.215,0.197,0.157
12-26,-0.001197307692307692,2.57004273076923,0.22464727989796462,-0.0,42.0,-0.051,-0.271,0.201,0.15
12-27,-0.0003982962962962927,0.9749664444444373,0.22568547768714753,-0.0,42.0,-0.017,-0.094,0.187,0.17
12-28,-0.0007751739130434788,1.7254202391304359,0.410033244096879,-0.0,42.0,-0.032,-0.145,0.191,0.159
12-29,-0.0007640999999999898,1.7061079499999794,0.46092909492032685,-0.0,42.0,-0.032,-0.139,0.194,0.162
12-30,-0.000468038461538461,1.1113029038461528,0.5654735777063489,-0.0,42.0,-0.02,-0.094,0.185,0.165
12-31,-0.0007221379310344833,1.6222047931034493,0.37982215919546247,-0.0,42.0,-0.03,-0.141,0.193,0.163
