,mean,slp,chg,pvalue
06-04,4.84,-0.014,-0.576,0.634
06-05,4.5,-0.009,-0.36,0.791
06-06,4.47,-0.013,-0.534,0.73
06-07,4.33,-0.033,-1.366,0.391
06-08,4.22,-0.008,-0.344,0.818
06-09,4.16,-0.006,-0.252,0.826
06-10,4.16,-0.007,-0.28,0.769
06-11,4.39,0.012,0.5,0.786
06-12,4.05,0.021,0.892,0.178
06-13,3.91,0.018,0.756,0.464
06-14,3.65,0.015,0.622,0.586
06-15,3.45,0.023,0.948,0.397
06-16,3.28,0.02,0.82,0.47
06-17,3.57,0.005,0.194,0.9
06-18,3.45,0.008,0.357,0.834
06-19,3.37,0.0,0.0,1.0
06-20,3.11,0.002,0.096,0.892
06-21,3.17,0.007,0.28,0.818
06-22,3.2,0.005,0.192,0.851
06-23,3.2,0.019,0.808,0.483
06-24,3.34,0.02,0.824,0.42
06-25,3.06,0.012,0.498,0.668
06-26,3.14,0.016,0.682,0.454
06-27,3.28,0.018,0.758,0.214
06-28,3.14,0.023,0.974,0.174
06-29,2.89,0.018,0.766,0.46
06-30,2.8,0.01,0.42,0.572
07-01,2.89,0.009,0.378,0.593
07-02,2.89,0.01,0.42,0.636
07-03,2.78,0.012,0.486,0.601
07-04,2.94,0.017,0.7,0.251
07-05,2.8,0.02,0.84,0.414
07-06,2.94,0.027,1.128,0.177
07-07,2.83,0.031,1.3,0.1
07-08,2.63,0.03,1.26,0.012
07-09,2.55,0.03,1.242,0.024
07-10,2.73,0.02,0.84,0.109
07-11,2.6,0.007,0.306,0.481
07-12,2.63,0.007,0.298,0.615
07-13,2.83,0.006,0.234,0.746
07-14,2.77,0.014,0.588,0.445
07-15,2.55,0.016,0.658,0.041
07-16,2.35,0.0,0.02,0.886
07-17,2.38,-0.004,-0.152,0.794
07-18,2.38,-0.001,-0.058,0.883
07-19,2.27,0.0,0.0,1.0
07-20,2.21,-0.001,-0.046,0.933
07-21,2.06,-0.001,-0.034,0.925
07-22,2.15,-0.006,-0.262,0.638
07-23,2.43,-0.009,-0.39,0.563
07-24,2.35,-0.012,-0.492,0.445
07-25,2.24,-0.007,-0.3,0.51
07-26,2.24,-0.023,-0.972,0.076
07-27,2.34,-0.014,-0.584,0.32
07-28,2.29,-0.014,-0.578,0.217
07-29,2.43,-0.009,-0.358,0.523
07-30,2.28,-0.003,-0.126,0.875
07-31,2.17,-0.003,-0.124,0.834
08-01,2.18,0.0,0.0,0.99
08-02,2.01,0.003,0.14,0.803
08-03,1.95,0.006,0.256,0.521
08-04,1.93,0.009,0.384,0.352
08-05,1.9,0.015,0.61,0.3
08-06,1.87,0.011,0.442,0.397
08-07,1.98,0.011,0.448,0.288
08-08,1.78,0.003,0.11,0.797
08-09,1.81,0.006,0.252,0.608
08-10,1.77,0.005,0.21,0.714
08-11,1.92,0.007,0.31,0.601
08-12,2.18,0.01,0.42,0.483
08-13,1.98,0.007,0.28,0.668
08-14,1.82,0.003,0.14,0.761
08-15,1.73,0.005,0.21,0.623
08-16,1.7,0.007,0.308,0.483
08-17,1.75,0.006,0.252,0.586
08-18,1.68,0.003,0.14,0.769
08-19,2.13,0.009,0.36,0.645
08-20,2.17,0.015,0.642,0.29
08-21,2.02,0.01,0.432,0.523
08-22,1.92,-0.0,-0.016,0.992
08-23,1.95,0.003,0.12,0.884
08-24,1.92,0.0,0.012,0.98
08-25,1.78,-0.001,-0.022,0.898
08-26,1.67,-0.002,-0.084,0.727
08-27,1.75,-0.001,-0.024,0.978
08-28,1.84,-0.001,-0.042,0.914
08-29,1.73,-0.008,-0.326,0.523
08-30,1.64,0.001,0.042,0.908
08-31,1.78,0.004,0.158,0.818
09-01,1.73,0.007,0.274,0.586
09-02,1.72,0.009,0.36,0.363
09-03,1.56,0.008,0.326,0.3
09-04,1.58,-0.004,-0.15,0.572
09-05,1.7,-0.006,-0.262,0.537
09-06,1.73,-0.007,-0.3,0.483
09-07,1.81,-0.007,-0.288,0.691
09-08,1.75,-0.004,-0.172,0.637
09-09,1.47,-0.003,-0.108,0.771
09-10,1.64,-0.003,-0.108,0.824
09-11,1.6,-0.002,-0.102,0.866
09-12,1.63,0.001,0.056,0.937
09-13,1.64,0.001,0.058,0.9
09-14,1.67,0.001,0.026,0.908
09-15,1.61,0.004,0.162,0.769
09-16,1.62,-0.003,-0.124,0.794
09-17,1.5,-0.005,-0.202,0.428
09-18,1.6,-0.002,-0.074,0.736
09-19,1.67,0.003,0.14,0.66
09-20,1.66,0.002,0.078,0.826
09-21,1.64,0.004,0.172,0.73
09-22,1.7,0.001,0.052,0.942
09-23,1.57,0.003,0.114,0.81
09-24,1.53,0.002,0.084,0.86
09-25,1.61,0.0,0.0,0.991
09-26,1.64,0.004,0.18,0.645
09-27,1.84,0.024,1.02,0.161
09-28,1.92,0.024,1.008,0.105
09-29,1.84,0.018,0.756,0.213
09-30,1.75,0.014,0.588,0.25
10-01,1.67,0.006,0.258,0.538
10-02,1.67,0.004,0.178,0.527
10-03,1.58,0.005,0.19,0.699
10-04,1.63,0.005,0.222,0.61
10-05,1.75,0.001,0.06,0.971
10-06,1.67,0.004,0.186,0.787
10-07,1.78,0.017,0.714,0.217
10-08,1.73,0.029,1.214,0.022
10-09,1.81,0.042,1.746,0.014
10-10,1.81,0.031,1.296,0.084
10-11,1.9,0.028,1.164,0.167
10-12,1.98,0.022,0.945,0.258
10-13,2.02,0.017,0.7,0.351
10-14,2.07,0.012,0.51,0.47
10-15,2.07,0.019,0.798,0.254
10-16,1.94,0.022,0.903,0.057
10-17,1.87,0.021,0.876,0.075
10-18,1.84,0.013,0.534,0.227
10-19,1.75,0.01,0.438,0.275
10-20,1.78,0.019,0.786,0.145
10-21,1.9,0.013,0.544,0.189
10-22,1.89,0.008,0.315,0.653
10-23,1.95,0.011,0.478,0.44
10-24,1.89,0.01,0.42,0.495
10-25,2.01,0.001,0.03,0.955
10-26,2.03,0.004,0.154,0.781
10-27,2.26,0.003,0.105,0.868
10-28,2.46,0.012,0.504,0.508
10-29,2.24,0.046,1.932,0.061
10-30,2.04,0.039,1.64,0.033
10-31,2.15,0.039,1.658,0.028
11-01,2.32,0.042,1.75,0.06
11-02,2.43,0.04,1.68,0.052
11-03,2.43,0.029,1.22,0.111
11-04,2.45,0.025,1.066,0.201
11-05,2.47,0.01,0.42,0.623
11-06,2.72,-0.002,-0.102,0.985
11-07,2.63,0.001,0.02,0.944
11-08,2.53,0.003,0.126,0.896
11-09,2.32,0.006,0.252,0.699
11-10,2.38,-0.009,-0.388,0.496
11-11,2.35,-0.003,-0.14,0.794
11-12,2.36,0.008,0.336,0.722
11-13,2.24,0.013,0.538,0.53
11-14,2.26,0.015,0.63,0.33
11-15,2.17,0.013,0.546,0.374
11-16,2.37,0.004,0.168,0.873
11-17,2.63,0.004,0.18,0.834
11-18,2.55,-0.001,-0.038,0.967
11-19,2.41,-0.003,-0.105,0.908
11-20,2.24,-0.0,-0.014,0.967
11-21,2.18,-0.001,-0.054,0.967
11-22,2.43,-0.003,-0.144,0.917
11-23,2.49,-0.001,-0.06,0.908
11-24,2.46,0.0,0.0,0.992
11-25,2.17,0.0,0.0,0.983
11-26,2.66,-0.004,-0.168,0.925
11-27,2.97,-0.008,-0.34,0.835
11-28,3.34,-0.023,-0.98,0.462
11-29,5.12,-0.055,-2.31,0.177
11-30,4.22,-0.019,-0.805,0.53
12-01,4.56,0.019,0.808,0.746
12-02,4.16,0.006,0.256,0.856
12-03,3.76,0.005,0.2,0.9
12-04,4.39,-0.014,-0.572,0.777
12-05,3.76,-0.005,-0.231,0.908
12-06,4.08,0.017,0.73,0.645
12-07,3.34,0.035,1.488,0.496
12-08,3.11,0.028,1.184,0.51
12-09,2.94,0.023,0.952,0.445
12-10,3.85,0.026,1.08,0.503
12-11,4.24,0.038,1.575,0.408
12-12,4.3,0.016,0.672,0.63
12-13,4.08,0.02,0.84,0.551
12-14,3.71,0.021,0.87,0.398
12-15,3.62,0.012,0.5,0.679
12-16,4.24,-0.002,-0.07,0.967
12-17,4.24,0.013,0.555,0.72
12-18,3.96,0.011,0.474,0.675
12-19,3.88,0.011,0.476,0.714
12-20,3.51,0.007,0.3,0.884
12-21,3.62,0.012,0.504,0.66
12-22,3.54,0.004,0.184,0.9
12-23,3.74,0.007,0.306,0.886
12-24,4.19,-0.004,-0.17,0.865
12-25,4.64,-0.004,-0.164,0.897
12-26,4.02,0.01,0.4,0.648
12-27,3.85,0.006,0.24,0.709
12-28,3.79,-0.005,-0.22,0.867
12-29,4.75,-0.003,-0.11,0.959
12-30,4.47,0.005,0.194,0.828
12-31,4.36,-0.004,-0.172,0.895
