,mean,slp,chg,pvalue
0,0.17,0.0,0.0,0.584
1,0.16,0.0,0.006,0.591
2,0.16,0.0,0.008,0.633
3,0.151,0.001,0.028,0.59
4,0.14,0.0,0.021,0.529
5,0.141,0.001,0.036,0.457
6,0.13,0.001,0.031,0.493
7,0.13,0.0,0.0,0.515
8,0.14,0.0,0.015,0.557
9,0.16,0.0,0.0,0.624
10,0.15,0.0,0.0,0.636
11,0.22,0.0,0.0,0.845
12,0.22,0.0,0.0,1.0
13,0.21,0.0,0.0,0.762
14,0.199,-0.001,-0.028,0.761
15,0.19,-0.001,-0.023,0.735
16,0.19,0.0,0.0,0.844
17,0.19,-0.0,-0.017,0.822
18,0.18,0.0,0.0,0.822
19,0.169,-0.0,-0.015,0.747
20,0.179,-0.001,-0.042,0.626
21,0.179,-0.001,-0.048,0.71
22,0.22,-0.001,-0.029,0.813
23,0.219,-0.001,-0.04,0.787
24,0.209,-0.001,-0.058,0.702
25,0.219,-0.001,-0.048,0.779
26,0.209,-0.001,-0.04,0.779
27,0.19,-0.0,-0.016,0.84
28,0.18,0.0,0.0,0.893
29,0.18,0.0,0.0,0.964
30,0.17,0.0,0.0,0.919
31,0.17,0.0,0.008,0.902
32,0.18,0.0,0.019,0.893
33,0.17,0.001,0.021,0.84
34,0.171,0.001,0.024,0.77
35,0.161,0.001,0.032,0.711
36,0.171,0.001,0.032,0.761
37,0.161,0.001,0.028,0.813
38,0.28,0.0,0.0,0.946
39,0.27,0.0,0.0,0.991
40,0.26,0.0,0.0,0.91
41,0.23,0.0,0.0,0.964
42,0.22,0.0,0.0,0.991
43,0.2,0.0,0.0,0.964
44,0.19,0.0,0.0,1.0
45,0.18,0.0,0.0,0.955
46,0.19,0.0,0.0,0.91
47,0.19,-0.0,-0.015,0.84
48,0.18,-0.0,-0.017,0.805
49,0.18,-0.001,-0.025,0.736
50,0.169,-0.0,-0.019,0.753
51,0.169,-0.001,-0.023,0.677
52,0.18,0.0,0.0,0.727
53,0.18,-0.0,-0.015,0.638
54,0.18,-0.0,-0.015,0.761
55,0.19,-0.0,-0.015,0.744
56,0.25,-0.0,-0.015,0.702
57,0.24,0.0,0.0,0.866
58,0.24,0.0,0.0,0.955
59,0.23,0.0,0.0,0.937
60,0.24,-0.0,-0.016,0.778
61,0.24,0.0,0.0,0.831
62,0.22,0.0,0.0,0.822
63,0.22,-0.001,-0.023,0.661
64,0.209,-0.001,-0.05,0.514
65,0.208,-0.002,-0.084,0.322
66,0.187,-0.003,-0.128,0.306
67,0.177,-0.003,-0.126,0.28
68,0.167,-0.003,-0.14,0.275
69,0.196,-0.003,-0.145,0.251
70,0.198,-0.002,-0.105,0.362
71,0.178,-0.003,-0.107,0.379
72,0.178,-0.002,-0.105,0.367
73,0.158,-0.003,-0.107,0.404
74,0.138,-0.002,-0.093,0.367
75,0.128,-0.002,-0.099,0.321
76,0.148,-0.002,-0.093,0.321
77,0.168,-0.002,-0.084,0.392
78,0.158,-0.002,-0.069,0.385
79,0.148,-0.001,-0.061,0.391
80,0.138,-0.002,-0.092,0.3
81,0.128,-0.002,-0.097,0.279
82,0.138,-0.002,-0.096,0.133
83,0.158,-0.002,-0.103,0.194
84,0.209,-0.002,-0.077,0.348
85,0.178,-0.002,-0.09,0.331
86,0.157,-0.003,-0.136,0.24
