,mean,slp,chg,pvalue
02-27,0.776,0.005,0.215,0.544
02-28,0.829,-0.001,-0.038,0.933
03-01,0.845,-0.005,-0.191,0.662
03-02,0.969,-0.001,-0.044,0.919
03-03,1.153,0.003,0.11,0.787
03-04,1.224,0.004,0.166,0.77
03-05,1.318,-0.002,-0.077,0.855
03-06,1.592,-0.007,-0.311,0.645
03-07,1.358,-0.012,-0.508,0.369
03-08,1.29,-0.029,-1.235,0.03
03-09,1.097,-0.023,-0.95,0.059
03-10,0.962,-0.017,-0.729,0.127
03-11,1.027,-0.013,-0.548,0.261
03-12,1.078,-0.011,-0.479,0.172
03-13,1.197,-0.003,-0.128,0.618
03-14,1.284,0.004,0.162,0.716
03-15,1.273,0.013,0.55,0.199
03-16,1.318,0.017,0.723,0.384
03-17,1.276,0.016,0.655,0.419
03-18,1.312,0.002,0.102,0.808
03-19,1.153,-0.007,-0.292,0.668
03-20,1.293,-0.017,-0.712,0.444
03-21,1.177,-0.023,-0.964,0.113
03-22,1.115,-0.015,-0.636,0.212
03-23,1.352,-0.018,-0.764,0.065
03-24,1.48,-0.02,-0.832,0.014
03-25,1.316,-0.014,-0.603,0.021
03-26,1.211,-0.009,-0.382,0.053
03-27,1.21,-0.01,-0.435,0.406
03-28,1.403,-0.017,-0.72,0.141
03-29,1.676,-0.014,-0.594,0.438
03-30,1.842,-0.007,-0.307,0.629
03-31,1.792,-0.008,-0.353,0.702
04-01,1.86,0.001,0.029,0.982
04-02,1.664,0.004,0.149,0.813
04-03,1.712,0.002,0.082,0.932
04-04,2.002,0.001,0.053,0.991
04-05,1.989,0.009,0.366,0.491
04-06,2.912,0.002,0.091,0.919
04-07,2.513,-0.007,-0.283,0.528
04-08,2.498,-0.011,-0.481,0.653
04-09,2.928,0.028,1.176,0.406
04-10,2.994,0.023,0.985,0.522
04-11,3.101,0.001,0.042,0.982
04-12,3.104,0.004,0.181,0.902
04-13,3.79,0.001,0.029,0.991
04-14,3.63,-0.001,-0.021,0.982
04-15,3.422,0.002,0.088,0.955
04-16,2.939,-0.002,-0.073,0.952
04-17,2.862,-0.008,-0.336,0.787
04-18,2.901,0.001,0.056,0.724
04-19,3.558,-0.003,-0.113,0.94
04-20,2.628,-0.002,-0.081,0.892
04-21,2.687,-0.003,-0.114,0.803
04-22,2.54,-0.009,-0.399,0.69
04-23,2.698,-0.012,-0.487,0.621
04-24,2.606,-0.014,-0.578,0.486
04-25,2.234,-0.006,-0.271,0.736
04-26,2.07,0.0,0.0,1.0
04-27,2.057,0.017,0.72,0.323
04-28,2.28,0.03,1.252,0.171
04-29,2.454,0.024,1.014,0.406
04-30,2.108,0.028,1.19,0.2
05-01,2.47,0.01,0.407,0.702
05-02,2.287,-0.012,-0.517,0.406
05-03,2.078,-0.022,-0.941,0.001
05-04,1.754,-0.026,-1.111,0.108
05-05,1.753,-0.037,-1.545,0.002
05-06,1.768,-0.043,-1.793,0.018
05-07,1.866,-0.044,-1.869,0.009
05-08,1.82,-0.04,-1.68,0.01
05-09,1.793,-0.037,-1.548,0.053
05-10,1.557,-0.033,-1.392,0.069
05-11,1.71,-0.03,-1.26,0.084
05-12,1.662,-0.018,-0.765,0.369
05-13,1.926,-0.004,-0.17,0.584
05-14,1.632,-0.008,-0.328,0.419
05-15,1.394,-0.016,-0.664,0.038
05-16,1.346,-0.014,-0.588,0.204
05-17,1.348,-0.012,-0.502,0.266
05-18,1.152,-0.008,-0.339,0.445
05-19,1.104,-0.005,-0.217,0.669
05-20,1.068,-0.002,-0.103,0.796
05-21,0.993,0.003,0.14,0.762
05-22,0.958,0.007,0.309,0.307
05-23,0.896,0.006,0.249,0.45
05-24,0.919,0.009,0.37,0.515
05-25,0.835,0.005,0.218,0.552
05-26,0.836,0.006,0.258,0.537
05-27,0.726,0.006,0.252,0.479
05-28,0.768,0.009,0.361,
05-29,0.8,0.01,0.402,0.003
05-30,1.011,0.011,0.464,0.095
05-31,0.95,0.01,0.42,0.045
06-01,0.913,0.013,0.56,0.065
06-02,0.886,0.006,0.254,0.179
06-03,0.869,-0.001,-0.06,0.849
06-04,0.784,-0.006,-0.25,0.445
06-05,0.76,-0.01,-0.42,0.307
06-06,0.761,-0.009,-0.386,0.181
06-07,0.912,-0.008,-0.341,0.247
06-08,0.987,-0.013,-0.544,0.238
06-09,0.913,-0.017,-0.7,0.144
06-10,0.798,-0.022,-0.903,0.094
06-11,0.72,-0.019,-0.813,0.101
06-12,0.692,-0.019,-0.789,0.09
06-13,0.686,-0.015,-0.609,0.072
06-14,0.616,-0.014,-0.586,0.161
06-15,0.745,-0.015,-0.615,0.24
06-16,0.78,-0.01,-0.401,0.387
06-17,0.664,-0.006,-0.263,0.465
06-18,0.694,-0.006,-0.261,0.399
06-19,0.725,-0.005,-0.204,0.399
06-20,0.626,-0.004,-0.172,0.393
06-21,0.654,-0.006,-0.265,0.208
06-22,0.615,-0.005,-0.222,0.387
06-23,0.556,-0.004,-0.17,0.452
06-24,0.568,-0.002,-0.063,0.711
06-25,0.55,0.001,0.031,0.911
06-26,0.534,0.003,0.143,0.574
06-27,0.574,0.005,0.193,0.438
06-28,0.554,0.004,0.168,0.479
06-29,0.542,0.002,0.091,0.893
06-30,0.569,-0.001,-0.036,0.911
07-01,0.642,0.002,0.071,0.762
07-02,0.562,0.002,0.077,0.745
07-03,0.571,0.001,0.05,0.831
07-04,0.54,0.001,0.023,0.964
07-05,0.54,0.0,0.0,0.966
07-06,0.51,0.0,0.0,
07-07,0.501,0.001,0.046,
07-08,0.449,-0.001,-0.05,0.651
07-09,0.388,-0.002,-0.07,0.721
07-10,0.4,-0.0,-0.01,0.978
07-11,0.36,0.0,0.0,0.894
07-12,0.581,0.001,0.042,0.791
07-13,0.511,0.001,0.034,0.821
07-14,0.449,-0.001,-0.046,0.875
07-15,0.538,-0.001,-0.053,0.813
07-16,0.518,-0.002,-0.071,0.84
07-17,0.5,-0.001,-0.027,0.866
07-18,0.479,-0.002,-0.071,0.745
07-19,0.418,-0.003,-0.115,0.661
07-20,0.506,-0.003,-0.147,0.507
07-21,0.496,-0.003,-0.143,0.412
07-22,0.528,-0.003,-0.113,0.52
07-23,0.528,-0.002,-0.09,0.702
07-24,0.516,-0.004,-0.168,0.605
07-25,0.498,-0.001,-0.059,0.946
07-26,0.498,-0.001,-0.057,0.843
07-27,0.418,-0.001,-0.061,0.499
07-28,0.399,-0.001,-0.038,0.471
07-29,0.46,0.0,0.0,0.928
07-30,0.439,-0.001,-0.04,0.805
07-31,0.341,0.001,0.04,0.902
08-01,0.332,0.001,0.055,0.751
08-02,0.322,0.001,0.057,0.672
08-03,0.302,0.002,0.067,0.645
08-04,0.331,0.001,0.034,0.829
08-05,0.321,0.001,0.044,0.709
08-06,0.331,0.001,0.038,0.648
08-07,0.361,0.001,0.054,
08-08,0.342,0.002,0.068,0.018
08-09,0.432,0.002,0.105,
08-10,0.402,0.003,0.123,0.457
08-11,0.425,0.005,0.216,0.06
08-12,0.454,0.004,0.174,0.16
08-13,0.522,0.002,0.08,0.736
08-14,0.44,-0.0,-0.019,0.919
08-15,0.388,-0.003,-0.105,0.733
08-16,0.388,-0.001,-0.061,0.861
08-17,0.37,0.0,0.008,0.972
08-18,0.32,-0.0,-0.019,0.902
08-19,0.338,-0.002,-0.07,0.711
08-20,0.329,-0.001,-0.034,0.859
08-21,0.311,0.001,0.038,0.894
08-22,0.301,0.001,0.038,0.857
08-23,0.281,0.001,0.056,0.871
08-24,0.422,0.001,0.053,0.853
08-25,0.381,0.001,0.044,0.866
08-26,0.381,0.001,0.048,0.719
08-27,0.4,0.0,0.0,0.982
08-28,0.432,0.002,0.088,0.83
08-29,0.43,0.0,0.0,0.964
08-30,0.482,0.002,0.082,0.675
08-31,0.483,0.003,0.109,0.629
09-01,0.514,0.003,0.129,0.597
09-02,0.651,0.001,0.029,0.911
09-03,0.648,-0.003,-0.109,0.736
09-04,0.707,-0.003,-0.134,0.598
09-05,0.65,-0.0,-0.017,0.946
09-06,0.598,-0.002,-0.081,0.787
09-07,0.518,-0.002,-0.087,0.736
09-08,0.476,-0.004,-0.158,0.485
09-09,0.504,-0.006,-0.265,0.363
09-10,0.598,-0.002,-0.068,0.884
09-11,0.69,0.0,0.0,1.0
09-12,0.646,-0.005,-0.193,0.581
09-13,0.945,-0.005,-0.21,0.582
09-14,0.944,-0.006,-0.241,0.239
09-15,0.875,-0.005,-0.21,0.539
09-16,0.768,-0.003,-0.107,0.728
09-17,0.857,-0.003,-0.124,0.67
09-18,0.823,-0.006,-0.267,0.423
09-19,1.132,-0.008,-0.325,0.393
09-20,1.063,-0.017,-0.714,0.103
09-21,1.061,-0.019,-0.79,0.086
09-22,0.903,-0.017,-0.71,0.079
09-23,0.802,-0.027,-1.137,0.007
09-24,0.926,-0.024,-1.025,0.026
09-25,0.901,-0.019,-0.802,0.148
09-26,0.911,-0.009,-0.368,0.406
09-27,0.928,-0.012,-0.49,0.243
09-28,0.841,-0.009,-0.392,0.013
09-29,1.05,-0.0,-0.019,0.979
09-30,1.212,0.002,0.09,0.806
10-01,1.058,-0.002,-0.063,0.86
10-02,1.135,-0.005,-0.21,0.669
10-03,1.14,-0.01,-0.42,0.369
10-04,1.092,-0.028,-1.163,0.053
10-05,1.24,-0.04,-1.692,0.005
10-06,1.123,-0.057,-2.384,0.003
10-07,1.096,-0.054,-2.283,0.0
10-08,1.296,-0.044,-1.836,0.0
10-09,1.503,-0.036,-1.529,0.0
10-10,1.625,-0.035,-1.47,0.0
10-11,1.48,-0.03,-1.26,0.005
10-12,1.463,-0.027,-1.136,0.01
10-13,1.284,-0.015,-0.643,0.129
10-14,1.18,-0.01,-0.407,0.521
10-15,1.186,-0.015,-0.611,0.221
10-16,1.26,-0.011,-0.443,0.317
10-17,1.364,-0.006,-0.265,0.495
10-18,1.299,-0.001,-0.042,0.922
10-19,1.477,0.007,0.276,0.454
10-20,1.554,0.005,0.189,0.583
10-21,1.531,0.011,0.45,0.144
10-22,1.618,0.027,1.143,0.019
10-23,1.333,0.033,1.39,0.023
10-24,1.226,0.026,1.1,0.025
10-25,1.26,0.02,0.833,0.049
10-26,1.236,0.017,0.693,0.185
10-27,1.201,0.011,0.454,0.406
10-28,1.404,0.004,0.156,0.779
10-29,2.024,0.004,0.156,0.805
10-30,1.914,0.015,0.611,0.375
10-31,1.828,0.018,0.759,0.296
11-01,1.565,0.015,0.636,0.381
11-02,1.693,0.033,1.37,0.016
11-03,1.892,0.031,1.321,
11-04,2.089,0.029,1.218,0.003
11-05,1.739,0.018,0.771,0.056
11-06,1.732,0.002,0.079,0.964
11-07,1.695,0.015,0.64,0.216
11-08,1.65,0.02,0.84,0.263
11-09,1.642,0.022,0.91,0.049
11-10,1.982,0.011,0.475,
11-11,1.62,0.01,0.409,
11-12,1.724,0.003,0.143,
11-13,1.898,-0.012,-0.485,0.323
11-14,1.7,-0.011,-0.447,0.082
11-15,1.585,-0.015,-0.626,0.229
11-16,1.554,-0.005,-0.227,0.669
11-17,1.511,0.001,0.032,0.982
11-18,1.726,-0.004,-0.168,0.805
11-19,1.818,-0.002,-0.093,0.648
11-20,1.826,-0.004,-0.147,0.722
11-21,1.92,0.01,0.42,0.354
11-22,1.856,0.017,0.693,0.387
11-23,1.749,0.02,0.827,0.445
11-24,1.558,0.008,0.33,0.805
11-25,1.739,0.009,0.39,0.143
11-26,1.576,0.006,0.231,0.619
11-27,1.748,0.007,0.301,0.661
11-28,1.754,0.014,0.579,0.375
11-29,1.642,0.023,0.953,0.254
11-30,1.872,0.032,1.335,0.008
12-01,1.617,0.027,1.122,0.07
12-02,1.588,0.029,1.209,0.061
12-03,1.954,0.045,1.869,0.096
12-04,2.313,0.053,2.224,0.001
12-05,2.192,0.032,1.336,0.02
12-06,1.826,0.016,0.67,0.271
12-07,1.81,-0.001,-0.031,0.955
12-08,1.578,-0.013,-0.533,0.387
12-09,1.591,-0.009,-0.372,0.393
12-10,1.596,-0.004,-0.168,0.661
12-11,1.439,-0.001,-0.042,0.937
12-12,1.405,0.005,0.204,0.623
12-13,1.352,0.012,0.483,0.393
12-14,1.39,0.01,0.405,0.393
12-15,1.472,0.012,0.485,0.412
12-16,1.362,0.012,0.49,0.359
12-17,1.445,0.015,0.634,0.301
12-18,1.354,0.004,0.188,0.753
12-19,1.514,0.013,0.563,0.351
12-20,1.417,0.017,0.722,0.217
12-21,1.369,0.009,0.382,0.4
12-22,1.146,0.005,0.213,0.621
12-23,1.426,0.016,0.688,0.159
12-24,1.48,0.02,0.832,0.057
12-25,1.826,0.036,1.512,0.059
12-26,1.861,0.021,0.874,0.247
12-27,1.908,0.008,0.332,0.582
12-28,1.628,-0.002,-0.079,0.902
12-29,1.348,-0.002,-0.072,0.875
12-30,1.253,-0.007,-0.292,0.455
12-31,1.192,-0.007,-0.315,0.292
