,mean,slp,chg,pvalue
56,196.842,0.314,13.207,0.176
57,196.842,0.314,13.207,0.166
58,196.834,0.298,12.512,0.181
59,195.407,0.274,11.494,0.166
60,193.984,0.257,10.805,0.209
61,193.984,0.257,10.805,0.317
62,193.984,0.257,10.805,0.313
63,193.984,0.257,10.805,0.285
64,192.554,0.226,9.509,0.369
65,192.554,0.226,9.509,0.327
66,192.55,0.221,9.281,0.358
67,193.973,0.236,9.905,0.354
68,193.964,0.218,9.143,0.369
69,193.956,0.202,8.49,0.482
70,193.936,0.162,6.792,0.528
71,193.938,0.166,6.992,0.498
72,193.944,0.177,7.429,0.496
73,193.964,0.218,9.143,0.448
74,195.366,0.191,8.042,0.446
75,195.356,0.171,7.195,0.467
76,195.334,0.129,5.403,0.547
77,195.329,0.118,4.97,0.544
78,195.364,0.189,7.924,0.522
79,198.152,0.105,4.403,0.627
80,198.152,0.105,4.403,0.616
81,198.152,0.105,4.403,0.598
82,198.152,0.105,4.403,0.577
83,195.329,0.118,4.97,0.595
84,195.31,0.081,3.396,0.624
85,195.324,0.109,4.571,0.581
86,198.188,0.177,7.429,0.503
87,198.181,0.162,6.792,0.501
88,198.199,0.198,8.316,0.488
89,198.209,0.218,9.143,0.493
90,198.183,0.166,6.992,0.54
91,198.183,0.166,6.992,0.54
92,198.217,0.236,9.905,0.494
93,198.228,0.257,10.805,0.459
94,198.246,0.293,12.296,0.442
95,198.277,0.354,14.858,0.438
96,198.277,0.354,14.858,0.454
97,198.277,0.354,14.858,0.323
98,198.258,0.314,13.207,0.307
99,201.081,0.302,12.684,0.302
100,198.277,0.354,14.858,0.277
101,201.107,0.354,14.858,0.272
102,203.966,0.411,17.261,0.216
103,208.223,0.435,18.286,0.228
104,215.282,0.404,16.98,0.232
105,217.861,0.472,19.81,0.277
106,224.222,0.453,19.017,0.268
107,229.492,0.524,22.012,0.224
108,238.074,0.707,29.715,0.186
109,245.068,0.825,34.667,0.186
110,255.172,0.943,39.62,0.246
111,266.561,1.082,45.446,0.216
112,280.76,1.179,49.525,0.324
113,305.001,1.552,65.189,0.308
114,319.116,1.482,62.26,0.345
115,347.704,2.058,86.444,0.259
116,372.066,2.673,112.257,0.149
117,432.707,2.264,95.088,0.182
118,482.515,2.83,118.86,0.255
119,511.051,3.302,138.67,0.329
120,581.448,2.594,108.955,0.488
121,652.264,2.729,114.615,0.72
122,690.103,1.998,83.901,0.786
123,741.106,2.123,89.145,0.633
124,722.483,1.665,69.917,0.786
125,697.382,2.406,101.031,0.721
126,674.551,2.021,84.9,0.544
127,650.264,1.556,65.373,0.729
128,676.88,1.019,42.789,0.837
129,707.5,0.0,0.0,1.0
130,714.733,0.314,13.207,0.922
131,723.456,0.781,32.789,0.828
132,774.477,0.943,39.62,0.762
133,742.026,1.132,47.544,0.712
134,759.233,1.585,66.561,0.626
135,783.274,1.556,65.373,0.704
136,776.508,2.177,91.431,0.53
137,785.372,2.924,122.822,0.404
138,813.625,2.83,118.86,0.555
139,827.775,2.83,118.86,0.098
140,810.618,2.476,104.002,0.006
141,795.48,3.329,139.835,0.106
142,822.646,3.891,163.433,0.212
143,860.792,3.773,158.48,0.288
144,866.962,4.795,201.401,0.179
145,881.747,6.064,254.7,0.202
146,891.564,5.889,247.357,0.148
147,895.62,5.511,231.465,0.196
148,921.259,5.849,245.644,0.226
149,923.948,5.566,233.758,0.266
150,948.32,3.369,141.5,0.351
151,985.194,0.707,29.715,0.854
152,1010.198,-0.223,-9.384,0.922
153,1066.388,-1.043,-43.791,0.761
154,1043.987,-0.566,-23.772,0.914
155,1075.299,-0.202,-8.49,0.94
156,1051.423,0.157,6.603,0.983
157,1097.804,-0.472,-19.81,0.904
158,1143.886,-1.698,-71.316,0.394
159,1153.314,-2.653,-111.431,0.562
160,1124.925,0.0,0.0,1.0
161,1155.246,1.213,50.94,0.77
162,1159.786,1.801,75.639,0.571
163,1138.908,2.497,104.877,0.508
164,1147.801,3.302,138.67,0.38
165,1237.968,2.516,105.653,0.509
166,1225.39,0.0,0.0,1.0
167,1252.661,-2.058,-86.444,0.633
168,1238.498,-2.085,-87.581,0.618
169,1283.304,-3.032,-127.35,0.311
170,1356.486,-0.999,-41.951,0.685
171,1372.752,0.404,16.98,0.971
172,1352.068,1.486,62.402,0.53
173,1337.175,2.83,118.86,0.327
174,1425.188,3.396,142.632,0.455
175,1523.742,2.405,101.031,0.544
176,1541.265,3.49,146.594,0.448
177,1531.606,3.983,167.285,0.461
178,1532.647,3.234,135.84,0.422
179,1542.076,2.282,95.855,0.712
180,1522.094,1.936,81.325,0.672
181,1554.788,2.234,93.837,0.588
182,1581.223,4.166,174.988,0.225
183,1628.582,5.494,230.728,0.209
184,1656.722,5.175,217.344,0.075
185,1674.228,6.226,261.492,0.138
186,1704.689,4.888,205.304,0.217
187,1728.321,4.043,169.8,0.243
188,1784.456,3.113,130.746,0.279
189,1757.519,3.007,126.289,0.186
190,1778.34,5.031,211.307,0.05
191,1745.58,4.599,193.147,0.125
192,1706.683,3.216,135.068,0.368
193,1715.452,0.943,39.62,0.897
194,1746.754,-1.544,-64.833,0.544
195,1733.928,-1.723,-72.349,0.626
196,1758.788,-2.943,-123.615,0.343
197,1792.38,-3.679,-154.518,0.249
198,1811.719,-4.622,-194.138,0.173
199,1818.052,-6.107,-256.487,0.043
200,1802.521,-6.037,-253.568,0.057
201,1796.8,-6.159,-258.695,0.102
202,1814.03,-5.66,-237.72,0.083
203,1792.805,-5.66,-237.72,0.091
204,1773.702,-4.245,-178.29,0.313
205,1774.174,-3.302,-138.67,0.335
206,1784.829,-4.631,-194.499,0.255
207,1756.015,-5.66,-237.72,0.135
208,1770.648,-4.694,-197.134,0.201
209,1766.769,-3.962,-166.404,0.308
210,1781.256,-3.286,-138.031,0.363
211,1781.485,-2.83,-118.86,0.476
212,1785.887,-2.516,-105.653,0.488
213,1784.992,-1.477,-62.014,0.566
214,1769.166,-1.998,-83.901,0.657
215,1790.247,0.544,22.858,0.965
216,1803.7,1.981,83.203,0.729
217,1810.287,3.834,161.036,0.474
218,1809.785,5.66,237.72,0.233
219,1795.858,6.107,256.487,0.283
220,1770.589,3.679,154.518,0.502
221,1730.159,2.058,86.444,0.714
222,1663.291,1.332,55.934,0.704
223,1688.68,1.171,49.183,0.697
224,1661.399,0.377,15.848,0.858
225,1665.691,0.472,19.81,0.967
226,1646.47,1.651,69.335,0.701
227,1669.7,2.83,118.86,0.488
228,1685.406,3.113,130.746,0.435
229,1708.881,1.952,81.972,0.544
230,1645.443,2.426,101.88,0.361
231,1600.282,2.664,111.868,0.435
232,1581.559,2.008,84.352,0.411
233,1553.126,1.742,73.145,0.556
234,1545.118,2.707,113.693,0.429
235,1491.559,3.128,131.372,0.366
236,1445.101,3.602,151.276,0.298
237,1415.354,3.537,148.575,0.323
238,1392.454,3.019,126.784,0.535
239,1349.64,2.291,96.22,0.495
240,1338.249,2.147,90.169,0.515
241,1312.766,2.123,89.145,0.474
242,1269.12,2.56,107.54,0.509
243,1226.805,2.83,118.86,0.274
244,1248.575,3.918,164.575,0.221
245,1230.669,4.898,205.72,0.195
246,1191.38,5.559,233.475,0.121
247,1149.047,5.795,243.38,0.106
248,1126.235,5.45,228.916,0.129
249,1097.611,4.802,201.702,0.057
250,1053.556,4.422,185.718,0.0
251,1030.248,3.087,129.665,0.0
252,1014.732,3.184,133.718,
253,999.327,3.504,147.16,
254,1006.714,4.127,173.337,
255,990.012,4.684,196.734,
256,975.064,5.917,248.525,
257,950.81,5.518,231.777,
258,935.921,4.043,169.8,
259,905.648,2.928,122.959,0.0
260,914.204,3.056,128.369,0.0
261,895.952,3.345,140.471,0.0
262,877.746,3.724,156.395,0.042
263,870.292,2.965,124.52,0.207
264,858.776,2.573,108.055,0.135
265,848.886,2.601,109.223,0.399
266,829.19,2.83,118.86,0.248
267,799.475,2.83,118.86,0.224
268,785.123,2.426,101.88,0.223
269,756.99,2.761,115.961,0.242
270,720.154,2.668,112.068,0.211
271,708.986,2.972,124.803,0.196
272,696.317,3.104,130.362,0.191
273,689.214,3.048,128.003,0.273
274,683.445,2.83,118.86,0.182
275,658.258,3.396,142.632,0.176
276,648.512,3.714,156.004,0.048
277,647.036,3.592,150.86,0.025
278,637.431,4.193,176.089,0.017
279,644.211,3.602,151.276,0.011
280,631.509,3.669,154.078,0.037
281,618.827,3.773,158.48,0.036
282,593.188,3.436,144.33,0.029
283,577.532,3.255,136.689,0.03
284,573.606,3.891,163.433,0.025
285,570.701,3.743,157.202,0.03
286,553.467,3.234,135.84,0.059
287,543.36,2.83,118.86,0.077
288,530.625,2.83,118.86,0.097
289,519.069,2.358,99.05,0.081
290,506.166,2.021,84.9,0.118
291,490.601,2.021,84.9,0.162
292,467.82,1.742,73.145,0.208
293,450.678,1.415,59.429,0.422
294,425.207,1.415,59.43,0.34
295,425.157,1.314,55.185,0.368
296,398.181,1.132,47.544,0.403
297,396.672,0.943,39.62,0.481
298,373.874,0.629,26.413,0.409
299,376.815,0.849,35.658,0.302
300,371.404,1.348,56.6,0.189
301,367.086,1.203,50.515,0.203
302,354.458,1.415,59.431,0.174
303,351.486,1.132,47.544,0.212
304,339.953,0.707,29.715,0.521
305,339.6,0.0,0.0,0.922
306,325.608,0.314,13.207,0.712
307,325.45,0.0,0.0,0.803
308,311.3,0.0,0.0,0.962
309,311.3,0.0,0.0,0.877
310,301.395,0.0,0.0,0.878
311,299.98,0.0,0.0,0.959
312,305.817,0.354,14.858,0.616
313,297.394,0.488,20.494,0.416
314,298.918,0.708,29.715,0.289
315,301.76,0.73,30.674,0.25
316,286.216,0.772,32.416,0.151
317,284.756,0.683,28.691,0.068
318,279.038,0.566,23.772,0.095
319,276.208,0.566,23.772,0.13
320,271.945,0.531,22.286,0.096
321,269.068,0.435,18.286,0.137
322,266.215,0.39,16.394,0.264
323,266.256,0.472,19.81,0.368
324,266.282,0.522,21.937,0.308
325,263.462,0.544,22.842,0.303
326,262.05,0.55,23.112,0.329
327,260.632,0.544,22.858,0.379
328,254.902,0.404,16.98,0.467
329,254.841,0.283,11.886,0.573
330,249.182,0.282,11.865,0.618
331,246.315,0.21,8.804,0.634
332,242.04,0.149,6.255,0.623
333,241.965,0.0,0.0,0.867
334,240.611,0.123,5.167,0.786
335,237.79,0.141,5.943,0.786
336,233.506,0.063,2.637,0.786
337,232.06,0.0,0.0,0.879
338,232.06,0.0,0.0,0.871
339,229.23,0.0,0.0,0.957
340,229.23,0.0,0.0,0.896
341,229.23,0.0,0.0,1.0
342,229.23,0.0,0.0,0.956
343,227.815,0.0,0.0,0.982
344,226.4,0.0,0.0,0.814
345,226.4,0.0,0.0,0.797
346,226.4,0.0,0.0,0.823
347,226.4,0.0,0.0,0.771
348,226.4,0.0,0.0,0.806
349,220.858,0.236,9.905,0.553
350,220.83,0.18,7.56,0.591
351,220.841,0.202,8.49,0.545
352,220.841,0.202,8.49,0.546
353,220.875,0.27,11.32,0.475
354,216.351,0.283,11.886,0.358
355,216.345,0.27,11.32,0.297
356,217.631,0.293,12.296,0.231
357,217.494,0.298,12.512,0.203
358,216.072,0.283,11.885,0.224
359,215.951,0.322,13.516,0.192
360,215.822,0.354,14.858,0.189
361,215.257,0.354,14.858,0.204
362,215.249,0.338,14.198,0.22
363,215.243,0.327,13.715,0.245
364,215.269,0.377,15.848,0.212
