,mean,slp,chg,pvalue
02-21,2.97,-0.028,-1.182,0.098
02-22,2.89,-0.037,-1.546,0.0
02-23,3.17,-0.031,-1.306,0.003
02-24,3.11,-0.029,-1.21,0.198
02-25,3.31,-0.025,-1.064,0.237
02-26,3.11,-0.025,-1.06,0.209
02-27,3.28,-0.032,-1.326,0.152
02-28,3.06,-0.032,-1.336,0.086
03-01,3.06,-0.028,-1.182,0.105
03-02,3.2,-0.028,-1.184,0.167
03-03,3.14,-0.031,-1.286,0.107
03-04,3.25,-0.034,-1.449,0.044
03-05,3.11,-0.035,-1.47,0.029
03-06,3.06,-0.029,-1.222,0.053
03-07,3.08,-0.028,-1.155,0.061
03-08,3.06,-0.025,-1.05,0.122
03-09,3.0,-0.021,-0.884,0.174
03-10,3.03,-0.019,-0.78,0.209
03-11,2.94,-0.017,-0.712,0.248
03-12,2.97,-0.022,-0.938,0.167
03-13,2.91,-0.022,-0.93,0.198
03-14,3.17,-0.026,-1.1,0.109
03-15,3.25,-0.025,-1.05,0.253
03-16,3.11,-0.022,-0.916,0.224
03-17,3.34,-0.032,-1.332,0.094
03-18,3.4,-0.044,-1.844,0.061
03-19,3.25,-0.03,-1.244,0.209
03-20,3.4,-0.025,-1.05,0.32
03-21,3.25,-0.022,-0.942,0.379
03-22,3.23,-0.015,-0.62,0.601
03-23,3.34,-0.016,-0.692,0.363
03-24,3.34,-0.023,-0.945,0.414
03-25,3.54,-0.023,-0.98,0.352
03-26,3.28,-0.03,-1.26,0.213
03-27,3.48,-0.04,-1.692,0.132
03-28,3.42,-0.042,-1.764,0.07
03-29,3.48,-0.033,-1.4,0.177
03-30,3.48,-0.036,-1.512,0.146
03-31,3.45,-0.032,-1.33,0.18
04-01,3.59,-0.049,-2.074,0.036
04-02,3.34,-0.047,-1.995,0.052
04-03,3.25,-0.063,-2.63,0.024
04-04,3.11,-0.066,-2.776,0.034
04-05,3.11,-0.05,-2.1,0.057
04-06,3.2,-0.043,-1.8,0.064
04-07,3.0,-0.044,-1.85,0.082
04-08,2.859,-0.037,-1.575,0.1
04-09,2.81,-0.031,-1.298,0.098
04-10,3.14,-0.046,-1.944,0.021
04-11,3.0,-0.045,-1.91,0.014
04-12,2.89,-0.045,-1.89,0.058
04-13,3.2,-0.053,-2.234,
04-14,3.11,-0.047,-1.986,0.023
04-15,3.11,-0.039,-1.654,0.034
04-16,3.08,-0.031,-1.302,0.062
04-17,3.08,-0.014,-0.6,0.352
04-18,3.06,-0.007,-0.302,0.706
04-19,2.97,-0.006,-0.254,0.826
04-20,2.94,-0.01,-0.4,0.642
04-21,3.0,-0.016,-0.67,0.312
04-22,3.14,-0.011,-0.45,0.551
04-23,2.94,-0.005,-0.198,0.802
04-24,3.08,-0.003,-0.124,0.875
04-25,3.0,-0.004,-0.152,0.826
04-26,2.75,-0.014,-0.592,0.451
04-27,2.82,-0.029,-1.218,0.109
04-28,2.83,-0.034,-1.44,0.082
04-29,2.89,-0.038,-1.596,0.086
04-30,3.2,-0.04,-1.68,0.119
05-01,3.28,-0.038,-1.604,0.132
05-02,3.62,-0.039,-1.628,0.132
05-03,3.48,-0.024,-1.002,0.32
05-04,3.48,-0.021,-0.892,0.374
05-05,3.14,-0.025,-1.07,0.33
05-06,3.06,-0.025,-1.064,0.077
05-07,3.0,-0.017,-0.72,0.011
05-08,2.91,-0.027,-1.116,0.0
05-09,3.14,-0.029,-1.234,0.149
05-10,3.03,-0.028,-1.188,0.189
05-11,2.94,-0.022,-0.924,0.301
05-12,3.11,0.003,0.11,0.95
05-13,3.11,0.004,0.158,0.892
05-14,3.08,-0.016,-0.69,0.551
05-15,2.86,-0.021,-0.896,0.269
05-16,3.0,-0.033,-1.4,0.072
05-17,3.17,-0.035,-1.478,0.061
05-18,2.94,-0.037,-1.556,0.055
05-19,2.91,-0.024,-1.015,0.3
05-20,2.94,-0.029,-1.239,0.237
05-21,2.78,-0.03,-1.26,0.18
05-22,2.83,-0.027,-1.15,0.14
05-23,2.89,-0.028,-1.166,0.063
05-24,2.94,-0.017,-0.72,0.223
05-25,3.34,-0.002,-0.078,0.987
05-26,2.8,0.003,0.108,0.877
05-27,2.63,-0.008,-0.332,0.875
05-28,3.2,-0.011,-0.476,0.594
05-29,2.86,-0.016,-0.672,0.496
05-30,3.28,-0.01,-0.402,0.743
05-31,3.25,0.003,0.118,0.944
06-01,3.17,0.001,0.03,0.992
06-02,3.11,-0.001,-0.056,0.975
06-03,3.34,-0.019,-0.81,0.537
06-04,3.4,-0.06,-2.536,0.026
06-05,3.17,-0.055,-2.31,0.031
06-06,2.94,-0.069,-2.9,0.004
06-07,2.69,-0.06,-2.538,0.0
06-08,2.49,-0.043,-1.804,0.004
06-09,2.43,-0.037,-1.562,0.05
06-10,2.41,-0.039,-1.635,0.041
06-11,2.28,-0.049,-2.062,0.026
06-12,2.38,-0.047,-1.956,0.061
06-13,2.63,-0.047,-1.96,0.045
06-14,2.58,-0.048,-2.01,0.052
06-15,2.89,-0.03,-1.26,0.164
06-16,2.58,-0.026,-1.11,0.217
06-17,2.41,-0.019,-0.8,0.287
06-18,2.35,-0.023,-0.95,0.281
06-19,2.62,-0.013,-0.56,0.707
06-20,2.44,-0.006,-0.244,0.834
06-21,2.26,-0.009,-0.375,0.528
06-22,2.19,-0.01,-0.42,0.516
06-23,2.26,-0.026,-1.084,0.267
06-24,2.24,-0.034,-1.418,0.016
06-25,2.09,-0.027,-1.116,0.214
06-26,2.18,-0.023,-0.98,0.183
06-27,2.12,-0.02,-0.84,0.369
06-28,2.14,-0.018,-0.77,0.331
06-29,1.9,-0.023,-0.968,0.258
06-30,1.9,-0.022,-0.934,0.294
07-01,1.86,-0.027,-1.138,0.116
07-02,1.81,-0.03,-1.26,0.072
07-03,1.84,-0.024,-1.008,0.237
07-04,1.98,-0.018,-0.756,0.341
07-05,1.78,-0.016,-0.654,0.315
07-06,1.75,-0.019,-0.794,0.281
07-07,2.09,-0.019,-0.79,0.263
07-08,1.64,-0.015,-0.618,0.31
07-09,1.42,-0.015,-0.61,0.225
07-10,1.33,-0.011,-0.466,0.29
07-11,1.36,-0.009,-0.394,0.374
07-12,1.27,-0.007,-0.288,0.53
07-13,1.13,-0.004,-0.162,0.66
07-14,1.42,0.007,0.3,0.537
07-15,1.39,0.008,0.315,0.551
07-16,1.75,-0.001,-0.044,0.967
07-17,1.73,-0.008,-0.354,0.603
07-18,1.73,0.0,0.0,1.0
07-19,1.67,0.0,0.0,0.976
07-20,1.5,-0.006,-0.252,0.714
07-21,1.42,-0.006,-0.245,0.738
07-22,1.3,-0.004,-0.152,0.632
07-23,1.36,-0.008,-0.344,0.544
07-24,1.39,-0.009,-0.374,0.426
07-25,1.43,-0.014,-0.582,0.251
07-26,1.39,-0.009,-0.392,0.421
07-27,1.3,-0.011,-0.464,0.31
07-28,1.36,-0.014,-0.602,0.09
07-29,1.3,-0.015,-0.645,0.095
07-30,1.36,-0.005,-0.224,0.553
07-31,1.33,-0.003,-0.13,0.813
08-01,1.42,-0.008,-0.346,0.572
08-02,1.3,-0.007,-0.294,0.333
08-03,1.33,-0.005,-0.21,0.623
08-04,1.211,-0.008,-0.315,0.537
08-05,1.27,-0.012,-0.504,0.352
08-06,1.19,-0.014,-0.588,0.173
08-07,1.33,-0.01,-0.438,0.208
08-08,1.26,-0.007,-0.306,0.354
08-09,1.13,-0.007,-0.276,0.593
08-10,1.13,0.0,0.0,0.983
08-11,1.1,0.0,0.0,0.933
08-12,1.04,0.002,0.078,0.859
08-13,1.12,0.004,0.168,0.675
08-14,1.07,-0.002,-0.074,0.819
08-15,1.38,-0.005,-0.21,0.619
08-16,1.37,-0.008,-0.35,0.367
08-17,1.45,-0.004,-0.182,0.794
08-18,1.36,0.0,0.0,0.983
08-19,1.25,0.002,0.068,0.875
08-20,1.22,0.0,0.0,1.0
08-21,1.19,-0.005,-0.21,0.753
08-22,1.11,-0.004,-0.16,0.818
08-23,1.13,-0.002,-0.105,0.738
08-24,1.08,-0.003,-0.14,0.691
08-25,1.04,0.002,0.074,0.851
08-26,1.23,0.005,0.198,0.738
08-27,1.03,0.003,0.14,0.794
08-28,0.92,0.003,0.106,0.81
08-29,1.02,0.004,0.176,0.668
08-30,1.19,0.005,0.22,0.516
08-31,1.19,0.004,0.148,0.753
09-01,1.13,-0.001,-0.026,0.95
09-02,0.99,0.004,0.158,0.714
09-03,0.99,0.006,0.27,0.503
09-04,0.93,0.006,0.252,0.551
09-05,0.82,0.005,0.226,0.558
09-06,0.79,0.005,0.224,0.477
09-07,0.82,0.002,0.09,0.794
09-08,0.72,0.002,0.096,0.645
09-09,0.72,0.004,0.18,0.408
09-10,0.76,0.01,0.42,0.164
09-11,0.74,0.009,0.378,0.17
09-12,0.82,0.011,0.446,0.194
09-13,0.82,0.007,0.292,0.341
09-14,0.85,0.003,0.105,0.81
09-15,0.99,0.001,0.052,0.834
09-16,0.93,-0.001,-0.044,0.859
09-17,1.02,0.0,0.0,0.975
09-18,1.02,-0.002,-0.096,0.826
09-19,0.93,-0.002,-0.072,0.826
09-20,0.96,-0.002,-0.08,0.875
09-21,0.92,-0.002,-0.084,0.802
09-22,0.89,-0.001,-0.06,0.851
09-23,0.92,-0.002,-0.074,0.746
09-24,0.97,-0.004,-0.154,0.615
09-25,1.05,-0.004,-0.18,0.623
09-26,1.08,-0.003,-0.132,0.702
09-27,1.1,-0.003,-0.114,0.745
09-28,1.13,-0.004,-0.148,0.66
09-29,1.19,-0.005,-0.19,0.545
09-30,1.27,-0.005,-0.216,0.608
10-01,1.26,-0.005,-0.19,0.638
10-02,1.24,-0.001,-0.022,0.933
10-03,1.27,0.003,0.14,0.753
10-04,1.25,0.003,0.14,0.675
10-05,1.22,0.001,0.05,0.883
10-06,1.16,0.001,0.06,0.877
10-07,1.24,0.0,0.0,0.974
10-08,1.3,0.002,0.1,0.853
10-09,1.3,0.002,0.078,0.916
10-10,1.3,0.002,0.07,0.91
10-11,1.3,0.001,0.046,0.87
10-12,1.37,0.0,0.0,0.992
10-13,1.52,0.003,0.14,0.868
10-14,1.43,0.008,0.356,0.414
10-15,1.41,0.01,0.42,0.174
10-16,1.43,-0.008,-0.32,0.541
10-17,1.52,-0.012,-0.483,0.15
10-18,1.44,-0.011,-0.462,0.123
10-19,1.53,-0.016,-0.686,0.109
10-20,1.51,-0.018,-0.77,0.077
10-21,1.5,-0.018,-0.74,0.084
10-22,1.38,-0.018,-0.765,0.114
10-23,1.39,-0.019,-0.798,0.094
10-24,1.48,-0.018,-0.766,0.105
10-25,1.49,-0.02,-0.84,0.098
10-26,1.53,-0.015,-0.618,0.152
10-27,1.58,-0.014,-0.585,0.225
10-28,1.57,-0.011,-0.472,0.305
10-29,1.58,-0.007,-0.29,0.426
10-30,1.58,-0.012,-0.502,0.31
10-31,1.58,-0.012,-0.514,0.267
11-01,1.67,-0.019,-0.788,0.137
11-02,1.74,-0.021,-0.882,0.124
11-03,1.62,-0.02,-0.84,0.14
11-04,1.79,-0.021,-0.866,0.073
11-05,1.75,-0.02,-0.824,0.103
11-06,1.8,-0.02,-0.84,0.112
11-07,1.81,-0.02,-0.84,0.102
11-08,1.83,-0.02,-0.824,0.137
11-09,1.84,-0.018,-0.766,0.134
11-10,1.85,-0.016,-0.69,0.161
11-11,1.88,-0.021,-0.892,0.09
11-12,1.84,-0.019,-0.8,0.146
11-13,1.87,-0.016,-0.676,0.17
11-14,1.92,-0.018,-0.766,0.146
11-15,1.95,-0.017,-0.732,0.116
11-16,1.95,-0.02,-0.84,0.077
11-17,1.95,-0.017,-0.716,0.007
11-18,1.87,-0.018,-0.742,0.002
11-19,2.04,-0.025,-1.036,0.006
11-20,2.08,-0.025,-1.06,0.002
11-21,2.09,-0.025,-1.07,0.003
11-22,2.04,-0.022,-0.91,0.05
11-23,1.98,-0.02,-0.86,0.006
11-24,1.98,-0.02,-0.84,0.005
11-25,1.95,-0.018,-0.764,0.088
11-26,1.98,-0.016,-0.654,0.116
11-27,2.01,-0.016,-0.656,0.109
11-28,2.09,-0.015,-0.63,0.146
11-29,2.18,-0.017,-0.704,0.119
11-30,2.22,-0.023,-0.952,0.009
12-01,2.24,-0.019,-0.784,0.098
12-02,2.15,-0.017,-0.72,0.134
12-03,2.21,-0.016,-0.668,0.143
12-04,2.25,-0.019,-0.788,0.022
12-05,2.24,-0.02,-0.856,0.009
12-06,2.21,-0.021,-0.89,0.005
12-07,2.31,-0.023,-0.98,0.001
12-08,2.34,-0.025,-1.05,0.0
12-09,2.21,-0.025,-1.056,0.0
12-10,2.21,-0.025,-1.04,0.013
12-11,2.31,-0.02,-0.84,0.07
12-12,2.37,-0.018,-0.77,0.088
12-13,2.35,-0.016,-0.668,0.209
12-14,2.25,-0.012,-0.504,0.281
12-15,2.43,-0.015,-0.63,0.237
12-16,2.26,-0.008,-0.352,0.388
12-17,2.29,-0.01,-0.42,0.203
12-18,2.29,-0.015,-0.63,0.144
12-19,2.32,-0.012,-0.51,0.171
12-20,2.41,-0.006,-0.26,0.668
12-21,2.41,-0.006,-0.262,0.691
12-22,2.32,-0.008,-0.316,0.53
12-23,2.26,-0.006,-0.252,0.63
12-24,2.23,-0.003,-0.126,0.785
12-25,2.32,-0.004,-0.158,0.75
12-26,2.33,-0.006,-0.258,0.549
12-27,2.41,-0.01,-0.42,0.362
12-28,2.41,-0.014,-0.568,0.205
12-29,2.35,-0.011,-0.466,0.28
12-30,2.4,-0.01,-0.42,0.325
12-31,2.43,-0.011,-0.458,0.342
