,mean,slp,chg,pvalue
03-16,4.02,-0.019,-0.78,0.341
03-17,4.22,-0.023,-0.966,0.225
03-18,4.24,0.0,0.0,1.0
03-19,4.22,-0.013,-0.534,0.11
03-20,4.1,-0.02,-0.84,0.451
03-21,4.22,-0.033,-1.378,0.111
03-22,3.96,-0.03,-1.26,0.092
03-23,3.85,-0.047,-1.984,0.082
03-24,3.68,-0.04,-1.68,0.086
03-25,3.65,-0.02,-0.84,0.408
03-26,4.16,-0.011,-0.476,0.179
03-27,4.13,-0.019,-0.8,0.315
03-28,3.99,-0.026,-1.085,0.267
03-29,4.19,-0.034,-1.442,0.096
03-30,4.3,-0.053,-2.212,0.024
03-31,4.159,-0.043,-1.785,0.231
04-01,4.61,-0.027,-1.12,0.385
04-02,4.22,-0.029,-1.224,0.245
04-03,4.16,-0.03,-1.26,0.419
04-04,3.93,-0.042,-1.776,0.0
04-05,4.13,-0.046,-1.928,0.167
04-06,4.24,-0.049,-2.042,0.105
04-07,4.13,-0.019,-0.808,0.342
04-08,3.88,-0.023,-0.98,0.217
04-09,4.1,-0.026,-1.102,0.245
04-10,3.82,-0.019,-0.808,0.426
04-11,3.65,-0.023,-0.95,0.192
04-12,3.74,-0.016,-0.688,0.483
04-13,3.93,-0.02,-0.84,0.339
04-14,4.08,-0.01,-0.42,0.602
04-15,4.839,-0.016,-0.665,0.638
04-16,4.36,-0.013,-0.54,0.754
04-17,4.05,-0.02,-0.84,0.38
04-18,3.85,-0.011,-0.464,0.66
04-19,4.22,0.012,0.498,0.706
04-20,4.64,-0.003,-0.114,0.933
04-21,3.96,0.001,0.042,1.0
04-22,4.02,0.015,0.636,0.572
04-23,4.22,0.024,1.028,0.414
04-24,3.93,0.016,0.68,0.551
04-25,3.76,0.026,1.076,0.352
04-26,4.27,0.004,0.154,0.95
04-27,3.96,0.003,0.146,0.883
04-28,3.91,0.001,0.054,0.932
04-29,4.16,0.018,0.756,0.464
04-30,4.1,0.019,0.808,0.47
05-01,3.91,0.019,0.8,0.362
05-02,3.68,0.021,0.878,0.359
05-03,3.62,0.034,1.428,0.121
05-04,3.96,0.034,1.428,0.126
05-05,3.45,0.03,1.26,0.093
05-06,3.28,0.022,0.914,0.178
05-07,3.23,0.012,0.492,0.554
05-08,3.11,0.01,0.42,0.623
05-09,2.94,0.011,0.448,0.561
05-10,2.89,0.012,0.514,0.464
05-11,3.08,0.003,0.146,0.859
05-12,2.89,0.002,0.084,0.892
05-13,2.86,0.002,0.07,0.967
05-14,3.2,-0.005,-0.198,0.786
05-15,3.08,0.003,0.14,0.875
05-16,3.06,0.009,0.36,0.804
05-17,3.4,0.0,0.0,0.987
05-18,3.28,0.002,0.07,0.929
05-19,3.11,0.005,0.198,0.777
05-20,2.94,0.002,0.076,0.96
05-21,2.89,0.012,0.504,0.62
05-22,2.77,0.009,0.394,0.725
05-23,2.83,0.008,0.344,0.761
05-24,2.71,-0.003,-0.144,0.881
05-25,2.52,0.002,0.076,0.923
05-26,2.43,0.002,0.092,0.867
05-27,2.55,-0.023,-0.972,0.352
05-28,2.53,-0.027,-1.12,0.328
05-29,2.33,-0.011,-0.464,0.537
05-30,2.28,-0.013,-0.55,0.544
05-31,2.24,-0.006,-0.272,0.796
06-01,2.32,-0.007,-0.308,0.699
06-02,2.28,-0.01,-0.432,0.586
06-03,2.3,-0.008,-0.336,0.63
06-04,2.33,-0.009,-0.396,0.586
06-05,2.17,-0.008,-0.32,0.509
06-06,2.22,-0.005,-0.222,0.679
06-07,2.21,0.001,0.06,0.925
06-08,2.58,0.011,0.48,0.594
06-09,2.37,0.005,0.23,0.73
06-10,2.49,-0.002,-0.078,0.9
06-11,2.31,0.006,0.234,0.754
06-12,2.31,0.019,0.788,0.234
06-13,2.21,0.012,0.504,0.623
06-14,2.18,0.009,0.368,0.523
06-15,2.03,0.006,0.252,0.746
06-16,2.32,0.003,0.126,0.826
06-17,2.29,-0.012,-0.51,0.551
06-18,2.09,-0.007,-0.31,0.64
06-19,2.15,-0.001,-0.062,0.917
06-20,2.09,-0.006,-0.238,0.852
06-21,1.87,-0.008,-0.356,0.701
06-22,1.81,-0.008,-0.33,0.624
06-23,1.92,-0.005,-0.21,0.751
06-24,1.81,-0.006,-0.258,0.73
06-25,2.11,-0.005,-0.21,0.777
06-26,2.28,0.0,0.0,1.0
06-27,2.239,-0.008,-0.315,0.699
06-28,2.07,0.004,0.172,0.826
06-29,2.29,0.004,0.15,0.867
06-30,2.21,-0.011,-0.468,0.537
07-01,1.9,-0.006,-0.244,0.722
07-02,2.15,-0.003,-0.12,0.935
07-03,2.24,-0.003,-0.116,0.81
07-04,2.01,0.005,0.198,0.837
07-05,1.95,-0.001,-0.046,0.945
07-06,1.95,0.005,0.216,0.655
07-07,1.84,0.004,0.164,0.791
07-08,1.81,0.0,0.0,0.988
07-09,1.83,0.0,0.0,0.982
07-10,1.68,0.001,0.046,0.88
07-11,1.61,0.001,0.06,0.964
07-12,1.74,0.005,0.21,0.609
07-13,1.75,0.003,0.124,0.827
07-14,1.81,0.004,0.18,0.746
07-15,1.75,0.006,0.258,0.674
07-16,1.58,0.004,0.152,0.531
07-17,1.73,0.003,0.14,0.58
07-18,1.72,0.004,0.168,0.669
07-19,1.67,0.007,0.285,0.642
07-20,1.67,0.007,0.28,0.473
07-21,1.62,0.005,0.2,0.639
07-22,1.42,0.0,0.0,0.988
07-23,1.64,-0.003,-0.116,0.908
07-24,1.64,-0.001,-0.048,0.989
07-25,1.68,-0.003,-0.144,0.859
07-26,1.58,0.001,0.04,0.928
07-27,1.56,-0.001,-0.058,0.883
07-28,1.58,-0.004,-0.164,0.754
07-29,1.7,-0.003,-0.13,0.787
07-30,1.67,-0.006,-0.231,0.623
07-31,1.56,-0.004,-0.18,0.842
08-01,1.47,-0.001,-0.036,0.933
08-02,1.47,-0.002,-0.096,0.908
08-03,1.36,0.009,0.4,0.451
08-04,1.56,0.017,0.718,0.32
08-05,1.39,0.015,0.65,0.267
08-06,1.56,0.014,0.582,0.31
08-07,1.56,0.007,0.288,0.551
08-08,1.64,0.014,0.595,0.432
08-09,1.42,0.012,0.526,0.496
08-10,1.3,0.009,0.38,0.523
08-11,1.39,0.015,0.61,0.276
08-12,1.7,0.012,0.514,0.503
08-13,1.73,0.016,0.682,0.397
08-14,1.81,0.024,1.005,0.121
08-15,1.61,0.021,0.88,0.143
08-16,1.52,0.02,0.84,0.191
08-17,1.56,0.008,0.34,0.558
08-18,1.44,0.009,0.392,0.49
08-19,1.54,0.018,0.742,0.198
08-20,1.58,0.016,0.656,0.245
08-21,1.58,0.015,0.638,0.363
08-22,1.64,0.015,0.615,0.42
08-23,1.54,0.018,0.772,0.229
08-24,1.6,0.014,0.588,0.32
08-25,1.51,0.008,0.326,0.496
08-26,1.37,0.007,0.314,0.551
08-27,1.42,0.011,0.472,0.368
08-28,1.34,0.006,0.252,0.63
08-29,1.45,0.007,0.294,0.523
08-30,1.43,0.008,0.315,0.608
08-31,1.68,0.008,0.352,0.463
09-01,1.81,0.021,0.89,0.0
09-02,1.87,0.005,0.224,
09-03,1.97,0.0,0.0,1.0
09-04,2.02,-0.016,-0.678,0.362
09-05,2.18,-0.014,-0.582,0.41
09-06,2.42,-0.014,-0.588,0.544
09-07,2.09,-0.007,-0.294,0.802
09-08,1.87,-0.002,-0.064,0.9
09-09,1.71,0.002,0.07,0.917
09-10,1.6,0.003,0.126,0.813
09-11,1.6,0.013,0.56,0.307
09-12,1.61,0.009,0.378,0.562
09-13,1.62,0.013,0.544,0.371
09-14,1.7,0.009,0.388,0.601
09-15,1.71,0.01,0.42,0.369
09-16,1.61,0.004,0.172,0.644
09-17,1.36,0.002,0.084,0.81
09-18,1.66,0.009,0.394,0.45
09-19,1.61,0.012,0.484,0.246
09-20,1.65,0.01,0.42,0.27
09-21,1.68,0.019,0.814,0.33
09-22,1.7,0.026,1.108,0.149
09-23,1.7,0.026,1.088,0.146
09-24,1.7,0.022,0.94,0.117
09-25,1.82,0.033,1.38,0.008
09-26,1.74,0.034,1.43,0.03
09-27,1.64,0.029,1.208,0.023
09-28,1.58,0.03,1.239,0.048
09-29,1.61,0.025,1.05,0.014
09-30,1.56,0.028,1.19,0.041
10-01,1.47,0.02,0.84,0.073
10-02,1.44,0.013,0.56,0.254
10-03,1.42,0.014,0.588,0.245
10-04,1.43,0.012,0.514,0.267
10-05,1.61,0.016,0.672,0.17
10-06,1.44,0.02,0.84,0.045
10-07,1.55,0.035,1.45,0.016
10-08,1.47,0.057,2.38,0.005
10-09,1.39,0.044,1.869,0.009
10-10,1.35,0.038,1.614,0.035
10-11,1.61,0.027,1.126,0.1
10-12,1.63,0.03,1.26,0.143
10-13,1.89,0.016,0.686,0.385
10-14,2.02,0.027,1.12,0.276
10-15,1.95,0.032,1.33,0.082
10-16,1.56,0.032,1.336,0.112
10-17,1.69,0.034,1.428,0.19
10-18,1.55,0.028,1.184,0.167
10-19,1.69,0.035,1.46,0.04
10-20,1.83,0.044,1.838,0.046
10-21,1.59,0.03,1.244,0.105
10-22,1.74,0.035,1.462,0.072
10-23,1.8,0.032,1.36,0.102
10-24,1.83,0.03,1.246,0.107
10-25,2.09,0.016,0.658,0.579
10-26,2.29,0.019,0.782,0.49
10-27,2.12,0.034,1.444,0.114
10-28,2.24,0.031,1.306,0.08
10-29,2.01,0.047,1.978,0.034
10-30,1.96,0.038,1.61,0.102
10-31,1.91,0.029,1.2,0.177
11-01,1.83,0.022,0.944,0.272
11-02,2.12,0.02,0.84,0.26
11-03,1.73,0.02,0.84,0.262
11-04,2.18,0.009,0.368,0.668
11-05,2.38,0.002,0.096,0.859
11-06,2.26,0.011,0.452,0.477
11-07,1.98,0.013,0.534,0.51
11-08,1.92,0.015,0.63,0.503
11-09,1.94,0.015,0.618,0.53
11-10,2.29,0.001,0.046,0.933
11-11,2.35,0.003,0.124,0.9
11-12,1.98,0.016,0.668,0.565
11-13,2.14,0.017,0.72,0.396
11-14,1.89,0.017,0.7,0.426
11-15,1.97,0.016,0.69,0.341
11-16,1.98,0.016,0.69,0.314
11-17,2.15,0.012,0.488,0.63
11-18,2.49,0.003,0.146,0.826
11-19,2.21,0.003,0.105,0.884
11-20,2.18,-0.011,-0.46,0.653
11-21,2.72,-0.01,-0.42,0.662
11-22,2.26,-0.01,-0.42,0.604
11-23,2.8,0.018,0.756,0.516
11-24,2.73,-0.003,-0.14,0.975
11-25,2.72,-0.003,-0.13,0.923
11-26,2.6,0.003,0.11,0.946
11-27,3.11,-0.032,-1.338,0.258
11-28,3.31,-0.068,-2.858,0.065
11-29,3.17,-0.039,-1.652,0.209
11-30,3.45,0.002,0.068,1.0
12-01,3.45,-0.002,-0.1,0.967
12-02,3.31,-0.01,-0.42,0.683
12-03,3.11,-0.024,-1.02,0.352
12-04,3.68,-0.028,-1.18,0.32
12-05,3.59,-0.025,-1.05,0.308
12-06,3.76,-0.011,-0.462,0.714
12-07,3.23,-0.003,-0.13,0.901
12-08,2.94,-0.012,-0.5,0.668
12-09,2.91,0.0,0.0,1.0
12-10,3.23,0.005,0.21,0.875
12-11,3.34,-0.005,-0.198,0.842
12-12,3.17,-0.015,-0.616,0.49
12-13,3.14,-0.009,-0.374,0.738
12-14,3.31,0.019,0.788,0.502
12-15,3.51,0.006,0.236,0.784
12-16,3.48,0.006,0.258,0.706
12-17,3.23,0.013,0.56,0.608
12-18,3.03,0.01,0.42,0.558
12-19,2.94,0.006,0.272,0.619
12-20,2.891,0.013,0.555,0.496
12-21,2.8,0.02,0.84,0.281
12-22,2.86,0.029,1.2,
12-23,2.8,0.044,1.828,0.129
12-24,3.76,0.084,3.53,0.031
12-25,3.99,0.056,2.352,0.103
12-26,3.51,0.054,2.268,0.032
12-27,2.97,0.047,1.964,0.06
12-28,3.57,0.02,0.84,0.53
12-29,4.08,0.021,0.886,0.306
12-30,3.25,0.034,1.44,0.062
12-31,3.59,0.007,0.276,0.738
