,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,0.003909089999999999,-7.081361849999997,0.08142804027553052,1.0,39.0,0.164,0.222,0.655,0.819
01-22,0.0050833325,-9.428498345,0.0659161048956316,1.0,39.0,0.214,0.292,0.631,0.845
01-23,0.0050000000000000044,-9.259999980000009,0.03322438899672675,2.0,39.0,0.21,0.29,0.635,0.845
01-24,0.004814814444444447,-8.893999250000006,0.020158051028671853,2.0,39.0,0.202,0.278,0.635,0.837
01-25,0.0052916683333333325,-9.882753329999998,0.009960441268341835,3.0,39.0,0.223,0.311,0.589,0.812
01-26,0.0048749987500000015,-9.070247482500005,0.011050840574183818,2.0,39.0,0.205,0.285,0.577,0.782
01-27,0.004535713571428572,-8.395355715714286,0.03643078326801241,2.0,39.0,0.19,0.265,0.581,0.771
01-28,0.0051666700000000025,-9.644006640000006,0.025165686169550394,2.0,39.0,0.217,0.307,0.581,0.798
01-29,0.004250005000000001,-7.819510000000002,0.004187348105795685,3.0,39.0,0.179,0.255,0.591,0.77
01-30,0.00407692076923077,-7.465687686923078,0.0025915949438377606,3.0,39.0,0.171,0.24,0.603,0.774
01-31,0.0060000006250000015,-11.295001228750003,0.023243936113674035,2.0,39.0,0.252,0.356,0.579,0.831
02-01,0.0059999960000000074,-11.295992038000016,0.012216587110882138,2.0,39.0,0.252,0.361,0.578,0.83
02-02,0.006382353235294117,-12.063941744117646,0.01144527381287297,2.0,39.0,0.268,0.383,0.567,0.835
02-03,0.006200000999999999,-11.707601987999999,0.0050086887745421915,3.0,39.0,0.261,0.378,0.562,0.823
02-04,0.005625002500000004,-10.569754965000007,3.958449406571418e-05,3.0,39.0,0.236,0.344,0.562,0.798
02-05,0.005391304782608698,-10.117826975652179,0.008977113959089733,3.0,39.0,0.226,0.334,0.552,0.778
02-06,0.005378378378378379,-10.10600001,0.007504090194491386,3.0,39.0,0.226,0.335,0.538,0.764
02-07,0.004884615769230767,-9.139462306923072,0.031221114744013567,2.0,39.0,0.205,0.304,0.527,0.732
02-08,0.00500000428571428,-9.370008562857132,0.003978030357912443,3.0,39.0,0.21,0.318,0.525,0.735
02-09,0.005217391304347826,-9.804347826086957,0.0009559795954705574,3.0,39.0,0.219,0.337,0.521,0.74
02-10,0.005187500000000005,-9.76462498000001,0.0013419946109309855,3.0,39.0,0.218,0.339,0.501,0.719
02-11,0.005099999999999993,-9.569799999999988,0.003032890421216905,3.0,39.0,0.214,0.34,0.523,0.737
02-12,0.004999997499999992,-9.373995004999985,0.006243835278709753,3.0,39.0,0.21,0.335,0.521,0.731
02-13,0.004999999629629628,-9.370999239999996,0.009294760095634125,3.0,39.0,0.21,0.336,0.524,0.734
02-14,0.005000000714285717,-9.376001407142862,0.00559201235900364,3.0,39.0,0.21,0.339,0.519,0.729
02-15,0.004750006249999994,-8.880512477499988,0.003280158354719065,3.0,39.0,0.199,0.324,0.52,0.719
02-16,0.0043571464285714345,-8.095578554285726,0.006251432332844864,3.0,39.0,0.183,0.3,0.527,0.71
02-17,0.004363634090909088,-8.113540893636358,0.012704186640628334,2.0,39.0,0.183,0.3,0.522,0.705
02-18,0.003999998947368422,-7.371997896842107,0.01708974672948349,2.0,39.0,0.168,0.273,0.544,0.712
02-19,0.0035416658333333345,-6.451248335000002,0.023639192050564528,2.0,39.0,0.148,0.239,0.558,0.706
02-20,0.0030000029999999954,-5.3590060039999905,0.05902148182394917,1.0,39.0,0.126,0.204,0.578,0.704
02-21,0.002125000000000002,-3.6167499900000037,0.1678191308315493,0.0,39.0,0.089,0.144,0.589,0.678
02-22,0.0015714292857142828,-2.5177157328571367,0.13465836240023155,0.0,39.0,0.066,0.107,0.592,0.658
02-23,0.0016000026666666666,-2.559805308,0.32105977784513584,0.0,39.0,0.067,0.109,0.607,0.674
02-24,0.0013043465217391298,-1.9610843704347813,0.5056019028106595,0.0,39.0,0.055,0.088,0.62,0.675
02-25,0.0011818175757575772,-1.736271516363639,0.5859840243469239,0.0,39.0,0.049,0.077,0.603,0.652
02-26,0.0005263152631578926,-0.43157789578946937,0.7993492729196485,0.0,39.0,0.022,0.035,0.61,0.632
02-27,8.333249999999588e-05,0.43950167500000825,0.9806952427766427,0.0,39.0,0.004,0.006,0.604,0.608
02-28,-0.0007307711538461514,2.0600807853846104,0.7439405954366014,-0.0,39.0,-0.031,-0.049,0.614,0.583
03-01,-0.0007142852380952363,2.0371419157142823,0.5696312813560227,-0.0,39.0,-0.03,-0.047,0.624,0.594
03-02,-0.0014545459090909126,3.5301827363636438,0.14006623437754184,-0.0,39.0,-0.061,-0.096,0.652,0.591
03-03,-0.003055552777777779,6.724994450000002,0.015478165326558102,-2.0,39.0,-0.128,-0.201,0.678,0.55
03-04,-0.0034999850000000388,7.622970030000078,0.14318220751962074,-0.0,39.0,-0.146,-0.226,0.696,0.55
03-05,-0.002666667083333333,5.954000822499999,0.26048049772297377,-0.0,39.0,-0.112,-0.17,0.677,0.565
03-06,-0.0023888883333333328,5.415998899999998,0.34532595777690167,-0.0,39.0,-0.1,-0.152,0.688,0.588
03-07,-0.0011290329032258072,2.8888077606451628,0.671942531405666,-0.0,39.0,-0.047,-0.072,0.654,0.607
03-08,-0.0004166663888888909,1.449499425000004,0.7994259495416542,-0.0,39.0,-0.018,-0.028,0.625,0.607
03-09,0.00017646823529411903,0.2774164658823502,0.9903476213366278,0.0,39.0,0.007,0.011,0.627,0.634
03-10,-0.0003750037500000053,1.3692574925000105,0.8619403519614557,-0.0,39.0,-0.016,-0.025,0.627,0.611
03-11,-0.0008181818181818189,2.2627272927272744,0.7324862092298585,-0.0,39.0,-0.035,-0.053,0.644,0.609
03-12,-0.00012500625000000376,0.8897624775000075,0.9036877523521405,-0.0,39.0,-0.005,-0.007,0.642,0.637
03-13,0.0003846149999999984,-0.12346078999999688,0.8276039753532303,0.0,39.0,0.016,0.024,0.638,0.654
03-14,0.0011111100000000015,-1.599997780000003,0.645632366424143,0.0,39.0,0.047,0.07,0.599,0.646
03-15,0.0018181800000000026,-3.0027236400000055,0.5944903273422328,0.0,39.0,0.077,0.115,0.595,0.672
03-16,0.001857142142857145,-3.0855700014285756,0.4981364283916774,0.0,39.0,0.078,0.118,0.59,0.668
03-17,0.002060606666666668,-3.507092110000003,0.36416113391609084,0.0,39.0,0.086,0.13,0.571,0.657
03-18,0.0024500014999999987,-4.270102996999997,0.26567614826040753,0.0,39.0,0.103,0.157,0.578,0.681
03-19,0.002517241724137931,-4.404448964827586,0.26048049772297377,0.0,39.0,0.106,0.163,0.577,0.683
03-20,0.002999999999999997,-5.373999999999994,0.19133043278627393,0.0,39.0,0.126,0.194,0.563,0.689
03-21,0.002750001874999998,-4.868503756249996,0.20385797932359528,0.0,39.0,0.115,0.177,0.574,0.689
03-22,0.0017857128571428596,-2.9428542885714335,0.2925679533931147,0.0,39.0,0.075,0.115,0.591,0.666
03-23,0.0026129032258064505,-4.610580635161288,0.36513987198490216,0.0,39.0,0.11,0.168,0.56,0.67
03-24,0.002967742258064515,-5.315549011612901,0.2907358945431344,0.0,39.0,0.124,0.19,0.558,0.682
03-25,0.003103447586206896,-5.600688257241378,0.2761882626458021,0.0,39.0,0.13,0.198,0.541,0.671
03-26,0.0037499999999999964,-6.892499979999992,0.2457070914841406,0.0,39.0,0.157,0.235,0.529,0.686
03-27,0.004200004000000002,-7.771607992000005,0.20943706610080715,0.0,39.0,0.177,0.266,0.54,0.717
03-28,0.003928571785714285,-7.229286427857141,0.19191729742454156,0.0,39.0,0.165,0.249,0.545,0.71
03-29,0.003958334583333334,-7.298752487500001,0.24190908938491362,0.0,39.0,0.166,0.249,0.535,0.701
03-30,0.0038888911111111136,-7.165004420000004,0.30944173142668285,0.0,39.0,0.163,0.24,0.531,0.694
03-31,0.0038888885185185203,-7.149999260000004,0.33575652484243723,0.0,39.0,0.163,0.234,0.546,0.709
04-01,0.003374999375,-6.114248741249999,0.36326855450612605,0.0,39.0,0.142,0.2,0.565,0.707
04-02,0.0036923084615384603,-6.707232286153843,0.3054194947689415,0.0,39.0,0.155,0.214,0.6,0.755
04-03,0.003931035172413796,-7.214208284482765,0.28224097867760456,0.0,39.0,0.165,0.231,0.565,0.73
04-04,0.002416665416666667,-4.178497522500001,0.22271737262714097,0.0,39.0,0.102,0.142,0.604,0.706
04-05,0.0022692311538461537,-3.873923815384615,0.21859074945642565,0.0,39.0,0.095,0.129,0.617,0.712
04-06,0.0029545450000000003,-5.243180880000001,0.3387293367315931,0.0,39.0,0.124,0.164,0.604,0.728
04-07,0.0024545445454545465,-4.204180011818184,0.3041456497040398,0.0,39.0,0.103,0.135,0.653,0.756
04-08,0.003814814444444446,-6.901999230000003,0.08801353750181629,1.0,39.0,0.16,0.2,0.648,0.808
04-09,0.0048750006250000005,-8.99025124875,,0.0,39.0,0.205,0.25,0.657,0.862
04-10,0.005000000952380951,-9.22000192285714,0.00451364468451132,3.0,39.0,0.21,0.249,0.675,0.885
04-11,0.005363637272727272,-9.94654729090909,0.001075533409832241,3.0,39.0,0.225,0.262,0.668,0.893
04-12,0.005866666666666664,-10.959599979999995,0.0009718232485700362,3.0,39.0,0.246,0.285,0.651,0.897
04-13,0.005625004999999995,-10.448759969999992,0.0023456205196987767,3.0,39.0,0.236,0.273,0.683,0.919
04-14,0.0061250037499999965,-11.427757492499994,0.0017852338328674389,3.0,39.0,0.257,0.296,0.694,0.951
04-15,0.005999999999999994,-11.148000029999988,0.10237725228731187,0.0,39.0,0.252,0.284,0.726,0.978
04-16,0.005103447931034485,-9.346688946206902,0.2082315513556221,0.0,39.0,0.214,0.231,0.753,0.967
04-17,0.004250000000000004,-7.600500030000007,0.3330985853353734,0.0,39.0,0.179,0.186,0.81,0.989
04-18,0.004250000714285713,-7.540501447142856,0.3515808463596244,0.0,39.0,0.179,0.18,0.87,1.049
04-19,0.003999998333333334,-7.073996690000002,0.5613618454130189,0.0,39.0,0.168,0.157,0.842,1.01
04-20,0.0027333333333333285,-4.50120001999999,0.5778434094070215,0.0,39.0,0.115,0.098,0.908,1.023
04-21,0.005862068965517239,-10.542413793103442,0.5135456648074745,0.0,39.0,0.246,0.191,1.059,1.305
04-22,0.004117641176470588,-6.977047070588235,0.6370605912167449,0.0,39.0,0.173,0.125,1.172,1.345
04-23,0.005923078461538466,-10.414310766153855,0.6284746536839203,0.0,39.0,0.249,0.165,1.307,1.556
04-24,0.0028571428571428597,-4.178571428571433,0.8370550362567528,0.0,39.0,0.12,0.072,1.476,1.596
04-25,0.0048275862068965485,-8.055517241379304,0.5265992770404122,0.0,39.0,0.203,0.11,1.498,1.701
04-26,0.008750000000000008,-15.802500100000014,0.2749568247419729,0.0,39.0,0.367,0.185,1.514,1.881
04-27,0.010000000000000009,-18.240000000000016,0.2626518093379122,0.0,39.0,0.42,0.206,1.55,1.97
04-28,0.014516129032258063,-27.253225806451614,0.32115424113636104,0.0,39.0,0.61,0.291,1.474,2.084
04-29,0.015833333333333328,-29.854999999999986,0.34532595777690167,0.0,39.0,0.665,0.307,1.479,2.144
04-30,0.009218750937499999,-16.469064373125,0.5135456648074745,0.0,39.0,0.387,0.173,1.775,2.162
05-01,0.004166666666666652,-6.35499999999997,0.8560015309550131,0.0,39.0,0.175,0.075,1.891,2.066
05-02,-0.004999999999999967,11.959999999999935,0.8182025823603942,-0.0,39.0,-0.21,-0.085,2.065,1.855
05-03,-0.003999980000000037,10.091959940000073,0.6986402928163202,-0.0,39.0,-0.168,-0.066,2.176,2.008
05-04,-0.0033333500000000127,8.800033400000025,0.8181764349226501,-0.0,39.0,-0.14,-0.053,2.203,2.063
05-05,-0.0029999999999999953,8.07399989999999,0.8750313923187323,-0.0,39.0,-0.126,-0.046,2.137,2.011
05-06,-0.005833337500000017,13.935008325000034,0.7347391993203605,-0.0,39.0,-0.245,-0.084,2.391,2.146
05-07,-0.009444450000000012,21.210011000000026,0.6370605912167449,-0.0,39.0,-0.396,-0.125,2.519,2.123
05-08,-0.005555555555555548,13.500000099999985,0.7623136604032861,-0.0,39.0,-0.234,-0.068,2.506,2.272
05-09,-0.010952376190476176,24.3228477285714,0.728314559465203,-0.0,39.0,-0.46,-0.125,2.648,2.188
05-10,-0.0073333366666666604,17.092006759999986,0.7637046422031113,-0.0,39.0,-0.308,-0.081,2.579,2.271
05-11,-0.0021428500000000295,6.781414300000058,0.9538823529173015,-0.0,39.0,-0.09,-0.023,2.541,2.451
05-12,0.00695652608695654,-10.889139121739166,0.8845658213922643,0.0,39.0,0.292,0.07,2.878,3.17
05-13,0.0006666666666666673,2.2179999999999986,0.9806952427766427,0.0,39.0,0.028,0.006,3.537,3.565
05-14,0.011481485185185181,-18.970007399999993,0.7257121573450656,0.0,39.0,0.482,0.094,3.752,4.234
05-15,0.015454527272727255,-26.588145490909056,0.4679538135260932,0.0,39.0,0.649,0.121,3.996,4.645
05-16,0.04217389999999999,-80.04345239999999,0.30956401229803676,0.0,39.0,1.771,0.312,3.419,5.19
05-17,0.04999920000000024,-94.83840170000049,0.2554939683022921,0.0,39.0,2.1,0.348,4.11,6.21
05-18,0.06722222222222222,-128.3800002,0.18330223399258028,0.0,39.0,2.823,0.436,4.653,7.476
05-19,0.0691666583333334,-132.27498325000013,0.19974847790467765,0.0,39.0,2.905,0.419,4.606,7.511
05-20,0.08076922692307689,-155.27691549230764,0.1158129900126863,0.0,39.0,3.393,0.466,4.565,7.958
05-21,0.08148148148148146,-156.49000009999995,0.11301035915695179,0.0,39.0,3.422,0.435,4.762,8.184
05-22,0.09312498749999998,-179.59372522499996,0.11861562155349059,0.0,39.0,3.911,0.49,4.701,8.612
05-23,0.09035713214285715,-173.8535502214286,0.09034851458293014,1.0,39.0,3.795,0.469,4.963,8.758
05-24,0.07416665,-141.9949666,0.13674451158348044,0.0,39.0,3.115,0.362,4.781,7.896
05-25,0.0545454454545454,-102.3317999181817,0.21098355018530324,0.0,39.0,2.291,0.245,5.614,7.905
05-26,0.02444442222222223,-40.58995560000002,0.6416230546887425,0.0,39.0,1.026,0.101,7.786,8.812
05-27,-0.006399995999999959,21.52719180799992,0.9397007832768915,-0.0,39.0,-0.269,-0.025,8.862,8.593
05-28,-0.01769231153846155,44.439238653846175,0.8182025823603942,-0.0,39.0,-0.743,-0.068,9.426,8.683
05-29,-0.010714285714285676,31.50714285714278,0.8276039753532303,-0.0,39.0,-0.45,-0.04,10.304,9.854
05-30,0.018518518518518517,-26.599999999999994,0.7807903967221892,0.0,39.0,0.778,0.065,10.048,10.826
05-31,-0.007037059259259303,25.060044400000088,0.8845658213922643,-0.0,39.0,-0.296,-0.024,11.134,10.838
06-01,0.01818177272727278,-25.427181909091015,0.8092116701476939,0.0,39.0,0.763,0.059,10.555,11.318
06-02,0.020000000000000018,-27.760000000000034,0.8465282828044682,0.0,39.0,0.84,0.062,11.82,12.66
06-03,0.022727272727272728,-32.50909090909091,0.8845825962766167,0.0,39.0,0.955,0.069,12.468,13.423
06-04,0.013333400000000021,-13.340133200000041,0.9036877523521405,0.0,39.0,0.56,0.041,13.047,13.607
06-05,0.04074074074074073,-68.29999999999997,0.5913379629045976,0.0,39.0,1.711,0.12,12.326,14.037
06-06,0.05555555555555555,-97.6,0.08672477996254946,1.0,39.0,2.334,0.153,12.344,14.678
06-07,0.07058823529411766,-126.93529411764709,0.38695094881083003,0.0,39.0,2.965,0.193,12.759,15.724
06-08,0.04444444444444429,-74.39999999999968,0.5203736675005715,0.0,39.0,1.866,0.122,13.556,15.422
06-09,0.05555555555555555,-97.1,0.6188749302901337,0.0,39.0,2.334,0.156,12.844,15.178
06-10,0.02,-25.46,0.8285818157671891,0.0,39.0,0.84,0.058,14.12,14.96
06-11,-0.0024999937499999847,19.694987512499967,0.9456983537559798,-0.0,39.0,-0.104,-0.007,14.747,14.643
06-12,-0.038799995999999976,92.12239200799995,0.6543349919025496,-0.0,39.0,-1.629,-0.111,15.337,13.708
06-13,-0.05199999999999989,117.89599999999977,0.46053679893629385,-0.0,39.0,-2.184,-0.145,14.988,12.804
06-14,-0.059999799999999937,135.07960039999986,0.3086846317805989,-0.0,39.0,-2.52,-0.162,16.34,13.82
06-15,-0.05714285714285694,128.37142857142817,0.438678602324305,-0.0,39.0,-2.4,-0.149,15.286,12.886
06-16,-0.09615384615384616,207.1153846153846,0.26560617014198273,-0.0,39.0,-4.039,-0.241,16.827,12.788
06-17,-0.09230769230769226,199.83076923076914,0.3577653601612658,-0.0,39.0,-3.877,-0.23,17.154,13.277
06-18,-0.06666666666666761,149.1000000000019,0.4106057070125422,-0.0,39.0,-2.8,-0.165,17.167,14.367
06-19,-0.04062499999999997,97.86875099999993,0.6543823087255523,-0.0,39.0,-1.706,-0.099,17.472,15.766
06-20,0.013043478260869441,-8.760870565217143,0.8750313923187323,0.0,39.0,0.548,0.032,17.052,17.6
06-21,0.07333339999999992,-129.92013319999987,0.37695304528393336,0.0,39.0,3.08,0.177,15.207,18.287
06-22,0.14230769230769236,-266.73076923076934,0.09248950081727814,1.0,39.0,5.977,0.337,14.896,20.873
06-23,0.15882352941176467,-299.92941176470583,0.06408481323059267,1.0,39.0,6.671,0.368,14.382,21.053
06-24,0.11153846153846161,-205.6538451538463,0.08611626963582508,1.0,39.0,4.684,0.257,15.081,19.765
06-25,0.1083334166666668,-199.55016650000027,,0.0,39.0,4.55,0.25,14.842,19.392
06-26,0.11612906451612906,-216.02587090322587,0.08564125654731747,1.0,39.0,4.877,0.273,13.794,18.671
06-27,0.03181822727272729,-46.87281709090912,0.6000775748701817,0.0,39.0,1.337,0.075,16.095,17.432
06-28,0.042857285714285966,-68.92885585714336,0.471331710571226,0.0,39.0,1.8,0.097,15.886,17.686
06-29,0.04999999999999993,-79.89999999999988,0.07580727141965449,1.0,39.0,2.1,0.106,19.05,21.15
06-30,0.053846153846154064,-86.38461438461582,0.5778990721352786,0.0,39.0,2.261,0.109,20.177,22.438
07-01,0.0472222222222222,-73.55000099999997,0.52128301894111,0.0,39.0,1.983,0.099,19.903,21.886
07-02,0.038888888888888945,-57.90000100000012,0.6370112887008357,0.0,39.0,1.633,0.083,19.061,20.694
07-03,0.041379310344827565,-64.87586306896549,0.3685448488480443,0.0,39.0,1.738,0.087,17.014,18.752
07-04,0.030000100000000175,-42.24019880000036,,0.0,39.0,1.26,0.063,17.13,18.39
07-05,-0.007142928571428493,31.07157028571413,,-0.0,39.0,-0.3,-0.015,16.936,16.636
07-06,-0.025,69.150001,0.7322325124113318,-0.0,39.0,-1.05,-0.053,19.675,18.625
07-07,0.014285714285714362,-8.242858142857294,0.6893730612588727,0.0,39.0,0.6,0.03,20.029,20.629
07-08,0.05172410344827583,-83.8447586896551,0.5451652272860428,0.0,39.0,2.173,0.11,18.517,20.69
07-09,0.05185192592592595,-84.10014800000005,0.2924266424536015,0.0,39.0,2.178,0.111,18.515,20.693
07-10,0.08333333333333327,-147.09999999999988,0.29800422180192565,0.0,39.0,3.5,0.174,17.817,21.317
07-11,0.10909090909090911,-198.06363636363642,0.160416694055453,0.0,39.0,4.582,0.225,17.827,22.409
07-12,0.08000002857142863,-139.2400570857144,0.27620774190045916,0.0,39.0,3.36,0.162,19.08,22.44
07-13,0.07777788888888892,-135.10022300000008,0.04952754866777398,2.0,39.0,3.267,0.155,18.822,22.089
07-14,0.07777788888888892,-135.4002220000001,0.08349188345257641,1.0,39.0,3.267,0.15,18.522,21.789
07-15,0.05833341666666669,-96.55016650000005,0.2346147043711888,0.0,39.0,2.45,0.113,18.892,21.342
07-16,0.05714285714285694,-95.17142857142818,0.17175347988969447,0.0,39.0,2.4,0.117,17.914,20.314
07-17,0.028000000000000115,-37.64400100000023,0.5530697704691239,0.0,39.0,1.176,0.059,17.768,18.944
07-18,0.05000049999999945,-80.5009989999989,0.4223717779659377,0.0,39.0,2.1,0.106,18.45,20.55
07-19,0.0695652173913044,-119.19130534782619,0.10928207637578846,0.0,39.0,2.922,0.143,18.478,21.4
07-20,0.08260878260869568,-145.95234765217398,0.4315251191778995,0.0,39.0,3.47,0.167,17.53,21.0
07-21,0.044444388888888874,-69.59988799999996,0.5029785050286386,0.0,39.0,1.866,0.09,18.356,20.222
07-22,0.008333416666666574,2.549834500000184,0.9325025188883742,0.0,39.0,0.35,0.017,19.042,19.392
07-23,-0.04827582758620694,115.95510351724147,0.38362866907842874,-0.0,39.0,-2.027,-0.099,20.417,18.39
07-24,-0.024137931034482734,68.0275852068965,0.6625957989813298,-0.0,39.0,-1.014,-0.049,20.259,19.245
07-25,0.0,20.1,1.0,0.0,39.0,0.0,0.0,20.1,20.1
07-26,-0.03571428571428571,90.65714185714286,0.42905708398175557,-0.0,39.0,-1.5,-0.075,19.979,18.479
07-27,-0.05000000000000012,119.60000100000025,0.37844528549395173,-0.0,39.0,-2.1,-0.106,20.65,18.55
07-28,-0.07999999999999971,179.2399999999994,0.16028077409475472,-0.0,39.0,-3.36,-0.171,20.92,17.56
07-29,-0.09565213043478253,210.7129566086955,0.08354348715316418,-1.0,39.0,-4.017,-0.204,21.417,17.4
07-30,-0.10000005882352943,219.4001175294118,0.06413677502816695,-1.0,39.0,-4.2,-0.214,21.5,17.3
07-31,-0.1,218.2,0.01460141945507698,-2.0,39.0,-4.2,-0.218,20.3,16.1
08-01,-0.12400003999999995,267.05207891999993,0.0004123295882698663,-3.0,39.0,-5.208,-0.274,21.656,16.448
08-02,-0.10000003125000001,218.80006243750003,0.001245189765674004,-3.0,39.0,-4.2,-0.224,20.9,16.7
08-03,-0.10434782608695646,226.286955521739,0.0327889015256555,-2.0,39.0,-4.383,-0.239,19.783,15.4
08-04,-0.10000003225806448,217.5000654516128,0.07707421314763763,-1.0,39.0,-4.2,-0.237,19.6,15.4
08-05,-0.0931034827586207,202.92075855172416,0.044572269478664994,-2.0,39.0,-3.91,-0.223,18.669,14.759
08-06,-0.07499992857142855,166.84985728571422,0.12136251777968843,-0.0,39.0,-3.15,-0.178,18.425,15.275
08-07,-0.06666677777777785,150.80022200000016,0.5156940386911393,-0.0,39.0,-2.8,-0.156,18.867,16.067
08-08,-0.06000009999999989,137.58020079999977,0.29219095016856667,-0.0,39.0,-2.52,-0.142,18.84,16.32
08-09,-0.046666666666666856,110.44000100000038,0.3330278104643545,-0.0,39.0,-1.96,-0.112,18.087,16.127
08-10,-0.0727272727272728,162.60908990909104,0.3150875176481467,-0.0,39.0,-3.055,-0.173,18.682,15.627
08-11,-0.059999799999999937,137.17959939999986,0.24606781279439094,-0.0,39.0,-2.52,-0.144,18.44,15.92
08-12,-0.046875,109.25625,0.3443672342116435,-0.0,39.0,-1.969,-0.115,16.491,14.522
08-13,-0.039999999999999855,95.4199999999997,0.44764670553092856,-0.0,39.0,-1.68,-0.101,16.26,14.58
08-14,-0.042857142857142705,101.42857142857113,0.07428512097263473,-1.0,39.0,-1.8,-0.11,16.614,14.814
08-15,-0.05000006250000011,115.50012487500021,0.20171978344194708,-0.0,39.0,-2.1,-0.127,16.55,14.45
08-16,-0.035294117647058906,87.1176470588237,0.4343433598592412,-0.0,39.0,-1.483,-0.091,17.271,15.788
08-17,-0.04473686842105264,105.38426310526319,0.4243481999835179,-0.0,39.0,-1.879,-0.118,16.85,14.971
08-18,-0.05454540909090901,124.3817273636362,0.2869499368538726,-0.0,39.0,-2.291,-0.148,16.436,14.145
08-19,-0.0409090454545455,96.2362728181819,0.467649661723875,-0.0,39.0,-1.718,-0.114,15.277,13.559
08-20,-0.027272727272727174,68.2909090909089,0.6027447070305099,-0.0,39.0,-1.145,-0.078,14.318,13.173
08-21,-0.033333333333333326,80.69999999999999,0.5695747832383371,-0.0,39.0,-1.4,-0.097,14.733,13.333
08-22,-0.016666666666666607,46.699999999999875,0.847906501801085,-0.0,39.0,-0.7,-0.049,13.717,13.017
08-23,-0.03333333333333341,80.10000000000015,0.4826392905658201,-0.0,39.0,-1.4,-0.102,14.133,12.733
08-24,-0.05000000000000002,112.90000000000003,0.2977615494860504,-0.0,39.0,-2.1,-0.159,13.95,11.85
08-25,-0.075,162.14999999999998,0.060261478936415536,-1.0,39.0,-3.15,-0.244,13.725,10.575
08-26,-0.08125000000000004,174.43750000000009,0.030615014913916827,-2.0,39.0,-3.413,-0.269,13.644,10.231
08-27,-0.06923076923076912,150.4230769230767,0.19133043278627393,-0.0,39.0,-2.907,-0.232,13.415,10.508
08-28,-0.06956521739130433,150.49130434782606,0.13979929306913474,-0.0,39.0,-2.922,-0.235,12.822,9.9
08-29,-0.06666666666666658,144.79999999999984,0.196278395252242,-0.0,39.0,-2.8,-0.228,12.867,10.067
08-30,-0.012500000000000067,37.07500000000013,0.849881586552699,-0.0,39.0,-0.525,-0.042,12.337,11.812
08-31,-0.023529411764705903,59.51176470588239,0.6197691567082435,-0.0,39.0,-0.988,-0.079,12.947,11.959
09-01,-0.024999999999999984,61.64999999999996,0.7005201142113568,-0.0,39.0,-1.05,-0.087,12.175,11.125
09-02,-0.013333333333333286,38.1399999999999,0.7714701011857241,-0.0,39.0,-0.56,-0.048,11.753,11.193
09-03,-0.03037035925925927,71.57997780000002,0.6028686190309172,-0.0,39.0,-1.276,-0.113,11.477,10.201
09-04,-0.03296295925925927,76.4599926,0.5907832700966145,-0.0,39.0,-1.384,-0.126,11.226,9.842
09-05,-0.03407407407407407,78.17999999999999,0.49046326078688685,-0.0,39.0,-1.431,-0.136,10.747,9.316
09-06,-0.047999986666666675,105.41397356000002,0.3330985853353734,-0.0,39.0,-2.016,-0.198,10.422,8.406
