,mean,slp,chg,pvalue
10-10,0.06,-0.002,-0.074,0.089
10-11,0.07,-0.002,-0.096,0.065
10-12,0.08,-0.002,-0.092,0.062
10-13,0.09,-0.002,-0.084,0.028
10-14,0.1,-0.002,-0.09,0.089
10-15,0.1,-0.002,-0.096,0.144
10-16,0.1,-0.002,-0.102,0.05
10-17,0.09,-0.003,-0.106,0.072
10-18,0.1,-0.003,-0.12,0.041
10-19,0.1,-0.003,-0.105,0.088
10-20,0.1,-0.003,-0.128,0.069
10-21,0.1,-0.002,-0.084,0.06
10-22,0.09,-0.002,-0.106,0.078
10-23,0.1,-0.003,-0.132,0.03
10-24,0.11,-0.002,-0.102,0.052
10-25,0.12,-0.002,-0.084,0.146
10-26,0.13,-0.002,-0.098,0.095
10-27,0.14,-0.003,-0.126,0.0
10-28,0.14,-0.003,-0.13,0.001
10-29,0.17,-0.003,-0.14,0.019
10-30,0.15,-0.004,-0.156,0.003
10-31,0.16,-0.003,-0.14,0.009
11-01,0.16,-0.003,-0.11,0.045
11-02,0.16,-0.003,-0.108,0.011
11-03,0.16,-0.002,-0.098,0.013
11-04,0.17,-0.003,-0.114,0.002
11-05,0.17,-0.003,-0.122,0.005
11-06,0.16,-0.003,-0.128,0.004
11-07,0.16,-0.003,-0.12,0.0
11-08,0.18,-0.003,-0.12,0.0
11-09,0.18,-0.002,-0.094,0.08
11-10,0.19,-0.002,-0.084,0.07
11-11,0.21,-0.003,-0.114,0.077
11-12,0.19,-0.003,-0.12,0.051
11-13,0.19,-0.003,-0.116,0.054
11-14,0.21,-0.004,-0.154,0.008
11-15,0.21,-0.004,-0.154,0.0
11-16,0.2,-0.003,-0.122,0.008
11-17,0.21,-0.004,-0.16,0.009
11-18,0.21,-0.006,-0.248,0.0
11-19,0.2,-0.005,-0.21,0.0
11-20,0.2,-0.004,-0.168,0.007
11-21,0.2,-0.003,-0.134,0.02
11-22,0.2,-0.003,-0.132,0.003
11-23,0.21,-0.003,-0.114,0.009
11-24,0.21,-0.004,-0.172,0.008
11-25,0.21,-0.004,-0.158,0.0
11-26,0.25,-0.005,-0.198,0.003
11-27,0.25,-0.004,-0.172,0.028
11-28,0.26,-0.004,-0.168,0.034
11-29,0.26,-0.003,-0.14,0.097
11-30,0.25,-0.004,-0.148,0.106
12-01,0.25,-0.003,-0.14,0.095
12-02,0.26,-0.003,-0.134,0.122
12-03,0.27,-0.002,-0.098,0.24
12-04,0.26,-0.004,-0.156,0.05
12-05,0.25,-0.004,-0.174,0.024
12-06,0.27,-0.004,-0.168,0.038
12-07,0.27,-0.004,-0.162,0.074
12-08,0.27,-0.004,-0.16,0.15
12-09,0.28,-0.003,-0.112,0.323
12-10,0.28,-0.002,-0.084,0.321
12-11,0.29,-0.002,-0.08,0.475
12-12,0.31,-0.002,-0.082,0.433
12-13,0.31,-0.001,-0.048,0.45
12-14,0.29,0.0,0.0,0.825
12-15,0.28,0.0,0.0,0.844
12-16,0.29,0.0,0.0,0.951
12-17,0.3,0.0,0.0,0.981
12-18,0.31,0.0,0.0,0.875
12-19,0.31,0.0,0.02,0.682
12-20,0.31,0.0,0.0,0.833
12-21,0.31,-0.002,-0.07,0.32
12-22,0.33,-0.001,-0.048,0.686
12-23,0.34,0.0,0.0,0.91
12-24,0.34,0.0,0.02,0.8
12-25,0.36,0.002,0.07,0.668
12-26,0.34,0.002,0.096,0.403
12-27,0.34,0.002,0.07,0.475
12-28,0.34,0.001,0.038,0.599
12-29,0.37,0.0,0.012,0.826
12-30,0.38,-0.0,-0.014,0.85
12-31,0.38,-0.0,-0.018,0.834
