,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
07-29,0.000612048089591566,-1.0935871310935403,0.15583360006116465,0.0,41.0,0.025,0.185,0.118,0.143
07-30,0.0006689090909090868,-1.2041392727272644,0.1570323196709602,0.0,41.0,0.028,0.208,0.12,0.148
07-31,0.0006886333333333346,-1.2492280333333359,0.1786407827511276,0.0,41.0,0.028,0.209,0.114,0.142
08-01,0.0006499670329670347,-1.1691040989011023,0.16032610474920483,0.0,41.0,0.027,0.201,0.117,0.144
08-02,0.0007173641826923058,-1.3038310012019192,0.09839406511253812,1.0,41.0,0.03,0.222,0.116,0.146
08-03,0.0006646212121212123,-1.2012278030303034,0.13810185980726342,0.0,41.0,0.028,0.209,0.114,0.142
08-04,0.0007339340659340705,-1.339784197802207,0.0892986880808262,1.0,41.0,0.03,0.227,0.113,0.143
08-05,0.0006811517241379294,-1.236253296551721,0.12147613572790017,0.0,41.0,0.028,0.212,0.112,0.14
08-06,0.0007074999999999998,-1.2824144999999996,0.06873645051429023,1.0,41.0,0.029,0.213,0.118,0.147
08-07,0.0007010681818181771,-1.271255295454536,0.02647872870934287,2.0,41.0,0.03,0.223,0.116,0.146
08-08,0.0008231706349206406,-1.5181680992063606,0.08376391324960397,1.0,41.0,0.034,0.258,0.111,0.145
08-09,0.0007971166666666669,-1.4660862166666673,0.09149781271461777,1.0,41.0,0.034,0.256,0.111,0.145
08-10,0.0009433333333333516,-1.75809033333337,0.04984744460010759,2.0,41.0,0.039,0.295,0.109,0.148
08-11,0.0008130634920634961,-1.497963920634929,0.04335812021370211,2.0,41.0,0.034,0.26,0.111,0.145
08-12,0.0006923199233716446,-1.2594275268199175,0.06916937507746534,1.0,41.0,0.029,0.224,0.111,0.14
08-13,0.0008371258741258744,-1.550592622377623,0.052531306558098345,1.0,41.0,0.035,0.265,0.106,0.141
08-14,0.000792951298701294,-1.4620046461038867,0.08229679757881381,1.0,41.0,0.034,0.263,0.107,0.141
08-15,0.0007074999999999948,-1.2920364999999896,0.09386100028008704,1.0,41.0,0.03,0.233,0.108,0.138
08-16,0.000524016483516482,-0.9252529505494476,0.14731092583365624,0.0,41.0,0.022,0.171,0.112,0.134
08-17,0.0004973308823529416,-0.8704934338235303,0.1015337241772094,0.0,41.0,0.021,0.164,0.114,0.135
08-18,0.0006895317460317389,-1.2566839603174462,0.06889907592515132,1.0,41.0,0.029,0.226,0.108,0.137
08-19,0.0006526687500000015,-1.182711831250003,0.0909772631226442,1.0,41.0,0.027,0.213,0.109,0.136
08-20,0.0006224881422924884,-1.1172867964426842,0.022341472677252838,2.0,41.0,0.026,0.202,0.115,0.141
08-21,0.000656705128205128,-1.1854035512820509,0.028378124938885474,2.0,41.0,0.028,0.215,0.114,0.142
08-22,0.0007964029605263181,-1.4674895180921097,0.019346505481251386,2.0,41.0,0.033,0.245,0.109,0.142
08-23,0.0007661115196078431,-1.4069369276960781,0.003366271785686825,3.0,41.0,0.032,0.247,0.109,0.141
08-24,0.0007924000000000032,-1.4577896000000066,0.002182580845054627,3.0,41.0,0.034,0.262,0.11,0.144
08-25,0.0009021143695014666,-1.6816366246334318,0.013821635128622,2.0,41.0,0.038,0.296,0.104,0.142
08-26,0.000713015742128934,-1.3058924685157394,0.0374243491065922,2.0,41.0,0.03,0.234,0.105,0.135
08-27,0.0007277142857142855,-1.3301808571428568,0.05390532660356273,1.0,41.0,0.031,0.24,0.11,0.141
08-28,0.0006879595238095237,-1.253541088095238,0.17305643838838236,0.0,41.0,0.029,0.227,0.108,0.137
08-29,0.0007748669438669426,-1.4269860207900185,0.04769749255412714,2.0,41.0,0.033,0.249,0.106,0.139
08-30,0.0006503759259259237,-1.1755814759259215,0.2137700545126111,0.0,41.0,0.027,0.198,0.112,0.139
08-31,0.0005974444444444428,-1.069771444444441,0.2059078078049812,0.0,41.0,0.025,0.19,0.113,0.138
09-01,0.0005259083333333389,-0.9273367583333445,0.310033482089463,0.0,41.0,0.023,0.175,0.113,0.136
09-02,0.0004569925925925909,-0.7890081925925891,0.3137915190397065,0.0,41.0,0.02,0.154,0.115,0.135
09-03,0.0004999666666666671,-0.8749133666666675,0.16505550395565205,0.0,41.0,0.021,0.163,0.115,0.136
