,mean,slp,chg,pvalue
158,8.83,-0.089,-3.72,0.346
159,8.15,-0.118,-4.952,0.174
160,7.19,-0.061,-2.574,0.451
161,6.34,-0.02,-0.84,0.842
162,7.16,-0.012,-0.498,0.908
163,7.13,-0.007,-0.306,0.933
164,6.37,-0.012,-0.508,0.851
165,8.18,0.003,0.132,0.941
166,6.57,-0.011,-0.476,0.793
167,5.24,-0.008,-0.336,0.883
168,5.29,-0.01,-0.4,0.88
169,5.83,-0.006,-0.244,0.892
170,5.12,0.0,0.0,1.0
171,4.98,0.014,0.598,0.824
172,4.64,0.029,1.232,0.426
173,5.6,0.038,1.592,0.339
174,5.83,0.043,1.804,0.251
175,6.34,0.085,3.582,0.112
176,6.06,0.103,4.34,0.152
177,5.35,0.061,2.55,0.379
178,5.21,0.074,3.102,0.213
179,4.33,0.086,3.612,0.048
180,6.31,0.069,2.892,0.267
181,6.03,0.045,1.905,0.503
182,5.52,0.061,2.558,0.229
183,5.18,0.018,0.776,0.754
184,5.18,0.022,0.906,0.615
185,5.74,0.026,1.085,0.583
186,6.31,-0.017,-0.716,0.804
187,5.38,0.027,1.142,0.642
188,5.29,0.041,1.72,0.458
189,4.95,0.038,1.592,0.47
190,4.78,0.034,1.428,0.623
191,4.73,0.01,0.42,0.9
192,4.67,0.015,0.63,0.761
193,5.41,0.024,1.012,0.73
194,4.64,0.038,1.584,0.418
195,4.44,0.026,1.098,0.437
196,6.96,0.013,0.528,0.746
197,6.31,0.004,0.172,0.91
198,5.52,0.036,1.52,0.516
199,5.21,0.077,3.22,0.17
200,4.36,0.048,2.026,0.451
201,5.41,0.049,2.038,0.241
202,4.9,0.036,1.5,0.42
203,4.13,0.062,2.625,0.177
204,3.65,0.066,2.782,0.088
205,3.96,0.065,2.742,0.161
206,3.54,0.06,2.52,0.08
207,3.37,0.035,1.47,0.368
208,4.27,0.047,1.995,0.295
209,3.57,0.07,2.922,0.124
210,4.13,0.083,3.476,0.028
211,5.63,0.127,5.338,0.026
212,5.07,0.086,3.605,0.053
213,3.93,0.076,3.214,0.069
214,3.2,0.063,2.644,0.061
215,2.73,0.062,2.59,0.042
216,3.11,0.057,2.38,0.058
217,2.73,0.052,2.166,0.079
218,2.91,0.051,2.13,0.055
219,2.86,0.046,1.95,0.088
220,3.4,0.049,2.074,0.043
221,3.45,0.076,3.18,0.004
222,4.22,0.121,5.078,0.001
223,3.74,0.187,7.84,0.0
224,4.02,0.119,4.992,0.043
225,3.85,0.083,3.484,0.003
226,3.2,0.08,3.372,0.001
227,3.06,0.108,4.556,0.015
228,2.97,0.1,4.2,0.009
229,3.4,0.141,5.942,0.009
230,3.25,0.122,5.114,0.01
231,3.93,0.17,7.14,0.001
232,4.33,0.162,6.814,0.0
233,3.74,0.112,4.716,0.0
234,3.37,0.088,3.714,0.054
235,3.57,0.062,2.622,0.01
236,3.0,0.021,0.882,0.432
237,2.54,0.011,0.448,0.754
238,2.42,0.012,0.516,0.754
239,2.12,0.01,0.42,0.777
240,2.12,0.019,0.812,0.496
241,2.48,0.018,0.77,0.53
242,2.43,0.012,0.502,0.572
243,2.26,0.013,0.532,0.558
244,2.31,0.006,0.256,0.864
245,2.04,0.007,0.315,0.842
246,2.29,0.003,0.105,0.912
247,2.12,0.01,0.438,0.707
248,2.69,0.02,0.86,0.565
249,2.41,0.02,0.84,0.602
250,2.26,0.018,0.75,0.391
251,2.11,0.025,1.042,0.315
252,2.0,0.031,1.308,0.257
253,1.79,0.03,1.26,0.174
254,1.74,0.025,1.038,0.126
255,2.12,0.043,1.82,
256,2.15,0.025,1.05,0.274
257,2.26,0.012,0.486,0.732
258,1.95,0.006,0.252,0.721
259,1.83,-0.003,-0.108,0.908
260,1.69,0.001,0.04,0.958
261,1.98,-0.002,-0.074,0.975
262,2.07,0.009,0.374,0.683
263,2.05,0.004,0.168,0.746
264,1.81,0.004,0.15,0.851
265,1.84,-0.001,-0.038,0.942
266,1.84,-0.004,-0.174,0.892
267,1.81,-0.011,-0.48,0.548
268,2.09,-0.01,-0.42,0.738
269,2.09,-0.006,-0.264,0.826
270,2.09,-0.006,-0.266,0.738
271,2.63,-0.005,-0.21,0.825
272,2.09,0.002,0.105,0.877
273,2.3,0.01,0.42,0.642
274,2.24,0.006,0.242,0.835
275,1.92,0.005,0.23,0.812
276,1.67,0.003,0.14,0.871
277,1.7,0.004,0.152,0.761
278,1.45,0.007,0.304,0.818
279,1.42,0.011,0.482,0.572
280,1.58,0.019,0.782,0.486
281,1.61,0.023,0.95,0.31
282,1.42,0.021,0.875,0.41
283,1.98,0.028,1.186,0.451
284,2.08,0.024,0.998,0.494
285,1.85,0.018,0.746,0.61
286,2.83,0.008,0.338,0.76
287,2.82,-0.001,-0.036,0.933
288,2.69,0.012,0.512,0.587
289,2.47,0.008,0.338,0.727
290,2.18,0.005,0.21,0.862
291,2.09,0.009,0.372,0.81
292,1.87,0.009,0.396,0.794
293,1.88,0.012,0.514,0.668
294,2.67,0.008,0.332,0.892
295,2.57,0.008,0.328,0.794
296,2.55,0.003,0.116,0.992
297,2.32,-0.034,-1.428,0.362
298,2.8,-0.028,-1.182,0.464
299,2.94,-0.009,-0.36,0.738
300,4.05,-0.005,-0.21,0.908
301,3.99,0.02,0.84,0.802
302,5.24,0.047,1.96,0.483
303,4.67,0.101,4.26,0.026
304,3.62,0.148,6.206,0.009
305,3.91,0.09,3.78,0.119
306,3.93,0.065,2.73,0.32
307,3.91,0.044,1.86,0.551
308,4.53,0.005,0.202,0.875
309,5.66,-0.008,-0.35,0.794
310,5.52,-0.015,-0.638,0.894
311,5.04,-0.013,-0.554,0.86
312,4.75,-0.016,-0.66,0.72
313,5.26,-0.053,-2.24,0.59
314,5.91,-0.061,-2.556,0.402
315,5.43,-0.03,-1.248,0.66
316,6.11,-0.018,-0.756,0.776
317,6.45,-0.019,-0.788,0.765
318,7.81,-0.021,-0.864,0.784
319,7.58,0.002,0.07,1.0
320,7.75,-0.005,-0.204,0.92
321,7.19,-0.061,-2.566,0.439
322,6.91,-0.088,-3.706,0.203
323,7.33,-0.074,-3.088,0.445
324,5.49,-0.058,-2.426,0.49
325,7.56,-0.053,-2.244,0.638
326,8.07,-0.086,-3.6,0.497
327,11.69,-0.083,-3.478,0.46
328,11.89,-0.121,-5.1,0.333
329,9.51,-0.121,-5.1,0.12
330,10.87,-0.088,-3.686,
331,12.06,-0.21,-8.83,
332,11.07,-0.338,-14.21,0.006
333,10.81,-0.104,-4.368,0.558
334,12.48,0.018,0.756,0.908
335,11.21,0.051,2.162,0.706
336,12.88,0.029,1.226,0.908
337,12.4,-0.025,-1.07,0.908
338,13.64,0.008,0.336,0.958
339,17.6,0.098,4.134,0.565
340,16.33,0.194,8.132,0.241
341,15.31,0.251,10.552,0.161
342,14.29,0.274,11.492,0.033
343,13.44,0.248,10.424,0.121
344,14.74,0.348,14.63,0.028
345,16.41,0.473,19.88,0.054
346,24.03,0.336,14.122,0.315
347,22.89,0.444,18.66,0.033
348,20.72,0.416,17.49,0.011
349,20.86,0.295,12.39,0.212
350,17.97,0.299,12.57,0.234
351,23.4,0.506,21.266,0.063
352,23.06,0.549,23.058,0.001
353,21.73,0.432,18.164,0.0
354,18.06,0.336,14.096,0.009
355,21.76,0.283,11.865,0.221
356,22.64,0.428,17.955,0.107
357,27.34,0.367,15.4,0.233
358,31.98,0.319,13.376,0.368
359,37.36,0.23,9.66,0.565
360,31.98,0.234,9.834,0.445
361,25.55,0.225,9.44,0.432
362,32.54,0.427,17.936,0.184
363,28.87,0.596,25.052,0.06
364,26.29,0.537,22.55,0.159
