,mean,slp,chg,pvalue
0,74.71,0.141,5.936,0.777
1,71.03,0.238,10.014,0.623
2,69.9,0.283,11.886,0.586
3,67.92,0.27,11.34,0.51
4,62.26,0.283,11.888,0.586
5,73.3,0.141,5.94,0.705
6,70.75,0.0,0.0,0.967
7,59.43,0.116,4.868,0.775
8,59.15,0.222,9.32,0.573
9,59.43,0.22,9.24,0.608
10,57.45,0.444,18.628,0.363
11,62.26,0.577,24.214,0.237
12,62.26,0.629,26.414,0.245
13,58.3,0.674,28.312,0.158
14,58.02,0.687,28.86,0.105
15,58.58,0.671,28.172,0.105
16,59.43,0.653,27.43,0.14
17,61.41,0.652,27.392,0.119
18,57.73,0.601,25.252,0.137
19,62.83,0.531,22.286,0.07
20,62.26,0.533,22.372,0.202
21,66.79,0.472,19.81,0.171
22,68.2,0.515,21.636,0.233
23,73.58,0.717,30.1,0.187
24,74.15,0.802,33.682,0.107
25,70.75,0.821,34.482,0.166
26,69.9,1.049,44.05,0.164
27,67.92,0.953,40.032,0.098
28,65.09,0.997,41.88,0.086
29,69.33,0.85,35.7,0.065
30,70.75,0.849,35.65,0.072
31,73.58,0.787,33.04,0.084
32,71.88,0.623,26.166,0.209
33,76.41,0.606,25.44,0.217
34,71.88,0.577,24.22,0.178
35,76.41,0.565,23.73,0.216
36,76.41,0.528,22.176,0.223
37,73.58,0.448,18.83,0.302
38,71.6,0.503,21.124,0.074
39,73.01,0.646,27.12,0.137
40,70.18,0.555,23.292,0.082
41,69.9,0.472,19.81,0.198
42,70.75,0.412,17.325,0.285
43,71.6,0.17,7.124,0.579
44,68.2,0.162,6.8,0.722
45,67.07,0.181,7.596,0.7
46,72.45,0.305,12.794,0.523
47,68.77,0.374,15.716,
48,77.82,0.404,16.98,
49,76.98,0.496,20.816,
50,74.43,0.566,23.768,0.068
51,71.88,0.566,23.764,0.076
52,75.56,0.332,13.946,0.1
53,80.94,0.273,11.46,0.508
54,80.66,0.121,5.1,0.555
55,81.22,-0.057,-2.38,0.833
56,82.07,-0.095,-3.97,0.702
57,84.62,-0.022,-0.904,0.911
58,83.2,0.226,9.506,0.375
59,86.6,0.541,22.718,0.325
60,88.58,0.463,19.448,0.236
61,89.14,0.302,12.684,0.0
62,88.3,0.126,5.274,0.88
63,90.56,-0.057,-2.376,0.856
64,95.09,-0.065,-2.746,0.9
65,93.39,-0.135,-5.66,0.724
66,90.84,-0.095,-3.976,0.802
67,92.82,-0.189,-7.934,0.818
68,99.62,0.168,7.062,0.826
69,114.05,0.02,0.84,0.974
70,108.39,0.031,1.318,0.949
71,108.11,-0.071,-2.975,0.961
72,108.39,0.226,9.512,0.705
73,111.22,0.42,17.626,0.523
74,106.97,0.314,13.206,0.608
75,111.22,0.061,2.55,0.842
76,108.67,-0.094,-3.955,0.925
77,110.94,-0.085,-3.57,0.917
78,110.09,-0.085,-3.57,0.867
79,104.71,-0.118,-4.97,0.746
80,101.6,-0.206,-8.642,0.714
81,99.62,-0.212,-8.925,0.668
82,94.8,-0.18,-7.56,0.683
83,93.39,-0.216,-9.06,0.699
84,93.67,-0.18,-7.56,0.786
85,91.69,-0.12,-5.04,0.826
86,90.56,-0.224,-9.414,0.623
87,92.82,-0.464,-19.484,0.368
88,93.96,-0.476,-19.988,0.457
89,96.79,-0.416,-17.492,0.53
90,96.22,-0.404,-16.98,0.477
91,94.52,-0.54,-22.68,0.225
92,96.5,-0.745,-31.278,0.184
93,100.18,-0.66,-27.72,0.17
94,95.94,-0.63,-26.446,0.221
95,91.13,-0.588,-24.684,0.32
96,87.73,-0.566,-23.754,0.357
97,86.03,-0.594,-24.958,0.368
98,99.05,-0.736,-30.912,0.272
99,96.22,-0.727,-30.54,0.258
100,93.39,-0.546,-22.92,0.368
101,94.52,-0.605,-25.402,0.32
102,95.94,-0.758,-31.826,0.18
103,98.2,-1.2,-50.4,0.061
104,104.43,-1.218,-51.166,0.042
105,110.65,-1.248,-52.426,0.03
106,107.54,-1.264,-53.088,0.038
107,107.26,-1.168,-49.035,0.05
108,106.97,-1.035,-43.47,0.077
109,105.56,-1.094,-45.932,0.052
110,101.88,-1.054,-44.26,0.053
111,98.2,-1.104,-46.358,0.035
112,99.33,-1.195,-50.19,0.044
113,96.22,-1.116,-46.876,0.06
114,98.2,-1.038,-43.586,0.062
115,93.39,-1.031,-43.29,0.08
116,89.99,-1.01,-42.44,0.082
117,86.6,-0.779,-32.708,0.225
118,83.48,-0.352,-14.805,0.464
119,84.05,-0.142,-5.944,0.761
120,85.18,-0.094,-3.956,0.884
121,85.47,-0.127,-5.355,0.867
122,87.45,-0.142,-5.944,0.867
123,86.32,-0.056,-2.372,0.9
124,86.88,0.04,1.7,0.975
125,85.47,0.078,3.29,0.933
126,85.47,0.239,10.048,0.66
127,83.77,0.311,13.062,0.516
128,85.75,0.551,23.124,0.191
129,86.32,0.756,31.734,0.155
130,88.01,0.616,25.892,0.237
131,91.13,0.621,26.086,0.17
132,83.2,0.701,29.44,0.149
133,84.62,0.762,32.0,0.1
134,84.33,0.925,38.836,0.079
135,85.75,0.919,38.614,0.053
136,82.92,0.906,38.04,0.074
137,78.39,0.762,31.984,0.129
138,82.07,0.566,23.76,0.104
139,80.37,0.357,15.01,0.47
140,81.79,0.39,16.394,0.167
141,82.64,0.325,13.658,0.414
142,77.26,0.245,10.27,0.638
143,74.99,0.124,5.198,0.818
144,74.71,0.18,7.56,0.722
145,71.6,0.16,6.72,0.618
146,66.5,0.142,5.95,0.683
147,69.05,0.141,5.938,0.777
148,68.77,0.04,1.7,0.917
149,71.6,-0.031,-1.322,0.958
150,71.32,0.201,8.46,0.496
151,70.75,-0.03,-1.276,0.912
152,84.05,-0.209,-8.784,0.195
153,82.35,-0.299,-12.576,0.387
154,79.81,-0.194,-8.134,0.205
155,78.11,-0.113,-4.76,0.53
156,86.6,-0.036,-1.496,0.903
157,82.92,-0.101,-4.244,0.696
158,80.09,-0.199,-8.354,0.73
159,72.45,-0.294,-12.364,0.601
160,68.77,-0.239,-10.048,0.73
161,74.43,-0.088,-3.68,0.933
162,78.96,-0.06,-2.52,0.967
163,76.13,0.14,5.88,0.81
164,74.71,-0.113,-4.76,0.842
165,72.16,-0.182,-7.65,0.746
166,69.62,-0.046,-1.918,0.917
167,67.07,0.138,5.794,0.791
168,65.66,0.031,1.306,0.942
169,61.41,0.0,0.0,1.0
170,57.73,0.196,8.238,0.722
171,54.05,0.219,9.182,0.638
172,52.36,0.425,17.85,0.537
173,49.24,0.406,17.048,0.301
174,54.9,0.449,18.876,0.277
175,55.18,0.526,22.08,0.143
176,54.9,0.728,30.58,0.08
177,53.2,0.818,34.346,0.028
178,51.51,0.771,32.368,0.053
179,53.49,0.708,29.716,0.069
180,51.79,0.723,30.38,0.04
181,51.22,0.611,25.67,0.038
182,50.66,0.566,23.762,0.143
183,51.22,0.544,22.834,0.064
184,48.39,0.445,18.674,0.019
185,49.24,0.448,18.83,0.093
186,51.79,0.607,25.48,0.048
187,47.83,0.583,24.484,0.07
188,44.71,0.454,19.076,0.084
189,44.15,0.398,16.736,0.13
190,46.98,0.417,17.53,0.231
191,46.41,0.318,13.362,0.377
192,44.43,0.357,15.01,0.286
193,41.04,0.387,16.266,0.17
194,39.05,0.357,14.986,0.187
195,38.2,0.307,12.88,0.161
196,39.62,0.295,12.41,0.237
197,37.64,0.277,11.638,0.258
198,40.75,0.306,12.852,0.272
199,40.47,0.266,11.188,0.286
200,40.19,0.163,6.848,0.565
201,39.62,0.214,8.99,0.379
202,38.49,0.298,12.498,0.29
203,39.62,0.387,16.258,0.213
204,38.49,0.472,19.81,0.116
205,40.47,0.471,19.8,0.031
206,39.62,0.421,17.69,0.074
207,37.07,0.415,17.416,0.129
208,35.66,0.33,13.86,0.198
209,35.09,0.234,9.824,0.391
210,34.53,0.128,5.366,0.638
211,35.09,0.095,3.99,0.691
212,35.09,0.057,2.386,0.786
213,31.98,-0.001,-0.058,0.967
214,32.26,0.024,1.022,0.908
215,31.98,0.043,1.826,0.845
216,33.68,0.046,1.93,0.826
217,32.54,0.057,2.416,0.818
218,31.7,0.048,2.006,0.81
219,31.41,0.055,2.33,0.714
220,28.87,0.077,3.23,0.691
221,28.3,0.06,2.5,0.754
222,28.58,0.038,1.605,0.748
223,28.3,0.0,0.0,1.0
224,28.3,0.118,4.954,0.43
225,31.13,0.085,3.57,0.224
226,30.0,0.029,1.2,0.481
227,28.58,0.047,1.986,0.442
228,28.58,0.065,2.746,0.29
229,30.28,0.062,2.594,0.631
230,30.0,0.028,1.19,0.871
231,31.13,0.031,1.314,0.873
232,29.15,0.022,0.92,0.936
233,30.56,0.087,3.65,0.549
234,31.13,0.128,5.368,0.4
235,29.43,0.124,5.22,0.332
236,28.87,0.148,6.206,0.262
237,29.72,0.132,5.54,0.558
238,30.0,0.087,3.658,0.638
239,29.43,0.077,3.244,0.738
240,30.28,0.056,2.352,0.695
241,29.43,0.027,1.12,0.655
242,27.82,0.034,1.41,0.557
243,27.51,-0.009,-0.396,0.983
244,27.08,0.034,1.408,0.875
245,27.39,0.012,0.52,0.933
246,28.05,0.053,2.234,0.851
247,27.82,0.018,0.758,0.825
248,27.11,0.042,1.75,0.758
249,27.54,0.069,2.912,0.76
250,28.3,0.081,3.4,0.495
251,27.28,0.068,2.836,0.552
252,26.18,0.059,2.468,0.81
253,27.03,0.053,2.232,0.666
254,26.18,0.06,2.504,0.725
255,26.01,0.075,3.16,0.668
256,26.26,0.091,3.83,0.503
257,25.92,0.116,4.862,0.113
258,25.95,0.102,4.284,0.125
