,mean,slp,chg,pvalue
04-08,10.73,0.017,0.706,0.855
04-09,10.58,0.022,0.93,0.745
04-10,10.47,0.006,0.236,0.908
04-11,10.02,-0.005,-0.23,0.975
04-12,9.9,0.02,0.86,0.826
04-13,10.87,0.014,0.588,0.504
04-14,10.81,-0.028,-1.186,0.746
04-15,10.39,-0.051,-2.156,0.464
04-16,10.16,-0.056,-2.352,0.51
04-17,10.02,-0.049,-2.078,0.332
04-18,9.71,-0.037,-1.554,0.645
04-19,9.45,-0.049,-2.064,0.396
04-20,8.49,-0.034,-1.446,0.515
04-21,9.23,-0.032,-1.328,0.733
04-22,9.54,-0.029,-1.232,0.798
04-23,9.51,-0.06,-2.52,0.483
04-24,8.91,-0.072,-3.036,0.156
04-25,7.95,-0.045,-1.904,0.638
04-26,7.95,-0.027,-1.132,0.522
04-27,7.84,-0.021,-0.892,0.668
04-28,7.87,-0.046,-1.948,0.63
04-29,7.61,-0.054,-2.262,0.439
04-30,7.3,-0.058,-2.415,0.363
05-01,6.85,-0.062,-2.608,0.191
05-02,6.96,-0.049,-2.065,0.211
05-03,7.13,-0.058,-2.415,0.357
05-04,7.1,-0.069,-2.88,0.346
05-05,7.27,-0.062,-2.614,0.445
05-06,6.71,-0.062,-2.622,0.414
05-07,7.22,-0.063,-2.648,0.374
05-08,7.39,-0.053,-2.24,0.439
05-09,6.76,-0.048,-2.004,0.464
05-10,7.02,-0.054,-2.262,0.47
05-11,6.4,-0.049,-2.054,0.445
05-12,6.28,-0.05,-2.086,0.426
05-13,5.91,-0.044,-1.838,0.464
05-14,5.89,-0.038,-1.61,0.439
05-15,5.91,-0.055,-2.31,0.379
05-16,5.72,-0.048,-2.004,0.408
05-17,6.06,-0.035,-1.47,0.402
05-18,6.08,-0.049,-2.058,0.374
05-19,5.55,-0.058,-2.424,0.336
05-20,5.12,-0.055,-2.31,0.379
05-21,5.26,-0.055,-2.332,0.368
05-22,4.58,-0.054,-2.272,0.352
05-23,4.53,-0.049,-2.04,0.225
05-24,4.87,-0.059,-2.478,0.225
05-25,4.56,-0.064,-2.706,0.149
05-26,4.33,-0.061,-2.56,0.187
05-27,4.05,-0.062,-2.614,0.149
05-28,4.33,-0.059,-2.474,0.164
05-29,4.41,-0.059,-2.484,0.164
05-30,3.79,-0.057,-2.38,0.187
05-31,3.45,-0.06,-2.52,0.161
06-01,3.45,-0.052,-2.196,0.209
06-02,3.34,-0.048,-2.03,0.237
06-03,3.17,-0.043,-1.816,0.258
06-04,3.65,-0.047,-1.96,0.209
06-05,3.51,-0.046,-1.926,0.17
06-06,3.25,-0.042,-1.766,0.241
06-07,3.23,-0.045,-1.89,0.187
06-08,3.06,-0.043,-1.804,0.233
06-09,2.83,-0.034,-1.428,0.245
06-10,2.83,-0.031,-1.302,0.305
06-11,2.6,-0.028,-1.196,0.295
06-12,2.5,-0.027,-1.134,0.25
06-13,2.28,-0.024,-1.029,0.25
06-14,2.1,-0.022,-0.944,0.225
06-15,1.92,-0.02,-0.84,0.225
06-16,1.85,-0.022,-0.93,0.18
06-17,1.74,-0.022,-0.904,0.202
06-18,1.85,-0.018,-0.742,0.3
06-19,1.81,-0.016,-0.66,0.357
06-20,1.7,-0.016,-0.666,0.175
06-21,1.58,-0.016,-0.675,0.18
06-22,1.38,-0.013,-0.566,0.276
06-23,1.32,-0.016,-0.654,0.286
06-24,1.24,-0.011,-0.476,0.357
06-25,1.32,-0.011,-0.446,0.391
06-26,1.49,-0.013,-0.534,0.281
06-27,1.37,-0.014,-0.606,0.245
06-28,1.35,-0.016,-0.666,0.121
06-29,1.36,-0.015,-0.646,0.143
06-30,1.38,-0.016,-0.662,0.16
07-01,1.42,-0.017,-0.72,0.188
07-02,1.27,-0.015,-0.646,0.147
07-03,1.22,-0.016,-0.68,0.133
07-04,1.13,-0.014,-0.6,0.131
07-05,1.1,-0.015,-0.63,0.07
07-06,1.05,-0.016,-0.668,0.019
07-07,1.02,-0.014,-0.604,0.064
07-08,0.96,-0.013,-0.552,0.102
07-09,0.89,-0.012,-0.506,0.205
07-10,0.9,-0.012,-0.504,0.14
07-11,0.91,-0.012,-0.484,0.124
07-12,0.88,-0.012,-0.516,0.049
07-13,0.88,-0.013,-0.53,0.072
07-14,0.82,-0.011,-0.454,0.151
07-15,0.85,-0.01,-0.434,0.109
07-16,0.88,-0.01,-0.42,0.21
07-17,0.88,-0.01,-0.42,0.208
07-18,0.85,-0.01,-0.42,0.118
07-19,0.76,-0.009,-0.386,0.203
07-20,0.74,-0.009,-0.368,0.241
07-21,0.76,-0.009,-0.372,0.218
07-22,0.79,-0.009,-0.396,0.172
07-23,0.76,-0.01,-0.4,0.073
07-24,0.73,-0.011,-0.442,0.105
07-25,0.72,-0.009,-0.37,0.105
07-26,0.71,-0.01,-0.4,0.096
07-27,0.74,-0.01,-0.434,0.042
07-28,0.71,-0.01,-0.42,0.04
07-29,0.7,-0.009,-0.374,0.028
07-30,0.71,-0.01,-0.42,0.022
07-31,0.74,-0.01,-0.402,0.069
08-01,0.71,-0.01,-0.399,0.035
08-02,0.68,-0.008,-0.336,0.039
08-03,0.76,-0.008,-0.336,0.0
08-04,0.68,-0.007,-0.284,0.14
08-05,0.66,-0.007,-0.31,0.132
08-06,0.68,-0.006,-0.254,0.171
08-07,0.62,-0.007,-0.296,0.173
08-08,0.68,-0.007,-0.308,0.102
08-09,0.62,-0.006,-0.256,0.119
08-10,0.59,-0.007,-0.28,0.126
08-11,0.57,-0.007,-0.294,0.116
08-12,0.57,-0.007,-0.308,0.059
08-13,0.57,-0.007,-0.284,0.034
08-14,0.52,-0.006,-0.252,0.1
08-15,0.58,-0.005,-0.222,0.234
08-16,0.59,-0.007,-0.3,0.17
08-17,0.56,-0.006,-0.248,0.237
08-18,0.51,-0.006,-0.24,0.143
08-19,0.54,-0.006,-0.236,0.134
08-20,0.52,-0.007,-0.285,0.064
08-21,0.54,-0.008,-0.326,0.075
08-22,0.57,-0.008,-0.336,0.018
08-23,0.59,-0.009,-0.374,0.019
08-24,0.62,-0.008,-0.336,0.025
08-25,0.59,-0.008,-0.336,0.044
08-26,0.65,-0.007,-0.29,0.109
08-27,0.65,-0.007,-0.306,0.051
08-28,0.65,-0.007,-0.302,0.07
08-29,0.65,-0.008,-0.322,0.041
08-30,0.59,-0.007,-0.276,0.092
08-31,0.57,-0.007,-0.274,0.068
09-01,0.57,-0.007,-0.298,0.188
09-02,0.6,-0.006,-0.258,0.213
09-03,0.59,-0.007,-0.286,0.169
09-04,0.59,-0.01,-0.42,0.026
09-05,0.59,-0.009,-0.388,0.041
09-06,0.61,-0.009,-0.362,0.02
09-07,0.64,-0.01,-0.42,0.031
09-08,0.62,-0.01,-0.42,0.02
09-09,0.62,-0.01,-0.434,0.015
09-10,0.589,-0.011,-0.455,0.001
09-11,0.54,-0.008,-0.342,0.0
09-12,0.54,-0.007,-0.312,0.002
09-13,0.54,-0.007,-0.314,0.011
09-14,0.54,-0.01,-0.42,0.008
09-15,0.54,-0.009,-0.376,0.051
09-16,0.65,-0.009,-0.396,0.064
09-17,0.67,-0.012,-0.49,0.005
09-18,0.59,-0.011,-0.458,0.018
09-19,0.68,-0.011,-0.452,0.01
09-20,0.6,-0.01,-0.42,0.004
09-21,0.62,-0.01,-0.404,0.006
09-22,0.73,-0.01,-0.408,0.022
09-23,0.81,-0.01,-0.405,0.002
09-24,0.7,-0.01,-0.42,0.04
09-25,0.76,-0.012,-0.5,0.006
09-26,0.83,-0.013,-0.534,0.01
09-27,0.82,-0.012,-0.494,0.054
09-28,0.79,-0.012,-0.51,0.064
09-29,0.76,-0.012,-0.512,0.001
09-30,0.83,-0.012,-0.526,0.0
10-01,0.76,-0.012,-0.52,0.0
10-02,0.78,-0.01,-0.42,0.049
10-03,0.83,-0.008,-0.35,0.066
10-04,0.93,-0.008,-0.324,0.145
10-05,0.93,-0.006,-0.244,0.3
10-06,0.93,-0.008,-0.324,0.316
10-07,0.96,-0.012,-0.504,0.15
10-08,0.9,-0.01,-0.42,0.166
10-09,0.89,-0.011,-0.45,0.161
10-10,0.91,-0.01,-0.42,0.1
10-11,0.93,-0.014,-0.602,0.075
10-12,0.9,-0.012,-0.522,0.074
10-13,0.96,-0.011,-0.462,0.098
10-14,0.93,-0.012,-0.514,0.03
10-15,1.06,-0.01,-0.434,0.04
10-16,1.07,-0.009,-0.374,0.147
10-17,1.13,-0.01,-0.42,0.027
10-18,1.13,-0.008,-0.336,0.221
10-19,1.1,-0.009,-0.36,0.105
10-20,1.13,-0.009,-0.382,0.076
10-21,1.22,-0.013,-0.555,0.038
10-22,1.19,-0.011,-0.452,0.068
10-23,1.22,-0.009,-0.376,0.126
10-24,1.25,-0.007,-0.288,0.198
10-25,1.27,-0.009,-0.358,0.267
10-26,1.36,-0.01,-0.436,0.17
10-27,1.33,-0.01,-0.42,0.161
10-28,1.33,-0.014,-0.592,0.096
10-29,1.33,-0.014,-0.604,0.052
10-30,1.34,-0.019,-0.792,0.05
10-31,1.34,-0.016,-0.672,0.062
11-01,1.42,-0.011,-0.48,0.102
11-02,1.43,-0.009,-0.368,0.229
11-03,1.39,-0.009,-0.38,0.241
11-04,1.39,-0.009,-0.388,0.315
11-05,1.36,-0.008,-0.35,0.33
11-06,1.41,-0.01,-0.432,0.126
11-07,1.47,-0.009,-0.398,0.137
11-08,1.5,-0.007,-0.28,0.468
11-09,1.56,-0.004,-0.175,0.706
11-10,1.56,-0.006,-0.262,0.576
11-11,1.55,-0.008,-0.328,0.473
11-12,1.54,-0.009,-0.375,0.344
11-13,1.49,-0.01,-0.42,0.259
11-14,1.53,-0.012,-0.522,0.134
11-15,1.47,-0.009,-0.388,0.095
11-16,1.46,-0.01,-0.42,0.124
11-17,1.48,-0.017,-0.7,0.071
11-18,1.48,-0.014,-0.592,0.177
11-19,1.47,-0.009,-0.368,0.444
11-20,1.47,-0.004,-0.172,0.576
11-21,1.47,-0.005,-0.222,0.527
11-22,1.54,-0.011,-0.444,0.167
11-23,1.53,-0.01,-0.43,0.237
11-24,1.52,-0.015,-0.65,0.165
11-25,1.62,-0.028,-1.164,0.115
11-26,1.7,-0.035,-1.478,0.012
11-27,1.66,-0.027,-1.155,0.112
11-28,1.61,-0.03,-1.26,0.14
11-29,1.79,-0.034,-1.428,0.102
11-30,1.84,-0.034,-1.418,0.041
12-01,1.87,-0.021,-0.861,0.015
12-02,2.01,-0.025,-1.05,0.152
12-03,2.01,-0.034,-1.418,0.009
12-04,1.98,-0.029,-1.228,0.005
12-05,2.0,-0.03,-1.26,0.005
12-06,2.12,-0.028,-1.176,0.028
12-07,2.15,-0.023,-0.986,0.04
12-08,2.04,-0.025,-1.05,0.107
12-09,2.58,-0.032,-1.332,0.098
12-10,2.55,-0.021,-0.886,0.175
12-11,2.86,-0.021,-0.898,0.267
12-12,2.52,-0.015,-0.63,0.253
12-13,3.4,0.007,0.306,0.81
12-14,3.17,0.02,0.84,0.414
12-15,2.77,0.01,0.42,0.623
12-16,2.32,0.009,0.368,0.738
12-17,2.55,0.014,0.588,0.562
12-18,2.52,0.012,0.49,0.564
12-19,2.5,0.01,0.434,0.608
12-20,2.52,0.012,0.49,0.638
12-21,2.49,0.007,0.28,0.722
12-22,3.11,0.012,0.488,0.44
12-23,2.46,0.019,0.79,0.311
12-24,2.63,0.008,0.328,0.75
12-25,2.86,0.02,0.84,0.582
12-26,2.91,0.024,0.988,0.5
12-27,2.83,0.013,0.54,0.537
12-28,2.75,0.009,0.362,0.623
12-29,2.66,0.006,0.252,0.817
12-30,2.75,-0.006,-0.262,0.801
12-31,2.72,-0.009,-0.376,0.627
