,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,-0.022806470588235293,46.444961176470585,0.03629391470162835,-2.0,43.0,-0.958,-0.339,1.311,0.353
03-04,-0.023583333333333335,48.01566666666667,0.016531046033883667,-2.0,43.0,-0.99,-0.226,1.344,0.354
03-05,-0.020192432432432433,41.22537486486487,0.021888123337307386,-2.0,43.0,-0.849,-0.103,1.265,0.416
03-06,-0.015112199999999994,31.05075999999999,0.06098308026834953,-1.0,43.0,-0.635,-0.309,1.144,0.509
03-07,-0.015436363636363632,31.696257272727266,0.04558414540882194,-2.0,43.0,-0.649,-0.344,1.148,0.499
03-08,-0.013826571428571435,28.45403285714287,0.032746338289108,-2.0,43.0,-0.58,-0.297,1.091,0.511
03-09,-0.0052131578947368406,11.295125789473682,0.6451003913797904,-0.0,43.0,-0.219,-0.058,0.978,0.759
03-10,-0.005362105263157893,11.743010526315786,0.5300078603927232,-0.0,43.0,-0.225,-0.032,1.131,0.906
03-11,-0.0009433333333333208,2.962066666666641,0.941591278442002,-0.0,43.0,-0.039,-0.009,1.095,1.056
03-12,-0.0048109999999999984,10.734189999999996,0.5790599012763988,-0.0,43.0,-0.202,-0.055,1.213,1.011
03-13,-0.007251874999999998,15.579149999999995,0.47663412297188756,-0.0,43.0,-0.305,-0.086,1.228,0.923
03-14,-0.009197500000000011,19.558130000000023,0.3570202042646202,-0.0,43.0,-0.386,-0.06,1.356,0.97
03-15,-0.009056000000000005,19.108160000000012,0.3515559576710101,-0.0,43.0,-0.38,-0.04,1.186,0.806
03-16,-0.012735000000000007,26.460500000000014,0.15152793458393532,-0.0,43.0,-0.535,-0.135,1.258,0.723
03-17,-0.01850384615384615,37.992532307692294,0.07347304604684202,-1.0,43.0,-0.777,-0.142,1.373,0.596
03-18,-0.01664705882352943,34.29876764705887,0.09605742542633333,-1.0,43.0,-0.699,-0.214,1.354,0.655
03-19,-0.019279374999999998,39.60584999999999,0.09400278397049178,-1.0,43.0,-0.81,-0.477,1.452,0.642
03-20,-0.017828999999999998,36.846599999999995,0.12652460633655838,-0.0,43.0,-0.749,-0.236,1.563,0.814
03-21,-0.013466896551724141,28.017683103448284,0.29048175872442505,-0.0,43.0,-0.566,-0.114,1.367,0.801
03-22,-0.011885999999999997,24.807779999999994,0.228748367942873,-0.0,43.0,-0.499,-0.118,1.285,0.786
03-23,-0.013635454545454532,28.278389090909062,0.13997965946991697,-0.0,43.0,-0.573,-0.127,1.294,0.721
03-24,-0.017718260869565194,36.45532173913038,0.0515609420481955,-1.0,43.0,-0.744,-0.125,1.391,0.647
03-25,-0.01613100000000001,33.25250000000002,0.039205200354045955,-2.0,43.0,-0.677,-0.413,1.329,0.652
03-26,-0.018153925925925924,37.241751851851845,0.03818768869086675,-2.0,43.0,-0.762,-0.557,1.315,0.553
03-27,-0.02075333333333333,42.41226666666665,0.014745236315277355,-2.0,43.0,-0.871,-0.606,1.341,0.47
03-28,-0.024226515151515148,49.378440303030295,0.012005723220143816,-2.0,43.0,-1.017,-0.58,1.434,0.417
03-29,-0.017923333333333333,36.839996666666664,0.058151727450652224,-1.0,43.0,-0.753,-0.212,1.37,0.617
03-30,-0.018394999999999984,37.73238999999997,0.0515609420481955,-1.0,43.0,-0.773,-0.262,1.329,0.556
03-31,-0.016445444444444453,33.76818888888891,0.07350457838577795,-1.0,43.0,-0.691,-0.395,1.223,0.532
04-01,-0.014149999999999996,29.177299999999992,0.08230775294620174,-1.0,43.0,-0.594,-0.274,1.174,0.58
04-02,-0.01564361111111111,32.07962222222222,0.06098308026834953,-1.0,43.0,-0.657,-0.264,1.121,0.464
04-03,-0.008150399999999997,17.161119999999993,0.43005870058127194,-0.0,43.0,-0.342,-0.045,1.031,0.689
04-04,-0.0069267619047619095,14.68271380952382,0.34614439611252035,-0.0,43.0,-0.291,-0.031,0.975,0.684
04-05,-0.011319999999999997,23.449379999999994,0.13534671259000186,-0.0,43.0,-0.475,-0.067,1.047,0.572
04-06,-0.011461500000000013,23.772000000000027,0.13716929275597445,-0.0,43.0,-0.482,-0.064,1.09,0.608
04-07,-0.011885999999999997,24.564399999999996,0.09391874499319819,-1.0,43.0,-0.499,-0.112,1.042,0.543
04-08,-0.0126197037037037,26.1167074074074,0.1317630807370318,-0.0,43.0,-0.53,-0.086,1.142,0.612
04-09,-0.011685161290322581,24.162722580645163,0.11641859199154148,-0.0,43.0,-0.491,-0.114,1.038,0.547
04-10,-0.0109340909090909,22.615301818181802,0.11636523838815149,-0.0,43.0,-0.459,-0.342,0.977,0.518
04-11,-0.014273043478260871,29.304526956521745,0.07347304604684202,-1.0,43.0,-0.599,-0.111,1.058,0.459
04-12,-0.012892222222222206,26.59665444444441,0.07321700487412763,-1.0,43.0,-0.542,-0.173,1.083,0.541
04-13,-0.010754,22.31738,0.16392931497439966,-0.0,43.0,-0.451,-0.299,1.035,0.584
04-14,-0.016512434782608693,33.81726956521739,0.07698358270657213,-1.0,43.0,-0.693,-0.334,1.139,0.446
04-15,-0.013973125,28.682049999999997,0.06241616016914353,-1.0,43.0,-0.587,-0.084,1.029,0.442
04-16,-0.014284761904761906,29.37041380952381,0.03107485931267706,-2.0,43.0,-0.6,-0.243,1.101,0.501
04-17,-0.005659999999999998,12.197299999999997,0.25454691213950786,-0.0,43.0,-0.238,-0.11,0.996,0.758
04-18,-0.00647921052631579,13.83572105263158,0.3188434582334856,-0.0,43.0,-0.272,-0.014,1.013,0.741
04-19,-0.0061990476190476144,13.247095238095229,0.4700379027631154,-0.0,43.0,-0.26,-0.011,0.979,0.719
04-20,-0.009945428571428572,20.739857142857144,0.31656595925648423,-0.0,43.0,-0.418,-0.061,1.058,0.64
04-21,-0.007969891891891892,16.732183783783782,0.368306110914983,-0.0,43.0,-0.335,-0.174,0.96,0.625
04-22,-0.0049941176470588156,10.78063529411763,0.45215764425042604,-0.0,43.0,-0.209,-0.112,0.897,0.688
04-23,-0.012235588235294121,25.348476470588242,0.1428338043489228,-0.0,43.0,-0.514,-0.3,1.134,0.62
04-24,-0.01280360606060606,26.456212121212122,0.11889391736674293,-0.0,43.0,-0.538,-0.363,1.118,0.58
04-25,-0.00763242424242424,16.11384848484848,0.34703146220099623,-0.0,43.0,-0.32,-0.107,1.009,0.689
04-26,-0.014455945945945948,29.704291891891895,0.10647386455265906,-0.0,43.0,-0.607,-0.18,1.096,0.489
04-27,-0.011319999999999997,23.404099999999993,0.09346914888045976,-1.0,43.0,-0.476,-0.358,1.002,0.526
04-28,-0.004510312500000002,9.784725000000003,0.5380804293288319,-0.0,43.0,-0.19,-0.197,0.859,0.669
04-29,-0.004202121212121211,9.08344242424242,0.4636027275537722,-0.0,43.0,-0.176,-0.136,0.767,0.591
04-30,-0.003584666666666669,7.8485333333333385,0.011705690070463293,-2.0,43.0,-0.15,-0.036,0.754,0.604
05-01,-0.005053571428571431,10.786342857142861,0.04394560593489172,-2.0,43.0,-0.212,-0.035,0.785,0.573
05-02,-0.010511428571428571,21.67375714285714,0.0876326842693147,-1.0,43.0,-0.442,-0.044,0.872,0.43
05-03,-0.011298230769230772,23.34924153846154,0.09255738247092427,-1.0,43.0,-0.474,-0.106,0.99,0.516
05-04,-0.013614594594594596,27.964989189189193,0.13711188428597554,-0.0,43.0,-0.572,-0.06,1.022,0.45
05-05,-0.016633324999999997,34.002449999999996,3.954599869349096e-06,-3.0,43.0,-0.698,-0.131,1.085,0.387
05-06,-0.019203571428571424,39.11464285714285,0.02190260731376914,-2.0,43.0,-0.807,-0.206,1.111,0.304
05-07,-0.012246181818181818,25.143263636363635,0.05030571812880957,-1.0,43.0,-0.514,-0.134,0.908,0.394
05-08,-0.012081923076923073,24.84304615384615,0.00013421136885938267,-3.0,43.0,-0.508,-0.314,0.933,0.425
05-09,-0.011008700000000001,22.640000000000004,0.09814808322703428,-1.0,43.0,-0.463,-0.266,0.854,0.391
05-10,-0.01032117647058823,21.32721294117646,0.005264567922936392,-3.0,43.0,-0.434,-0.225,0.902,0.468
05-11,-0.008613043478260867,17.876986956521733,0.2495996408749035,-0.0,43.0,-0.362,-0.17,0.832,0.47
05-12,-0.009349481481481481,19.330052962962963,0.19428853743630548,-0.0,43.0,-0.392,-0.128,0.827,0.435
05-13,-0.005390476190476194,11.403552380952387,0.44480691346795465,-0.0,43.0,-0.227,-0.056,0.736,0.509
05-14,-0.010942666666666668,22.507933333333334,0.17693224700169852,-0.0,43.0,-0.459,-0.021,0.852,0.393
05-15,-0.010188000000000001,20.942000000000004,0.183740171332484,-0.0,43.0,-0.428,-0.042,0.78,0.352
05-16,-0.011222413793103448,23.124027586206893,0.24530561267116902,-0.0,43.0,-0.471,-0.039,0.915,0.444
05-17,-0.018678000000000018,38.091800000000035,0.10514530813729306,-0.0,43.0,-0.784,-0.054,1.128,0.344
05-18,-0.018721538461538456,38.153406923076915,0.09191253275424893,-1.0,43.0,-0.786,-0.067,1.103,0.317
05-19,-0.01655549999999999,33.761899999999976,0.02869639583612038,-2.0,43.0,-0.696,-0.044,0.999,0.303
05-20,-0.01886666666666666,38.35593333333332,0.043366993726082104,-2.0,43.0,-0.793,-0.056,1.019,0.226
05-21,-0.015436363636363639,31.46702727272728,0.07350457838577795,-1.0,43.0,-0.648,-0.103,0.918,0.27
05-22,-0.01284384615384615,26.225392307692303,0.056718755657704234,-1.0,43.0,-0.539,-0.045,0.807,0.268
05-23,-0.011242818181818182,22.983716363636365,0.06388887617963457,-1.0,43.0,-0.472,-0.042,0.734,0.262
05-24,-0.01179595454545455,24.044709090909098,0.025764364324166955,-2.0,43.0,-0.496,-0.065,0.701,0.205
05-25,-0.010492769230769224,21.41003846153845,0.055394817468358504,-1.0,43.0,-0.441,-0.077,0.645,0.204
05-26,-0.00951909090909091,19.524941818181816,0.23272725815516382,-0.0,43.0,-0.4,-0.058,0.687,0.287
05-27,-0.004468421052631583,9.335872105263167,0.529902667171892,-0.0,43.0,-0.188,-0.022,0.493,0.305
05-28,-0.002572727272727272,5.5982545454545445,0.7376777842621929,-0.0,43.0,-0.108,-0.015,0.507,0.399
05-29,-0.005718551724137932,11.946503448275863,0.4574298871434581,-0.0,43.0,-0.24,-0.04,0.629,0.389
05-30,-0.008385185185185199,17.421270370370397,0.3680538632140329,-0.0,43.0,-0.352,-0.086,0.827,0.475
05-31,-0.009096428571428576,18.617357142857156,0.1835800381213768,-0.0,43.0,-0.383,-0.111,0.616,0.233
06-01,-0.0029530434782608695,6.324926956521739,0.5791014739018652,-0.0,43.0,-0.124,-0.037,0.481,0.357
06-02,-0.0008942799999999995,2.2130599999999987,0.8423770475738914,-0.0,43.0,-0.037,-0.007,0.443,0.406
06-03,-0.009110423076923073,18.758546153846147,0.2904289129730353,-0.0,43.0,-0.383,-0.033,0.729,0.346
06-04,-0.011178499999999994,23.121099999999988,0.18033620864193733,-0.0,43.0,-0.47,-0.044,0.999,0.529
06-05,-0.011298230769230767,23.162461538461535,0.20912030964016948,-0.0,43.0,-0.474,-0.08,0.803,0.329
06-06,-0.013047789473684212,26.61063894736842,0.11636523838815149,-0.0,43.0,-0.548,-0.075,0.789,0.241
06-07,-0.008985250000000024,18.423300000000047,0.1047543204235093,-0.0,43.0,-0.377,-0.024,0.641,0.264
06-08,-0.008479892857142856,17.299385714285712,0.1116279922508685,-0.0,43.0,-0.356,-0.037,0.518,0.162
06-09,-0.007923999999999997,16.215899999999994,0.1317630807370318,-0.0,43.0,-0.333,-0.091,0.534,0.201
06-10,-0.00518833333333334,11.084166666666679,0.41427584482478563,-0.0,43.0,-0.217,-0.05,0.816,0.599
06-11,-0.02212116666666665,45.03473333333331,0.010157944754987991,-2.0,43.0,-0.929,-0.228,1.257,0.328
06-12,-0.028814545454545457,58.449790909090915,0.00023356180253508718,-3.0,43.0,-1.21,-0.198,1.426,0.216
06-13,-0.018342868421052632,37.364936842105266,0.004309569467301655,-3.0,43.0,-0.77,-0.139,1.064,0.294
06-14,-0.017009275862068966,34.59870172413793,0.003070878356781215,-3.0,43.0,-0.714,-0.219,0.937,0.223
06-15,-0.02527407692307692,51.170753846153836,0.00019703920980784773,-3.0,43.0,-1.061,-0.569,1.153,0.092
06-16,-0.021885333333333343,44.36496666666668,0.00019171131038286937,-3.0,43.0,-0.919,-0.608,1.054,0.135
06-17,-0.015981176470588235,32.52835294117647,0.006765889123972801,-3.0,43.0,-0.672,-0.1,0.902,0.23
06-18,-0.011673749999999993,23.85689999999999,0.011501689573592655,-2.0,43.0,-0.491,-0.083,0.755,0.264
06-19,-0.012475583333333325,25.44924666666665,0.008742082745228474,-3.0,43.0,-0.524,-0.223,0.76,0.236
06-20,-0.009351304347826083,19.172388695652167,0.020199432064040845,-2.0,43.0,-0.393,-0.088,0.666,0.273
06-21,-0.00799475,16.37155,0.04907174513436119,-2.0,43.0,-0.336,-0.077,0.55,0.214
06-22,-0.007527799999999996,15.406519999999992,0.03242919595005489,-2.0,43.0,-0.316,-0.071,0.509,0.193
06-23,-0.007382608695652172,15.104817391304344,0.026232100206438513,-2.0,43.0,-0.31,-0.063,0.495,0.185
06-24,-0.0032441463414634164,6.941092682926833,0.40775948411589535,-0.0,43.0,-0.136,-0.037,0.521,0.385
06-25,-0.004750357142857141,9.939364285714282,0.3460695225343211,-0.0,43.0,-0.199,-0.035,0.538,0.339
06-26,-0.0053770000000000024,11.150200000000005,0.3036921462029367,-0.0,43.0,-0.226,-0.022,0.509,0.283
06-27,-0.006367499999999994,13.097239999999987,0.1259973268131247,-0.0,43.0,-0.267,-0.055,0.496,0.229
06-28,-0.005649892857142853,11.639385714285707,0.1411283272771875,-0.0,43.0,-0.237,-0.124,0.458,0.221
06-29,-0.006288888888888893,12.889077777777786,0.06901997027524254,-1.0,43.0,-0.264,-0.137,0.443,0.179
06-30,-0.0053062499999999915,10.891254999999983,0.1555831675889512,-0.0,43.0,-0.223,-0.049,0.39,0.167
07-01,-0.005875079999999996,12.174659999999992,0.30990382252665927,-0.0,43.0,-0.247,-0.042,0.548,0.301
07-02,-0.005145454545454544,10.658809090909088,0.2855823948881211,-0.0,43.0,-0.216,-0.12,0.476,0.26
07-03,-0.004858166666666667,10.055933333333334,0.28091195368621147,-0.0,43.0,-0.204,-0.167,0.442,0.238
07-04,-0.006603333333333335,13.574566666666671,0.16388313924211673,-0.0,43.0,-0.278,-0.251,0.507,0.229
07-05,-0.005290869565217385,10.94680913043477,0.06551096495913522,-1.0,43.0,-0.222,-0.129,0.476,0.254
07-06,-0.0045462580645161295,9.43211612903226,0.36241432711321675,-0.0,43.0,-0.191,-0.134,0.435,0.244
07-07,-0.004427580645161291,9.129671290322582,0.29525794445998166,-0.0,43.0,-0.185,-0.173,0.367,0.182
07-08,-0.004810999999999975,9.93895999999995,0.07927842447459454,-1.0,43.0,-0.202,-0.14,0.418,0.216
07-09,-0.003712294117647059,7.6821182352941175,0.07136618473221623,-1.0,43.0,-0.155,-0.096,0.335,0.18
07-10,-0.0034781612903225833,7.236492580645167,0.08281111638449246,-1.0,43.0,-0.146,-0.057,0.353,0.207
07-11,-0.0036146818181818185,7.492553636363637,0.15484484710865876,-0.0,43.0,-0.152,-0.243,0.339,0.187
07-12,-0.0026756363636363726,5.602576727272745,0.3736058233930153,-0.0,43.0,-0.112,-0.237,0.307,0.195
07-13,-0.002418363636363645,5.0574672727272905,0.35160871902862567,-0.0,43.0,-0.102,-0.225,0.272,0.17
07-14,-0.0030337600000000043,6.2910900000000085,0.00030656677517648667,-3.0,43.0,-0.127,-0.249,0.287,0.16
07-15,-0.00282999999999999,5.858099999999981,0.10127185882195211,-0.0,43.0,-0.119,-0.17,0.258,0.139
07-16,-0.00237720000000001,4.94401000000002,0.0706009315580649,-1.0,43.0,-0.1,-0.061,0.24,0.14
07-17,-0.00233192,4.84496,0.0918369072461489,-1.0,43.0,-0.098,-0.084,0.23,0.132
07-18,-0.0021067777777777777,4.375148555555555,0.07739338517591765,-1.0,43.0,-0.089,-0.181,0.206,0.117
07-19,-0.001956742857142857,4.074795714285714,0.12014546068813114,-0.0,43.0,-0.082,-0.21,0.202,0.12
07-20,-0.0027142272727272727,5.586934545454545,0.10251434068906762,-0.0,43.0,-0.114,-0.281,0.215,0.101
07-21,-0.002085263157894737,4.314856315789474,0.07253698072320347,-1.0,43.0,-0.087,-0.126,0.188,0.101
07-22,-0.0019986875000000065,4.133215000000013,0.04625742539160749,-2.0,43.0,-0.084,-0.172,0.178,0.094
07-23,-0.0015282000000000101,3.23186000000002,0.09531254525601107,-1.0,43.0,-0.065,-0.085,0.208,0.143
07-24,-0.0017569583333333335,3.644096666666667,0.07581139948193938,-1.0,43.0,-0.074,-0.249,0.167,0.093
07-25,-0.0017959615384615384,3.702293076923077,0.05807821090872367,-1.0,43.0,-0.075,-0.222,0.148,0.073
07-26,-0.0014857499999999999,3.0841339999999997,0.09872863546808541,-1.0,43.0,-0.063,-0.03,0.144,0.081
07-27,-0.0014803076923076883,3.0653253846153765,0.09889775556440394,-1.0,43.0,-0.062,-0.03,0.136,0.074
07-28,-0.0015125862068965518,3.118562413793103,0.061474849926816066,-1.0,43.0,-0.063,-0.116,0.125,0.062
07-29,-0.0014041153846153806,2.887470769230761,0.09514817706170486,-1.0,43.0,-0.059,-0.119,0.109,0.05
07-30,-0.0012829333333333331,2.6394466666666663,0.12169016273321298,-0.0,43.0,-0.054,-0.169,0.101,0.047
07-31,-0.0012511578947368472,2.5787257894736944,0.1258188533413056,-0.0,43.0,-0.053,-0.211,0.103,0.05
08-01,-0.001283607142857139,2.649284285714278,0.10974973263142584,-0.0,43.0,-0.054,-0.261,0.109,0.055
08-02,-0.0014149999999999996,2.923389999999999,0.15757623247567842,-0.0,43.0,-0.059,-0.236,0.123,0.064
08-03,-0.001388047619047619,2.875145238095238,0.08109126582926551,-1.0,43.0,-0.058,-0.224,0.128,0.07
08-04,-0.0008692142857142857,1.8343655714285714,0.24097435292862368,-0.0,43.0,-0.036,-0.165,0.114,0.078
08-05,-0.0009622000000000001,2.0064699999999998,0.15338307877283852,-0.0,43.0,-0.04,-0.199,0.102,0.062
08-06,-0.00106125,2.192401,0.0897699030932746,-1.0,43.0,-0.044,-0.218,0.092,0.048
08-07,-0.0008613043478260826,1.8046786956521652,0.17589881007796704,-0.0,43.0,-0.036,-0.194,0.1,0.064
08-08,-0.0008272307692307692,1.7467195384615384,0.21135964151851194,-0.0,43.0,-0.035,-0.215,0.11,0.075
08-09,-0.0012856285714285714,2.6657791428571427,0.018187242675840043,-2.0,43.0,-0.054,-0.318,0.122,0.068
08-10,-0.0012452000000000001,2.5413400000000004,0.03348617950161725,-2.0,43.0,-0.052,-0.347,0.077,0.025
08-11,-0.0013521111111111075,2.7523322222222153,0.00046369290725878365,-3.0,43.0,-0.057,-0.436,0.077,0.02
08-12,-0.0013470799999999998,2.7490619999999995,0.006894254384659071,-3.0,43.0,-0.056,-0.405,0.083,0.027
08-13,-0.0017923333333333335,3.664472666666667,0.0428753170516214,-2.0,43.0,-0.075,-0.51,0.117,0.042
08-14,-0.001637357142857136,3.3341442857142716,4.6124801089675316e-07,-3.0,43.0,-0.069,-0.477,0.094,0.025
08-15,-0.0016171428571428428,3.293715714285686,5.644009215544088e-08,-3.0,43.0,-0.068,-0.24,0.093,0.025
08-16,-0.0010140833333333304,2.097501666666661,0.041543316126643415,-2.0,43.0,-0.043,-0.086,0.091,0.048
08-17,-0.000962199999999995,1.98920699999999,0.057133310365256484,-1.0,43.0,-0.04,-0.136,0.085,0.045
08-18,-0.0007310833333333333,1.5244266666666664,0.08617753179323029,-1.0,43.0,-0.031,-0.137,0.078,0.047
08-19,-0.0008054615384615383,1.6675230769230767,0.06239372781125141,-1.0,43.0,-0.034,-0.159,0.074,0.04
08-20,-0.0007479285714285715,1.5623621428571428,0.019018725898836575,-2.0,43.0,-0.031,-0.197,0.082,0.051
08-21,-0.0005917272727272727,1.2428845454545454,0.060517333185448496,-1.0,43.0,-0.025,-0.179,0.072,0.047
08-22,-0.0007357999999999998,1.5253699999999997,0.2944255710685273,-0.0,43.0,-0.031,-0.08,0.069,0.038
08-23,-0.0008707692307692241,1.7984214615384482,0.2882436829355579,-0.0,43.0,-0.036,-0.184,0.075,0.039
08-24,-0.0011593870967741935,2.369714193548387,0.20708149830257727,-0.0,43.0,-0.048,-0.346,0.075,0.027
08-25,-0.0011320000000000002,2.3177700000000003,0.20854362412470007,-0.0,43.0,-0.048,-0.261,0.078,0.03
08-26,-0.0007861111111111111,1.6194832222222222,0.3157041294892604,-0.0,43.0,-0.033,-0.028,0.064,0.031
08-27,-0.0005464827586206896,1.1439055172413792,0.3836723664325077,-0.0,43.0,-0.023,-0.001,0.062,0.039
