,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.08949874999999999,-176.07800124999997,0.013032320131742825,2.0,41.0,3.759,0.941,1.04,4.799
01-31,0.07187367647058826,-140.70397926470594,0.03764535385668033,2.0,41.0,3.019,0.681,1.534,4.553
02-01,0.0689531746031746,-135.00739603174603,0.04191631510431071,2.0,41.0,2.896,0.659,1.451,4.347
02-02,0.056599999999999984,-110.53979999999997,0.09863414304617679,1.0,41.0,2.377,0.539,1.472,3.849
02-03,0.052495638945233264,-102.39178225152129,0.12381169701755224,0.0,41.0,2.205,0.499,1.497,3.702
02-04,0.03827986772486773,-73.6914555820106,0.16021565072442412,0.0,41.0,1.608,0.372,2.064,3.672
02-05,0.03935736742424242,-75.7038774810606,0.1962257204270934,0.0,41.0,1.653,0.374,2.184,3.837
02-06,0.035589659442724464,-68.4184392260062,0.1964139911293057,0.0,41.0,1.495,0.306,2.013,3.508
02-07,0.03491358695652173,-67.28488032608695,0.08255614110718645,1.0,41.0,1.466,0.288,1.809,3.275
02-08,0.04858166666666667,-94.42908166666666,0.033745124070402754,2.0,41.0,2.04,0.4,1.714,3.754
02-09,0.04700158333333333,-91.32143508333333,0.025351633294857123,2.0,41.0,1.974,0.437,1.695,3.669
02-10,0.04528,-88.00168000000001,0.0261063902690577,2.0,41.0,1.902,0.469,1.607,3.509
02-11,0.036706764705882355,-70.99113264705883,0.060540171206975524,1.0,41.0,1.541,0.377,1.652,3.193
02-12,0.028300000000000002,-53.8549,0.21237556406998248,0.0,41.0,1.188,0.264,2.151,3.339
02-13,0.017485357142857122,-32.236428928571385,0.4185411907193637,0.0,41.0,0.734,0.17,2.367,3.101
02-14,0.018293928571428565,-33.9999232142857,0.3807500393794634,0.0,41.0,0.768,0.184,2.204,2.972
02-15,0.030567628205128212,-58.67088878205129,0.18496573886760492,0.0,41.0,1.284,0.227,1.822,3.106
02-16,0.027920046296296287,-53.378372546296276,0.07045039278668908,1.0,41.0,1.173,0.224,1.875,3.048
02-17,0.02570930147058824,-49.09776363970589,0.08594352043091003,1.0,41.0,1.08,0.218,1.781,2.861
02-18,0.036352023809523806,-70.3923755952381,0.07043500865934949,1.0,41.0,1.527,0.314,1.548,3.075
02-19,0.0387517045454545,-74.63465738636354,0.04428713664049955,2.0,41.0,1.628,0.373,2.055,3.683
02-20,0.017232508417508414,-31.051784326599318,0.45840279926619143,0.0,41.0,0.724,0.121,3.051,3.775
02-21,9.138541666666305e-05,3.7510205520833404,0.9373162565827968,0.0,41.0,0.004,0.001,3.932,3.936
02-22,-0.0033409722222222213,10.668903472222219,0.9283975353875022,-0.0,41.0,-0.14,-0.022,4.057,3.917
02-23,-0.029157575757575764,62.53099393939395,0.5440732617352722,-0.0,41.0,-1.224,-0.196,4.828,3.604
02-24,-0.03494693277310924,73.79261861344538,0.507532735474822,-0.0,41.0,-1.468,-0.236,4.633,3.165
02-25,-0.009181493212669683,22.287504932126694,0.7108255971484034,-0.0,41.0,-0.385,-0.059,4.117,3.732
02-26,-0.012593499999999962,28.768506499999923,0.7530904146412407,-0.0,41.0,-0.529,-0.087,3.846,3.317
02-27,0.00844719327731093,-13.320139361344548,0.7446004167092142,0.0,41.0,0.355,0.06,3.397,3.752
02-28,0.026123076923076798,-48.96553076923052,0.5591546310323805,0.0,41.0,1.097,0.176,2.732,3.829
03-01,0.024493682983682978,-45.59517228438227,0.41862935054266925,0.0,41.0,1.029,0.18,2.878,3.907
03-02,0.02251989389920424,-41.791067904509276,0.44497453195633274,0.0,41.0,0.946,0.167,2.776,3.722
03-03,0.033628729096989975,-63.68632946488295,0.3569495343535629,0.0,41.0,1.412,0.257,2.865,4.277
03-04,0.01670612903225805,-28.78265193548384,0.5743182470088373,0.0,41.0,0.701,0.109,4.279,4.98
03-05,0.004716666666666647,-5.325116666666627,0.8661896836292284,0.0,41.0,0.198,0.028,4.009,4.207
03-06,0.00022109375000000167,3.4351335937499963,0.9910372676820562,0.0,41.0,0.009,0.001,3.873,3.882
03-07,0.011417586206896556,-18.946654827586215,0.6532110259000545,0.0,41.0,0.479,0.07,3.649,4.128
03-08,-0.005660000000000002,15.870640000000005,0.9283975353875022,-0.0,41.0,-0.238,-0.038,4.67,4.432
03-09,-0.01660940476190477,37.73020011904763,0.5743182470088373,-0.0,41.0,-0.697,-0.098,4.86,4.163
03-10,-0.014820413306451612,34.06910619959677,0.7531004637745538,-0.0,41.0,-0.623,-0.092,4.74,4.117
03-11,-0.013678333333333355,32.15398833333337,0.7874806799790377,-0.0,41.0,-0.575,-0.082,5.085,4.51
03-12,0.020710454545454546,-35.65529863636363,0.6858992553752312,0.0,41.0,0.87,0.119,5.331,6.201
03-13,0.03510288461538464,-64.2276663461539,0.28976296530709766,0.0,41.0,1.474,0.194,5.241,6.715
03-14,0.05536956521739131,-104.68416086956523,0.3681797927391308,0.0,41.0,2.326,0.28,4.892,7.218
03-15,0.07293988095238095,-139.6374220238095,0.16700944092383896,0.0,41.0,3.063,0.306,4.711,7.774
03-16,0.07989307692307694,-153.4519607692308,0.129392218596333,0.0,41.0,3.356,0.372,4.656,8.012
03-17,0.05581388888888888,-105.82706388888887,0.32292109642586486,0.0,41.0,2.344,0.302,4.629,6.973
03-18,0.011853728070175436,-17.611102412280694,0.7446315154396081,0.0,41.0,0.498,0.063,5.847,6.345
03-19,0.0013265624999999892,3.008201562500022,0.985586591128335,0.0,41.0,0.056,0.007,5.633,5.689
03-20,-0.010809027777777777,27.012546527777776,0.833189446959723,-0.0,41.0,-0.453,-0.058,5.621,5.168
03-21,-0.043094483805668,91.80587312753033,0.558263014493185,-0.0,41.0,-1.81,-0.22,6.522,4.712
03-22,-0.0643181818181818,134.6848454545454,0.35132248731803184,-0.0,41.0,-2.701,-0.31,7.399,4.698
03-23,-0.06524722222222223,136.25899722222223,0.27593433728642713,-0.0,41.0,-2.741,-0.327,7.135,4.394
03-24,-0.09622000000000001,198.28678000000002,0.08161526800617325,-1.0,41.0,-4.041,-0.487,7.867,3.826
03-25,-0.10085720108695653,207.27354497282613,0.029321755547170758,-2.0,41.0,-4.236,-0.51,7.677,3.441
03-26,-0.13339322916666668,272.7092651041667,0.009470720241393726,-3.0,41.0,-5.602,-0.632,8.724,3.122
03-27,-0.12509543333333334,256.9143712333333,0.010098493090415772,-2.0,41.0,-5.254,-0.603,9.351,4.097
03-28,-0.10620206971677557,219.62763736383437,0.000752007041497027,-3.0,41.0,-4.461,-0.545,9.454,4.993
03-29,-0.11403235294117645,235.45017352941173,0.046805823382091605,-2.0,41.0,-4.789,-0.588,9.78,4.991
03-30,-0.06084500000000001,128.81735500000002,0.21661058166015756,-0.0,41.0,-2.555,-0.287,8.405,5.85
03-31,-0.04859407894736843,104.3843638157895,0.3174224912850785,-0.0,41.0,-2.041,-0.193,8.217,6.176
04-01,-0.06145539215686274,130.12242892156863,0.3120460087639092,-0.0,41.0,-2.581,-0.217,8.502,5.921
04-02,-0.06103921568627452,129.43199215686275,0.3454035788769343,-0.0,41.0,-2.563,-0.222,8.635,6.072
04-03,-0.04398084795321639,95.38891505847957,0.6211391975666176,-0.0,41.0,-1.847,-0.171,8.351,6.504
04-04,-0.028300000000000054,64.7787000000001,0.4425815530928614,-0.0,41.0,-1.189,-0.107,8.773,7.584
04-05,-0.03042249999999998,68.28577749999997,0.6941958178577889,-0.0,41.0,-1.278,-0.106,8.08,6.802
04-06,-0.02923728632478633,65.74673536324788,0.7360576101449354,-0.0,41.0,-1.228,-0.11,7.886,6.658
04-07,-0.01367149758454101,34.82882367149748,0.8750422653899088,-0.0,41.0,-0.574,-0.054,7.773,7.199
04-08,0.011292788461538458,-14.79178413461538,0.9462665489546707,0.0,41.0,0.474,0.045,7.557,8.031
04-09,-0.023202956989247285,54.05201102150532,0.710860448592675,-0.0,41.0,-0.974,-0.095,8.133,7.159
04-10,-0.04359112903225809,95.45886693548393,0.45159326192852633,-0.0,41.0,-1.831,-0.18,9.192,7.361
04-11,-0.047849342105263176,103.23523486842109,0.5808991714061833,-0.0,41.0,-2.009,-0.197,8.541,6.532
04-12,-0.015352287581699337,37.93402287581697,0.8294203789342245,-0.0,41.0,-0.645,-0.069,7.552,6.907
04-13,-0.02176008403361345,50.65830798319329,0.7552457950644069,-0.0,41.0,-0.914,-0.103,7.595,6.681
04-14,-0.021921269841269853,50.556018412698435,0.6640180282004562,-0.0,41.0,-0.921,-0.099,7.174,6.253
04-15,-0.004287878787878778,15.759669696969677,0.910564557126583,-0.0,41.0,-0.18,-0.02,7.274,7.094
04-16,0.0027850793650794664,2.809426349206146,0.9731163262519524,0.0,41.0,0.117,0.013,8.321,8.438
04-17,-0.010971925133689817,29.71537834224594,0.8838948481290789,-0.0,41.0,-0.461,-0.047,8.002,7.541
04-18,-0.02461908783783783,56.03385658783783,0.6053188516907306,-0.0,41.0,-1.034,-0.121,7.313,6.279
04-19,-0.025116249999999993,56.461683749999985,0.6532110259000545,-0.0,41.0,-1.055,-0.141,6.757,5.702
04-20,0.017635477941176474,-29.36692040441177,0.7530703126945981,0.0,41.0,0.74,0.105,5.534,6.274
04-21,0.018644705882352945,-31.86546705882354,0.5820214504999521,0.0,41.0,0.783,0.112,5.032,5.815
04-22,0.026635294117647063,-47.86695294117648,0.5441410137967475,0.0,41.0,1.119,0.171,4.844,5.963
04-23,0.031365833333333336,-57.66290083333334,0.5441410137967475,0.0,41.0,1.317,0.213,4.41,5.727
04-24,0.012674465240641686,-20.015856016042733,0.7702493020814496,0.0,41.0,0.532,0.086,5.067,5.599
04-25,0.010300367647058821,-15.807734926470584,0.7446004167092142,0.0,41.0,0.432,0.07,4.577,5.009
04-26,0.021618055555555536,-38.17709305555552,0.40579245519809515,0.0,41.0,0.908,0.144,4.605,5.513
04-27,0.024685597826086918,-44.28081005434775,0.21020500705002254,0.0,41.0,1.037,0.166,4.572,5.609
04-28,0.01132000000000013,-17.42148000000026,0.522515894457237,0.0,41.0,0.475,0.078,4.981,5.456
04-29,-0.0051546428571428585,14.945331071428575,0.8021960483126511,-0.0,41.0,-0.216,-0.036,4.744,4.528
04-30,-0.013543571428571426,31.14879928571428,0.5876716549718939,-0.0,41.0,-0.569,-0.094,4.346,3.777
05-01,-0.009036140350877159,22.61954456140344,0.8750057638295461,-0.0,41.0,-0.379,-0.061,4.737,4.358
05-02,-0.006967983193277306,19.305998403361336,0.8222492821855718,-0.0,41.0,-0.292,-0.045,5.516,5.224
05-03,0.0,4.6695,1.0,0.0,41.0,0.0,0.0,4.67,4.67
05-04,0.008466416666666626,-12.452966916666586,0.7530868934445083,0.0,41.0,0.356,0.063,4.302,4.658
05-05,0.001399450549450538,1.1361983516483742,0.9820767968956843,0.0,41.0,0.058,0.011,3.906,3.964
05-06,0.012456342710997458,-20.796729079283917,0.796098384342887,0.0,41.0,0.524,0.103,3.854,4.378
05-07,0.014582361111111112,-25.32963986111111,0.5897716003469715,0.0,41.0,0.612,0.132,3.529,4.141
05-08,0.013214046941678508,-22.452879836415335,0.6132070020810159,0.0,41.0,0.555,0.125,3.698,4.253
05-09,0.013733823529411708,-23.774913235294004,0.5975217528684635,0.0,41.0,0.577,0.115,3.404,3.981
05-10,0.017682552447552444,-31.83822234265734,0.4639249621956283,0.0,41.0,0.742,0.143,3.156,3.898
05-11,0.014213643178410798,-25.215172713643184,0.37645213662024,0.0,41.0,0.597,0.098,2.914,3.511
05-12,0.03232584175084175,-61.308257659932664,4.6492143620735504e-05,3.0,41.0,1.357,0.178,2.665,4.022
05-13,0.034255485294117635,-65.25051510294115,0.12341545067724091,0.0,41.0,1.439,0.211,2.541,3.98
05-14,0.03375037037037037,-64.32569037037037,0.1297186796457479,0.0,41.0,1.418,0.225,2.466,3.884
05-15,0.020045833333333284,-37.213320833333235,0.46790047690884284,0.0,41.0,0.842,0.142,2.457,3.299
05-16,0.0242696896551724,-45.45870962068963,0.18758356391635878,0.0,41.0,1.019,0.168,2.571,3.59
05-17,0.023149816176470592,-43.49742253676471,0.3109460944033622,0.0,41.0,0.972,0.172,2.316,3.288
05-18,0.005660000000000002,-8.484340000000003,0.6393943916717151,0.0,41.0,0.238,0.047,2.717,2.955
05-19,0.007204708333333337,-11.23261195833334,0.8574823032026073,0.0,41.0,0.302,0.059,3.026,3.328
05-20,-0.007396590909090912,17.87048522727273,0.8212691592071548,-0.0,41.0,-0.311,-0.063,3.233,2.922
05-21,-0.009669166666666658,22.102064166666647,0.7496649486481104,-0.0,41.0,-0.406,-0.087,2.967,2.561
05-22,0.0017585034482758676,-0.2890483931034593,0.916369261714294,0.0,41.0,0.074,0.016,3.191,3.265
05-23,-0.00448083333333333,11.730585833333325,0.8916126922005592,-0.0,41.0,-0.188,-0.044,2.863,2.675
05-24,-0.009433333333333321,21.46083333333331,0.5082089520344577,-0.0,41.0,-0.396,-0.095,2.792,2.396
05-25,-0.0007075000000000195,4.023552500000039,0.9907519575364985,-0.0,41.0,-0.029,-0.008,2.623,2.594
05-26,-0.006005166028097063,14.381526890166029,0.6255082688601838,-0.0,41.0,-0.252,-0.071,2.497,2.245
05-27,-0.006116215517241379,14.597854818965516,0.6963685083433404,-0.0,41.0,-0.257,-0.083,2.494,2.237
05-28,-0.008404242424242423,19.120680606060603,0.702528132152425,-0.0,41.0,-0.353,-0.115,2.489,2.136
05-29,0.005470491071428571,-8.813011651785711,0.8750422653899088,0.0,41.0,0.23,0.056,2.013,2.243
05-30,0.0012532857142857217,-0.2130181428571576,0.9209986461042428,0.0,41.0,0.053,0.015,2.267,2.32
05-31,0.004496555555555554,-7.016104555555552,0.8750422653899088,0.0,41.0,0.188,0.062,1.883,2.071
06-01,0.008747272727272732,-15.44819818181819,0.710860448592675,0.0,41.0,0.367,0.116,1.863,2.23
06-02,0.002578053830227753,-2.946129606625279,0.8636058602393519,0.0,41.0,0.108,0.031,2.156,2.264
06-03,-0.005356785714285709,13.028814642857132,0.6944438166535876,-0.0,41.0,-0.225,-0.069,2.428,2.203
06-04,-0.013565010822510824,29.224806634199137,0.22052233666383403,-0.0,41.0,-0.57,-0.182,2.38,1.81
06-05,-0.01415,30.29515,0.5022330767583638,-0.0,41.0,-0.594,-0.188,2.292,1.698
06-06,-0.00843946428571423,19.021289107142746,0.7192423312998872,-0.0,41.0,-0.355,-0.079,2.32,1.965
06-07,-0.0047312693498452124,11.325607430340579,0.8222272256153091,-0.0,41.0,-0.198,-0.049,1.962,1.764
06-08,-0.013309843749999987,28.383617656249978,0.44780080659547683,-0.0,41.0,-0.559,-0.169,2.043,1.484
06-09,-0.003055113636363632,7.9466721590909,0.9462665489546707,-0.0,41.0,-0.129,-0.043,1.901,1.772
06-10,-0.004693083333333335,11.082303583333337,0.8927765208233045,-0.0,41.0,-0.197,-0.078,1.795,1.598
06-11,-0.007133958333333334,15.947462708333335,0.7854154741565025,-0.0,41.0,-0.299,-0.131,1.829,1.53
06-12,-0.004352196969696959,10.559351742424221,0.8048167280364196,-0.0,41.0,-0.182,-0.076,1.946,1.764
06-13,-9.433333333334071e-05,1.829972333333348,1.0,-0.0,41.0,-0.004,-0.002,1.643,1.639
06-14,-0.0005194930069930136,2.566666520979034,0.9373162565827968,-0.0,41.0,-0.022,-0.005,1.539,1.517
06-15,0.0004716666666666665,0.41553833333333356,0.9820745354354772,0.0,41.0,0.02,0.005,1.349,1.369
06-16,-7.256410256410255e-05,1.390255641025641,0.9820745354354772,-0.0,41.0,-0.003,-0.001,1.247,1.244
06-17,-0.016903513513513508,35.318323513513505,0.4001817517209789,-0.0,41.0,-0.71,-0.179,1.866,1.156
06-18,-0.028050294117647055,57.81298794117646,0.2758737515323779,-0.0,41.0,-1.178,-0.338,2.301,1.123
06-19,-0.012517307692307696,26.776698076923083,0.5975217528684635,-0.0,41.0,-0.526,-0.157,2.005,1.479
06-20,-0.009544313725490201,20.720483137254913,0.6211391975666176,-0.0,41.0,-0.401,-0.11,1.832,1.431
06-21,-0.001137549019607846,3.824800490196084,0.9373241507436247,-0.0,41.0,-0.048,-0.009,1.574,1.526
06-22,-0.004215210526315766,10.124205842105216,0.9365881883089417,-0.0,41.0,-0.177,-0.042,1.782,1.605
06-23,-0.0033724166666666603,8.416820916666653,0.87153097106602,-0.0,41.0,-0.142,-0.043,1.743,1.601
06-24,0.002877166666666666,-3.9657261666666654,0.9041601024714194,0.0,41.0,0.121,0.043,1.728,1.849
06-25,0.007646442307692301,-13.70043817307691,0.6810758789961533,0.0,41.0,0.321,0.12,1.432,1.753
06-26,0.0078709375,-14.3557940625,0.6090805226374336,0.0,41.0,0.33,0.113,1.221,1.551
06-27,0.014149999999999994,-26.701049999999988,0.3423115211899983,0.0,41.0,0.594,0.244,1.302,1.896
06-28,0.009789743107769422,-18.12639647243107,0.5107334543033495,0.0,41.0,0.411,0.162,1.248,1.659
06-29,-0.0022470082815735006,6.161469554865429,0.8573527425238956,-0.0,41.0,-0.095,-0.03,1.715,1.62
06-30,-0.018608524774774773,38.783241024774775,0.2758737515323779,-0.0,41.0,-0.782,-0.235,1.957,1.175
07-01,-0.014286935483870968,30.133064032258062,0.3447828862315183,-0.0,41.0,-0.6,-0.221,1.859,1.259
07-02,-0.019123939393939395,39.70035484848485,0.33404037085756055,-0.0,41.0,-0.803,-0.321,1.854,1.051
07-03,-0.009638647058823537,20.597755470588247,0.4058516999681905,-0.0,41.0,-0.405,-0.179,1.523,1.118
07-04,-0.001373382352941176,3.990591323529411,0.8222051608331451,-0.0,41.0,-0.058,-0.027,1.273,1.215
07-05,0.0,1.17162,1.0,0.0,41.0,0.0,0.0,1.172,1.172
07-06,0.0013925396825396823,-1.7082868253968249,0.910564557126583,0.0,41.0,0.058,0.025,1.048,1.106
07-07,0.0032198916408668656,-5.389463390092864,0.8397500889272378,0.0,41.0,0.135,0.067,0.983,1.118
07-08,0.0016704861111111107,-2.1790017361111103,0.8661896836292284,0.0,41.0,0.07,0.035,1.127,1.197
07-09,-0.00591001879699248,13.172527575187967,0.7192624448445413,-0.0,41.0,-0.249,-0.13,1.477,1.228
07-10,-0.0005957894736842103,2.4078831578947364,0.939709039765801,-0.0,41.0,-0.025,-0.015,1.229,1.204
07-11,-0.0008005921052631508,2.6757836184210384,0.9552014174744305,-0.0,41.0,-0.033,-0.024,1.091,1.058
07-12,-0.0008740806878306897,2.7462772949735488,0.9462597782579794,-0.0,41.0,-0.036,-0.023,1.016,0.98
07-13,0.0006556166666666682,-0.3625277166666697,0.9373057263935347,0.0,41.0,0.027,0.017,0.935,0.962
07-14,0.003899802197802205,-6.833504593406608,0.7445589340653895,0.0,41.0,0.164,0.111,0.884,1.048
07-15,-0.003281848739495798,7.5226156302521,0.7616607927643775,-0.0,41.0,-0.138,-0.095,1.028,0.89
07-16,-0.004581633064516128,10.120884495967738,0.7024566200350675,-0.0,41.0,-0.193,-0.138,1.054,0.861
07-17,-0.00022639999999999995,1.3864735999999998,0.9661852637466288,-0.0,41.0,-0.009,-0.006,0.938,0.929
07-18,0.0020921785714285647,-3.293644964285701,0.7597545174191478,0.0,41.0,0.088,0.056,0.847,0.935
07-19,0.0014756428571428572,-2.157410071428572,0.8309886566185698,0.0,41.0,0.062,0.041,0.763,0.825
07-20,-0.00080471882352941,2.5991329282352904,0.9283885237263085,-0.0,41.0,-0.034,-0.024,1.007,0.973
07-21,-0.00795401515151515,16.97264628787878,0.46534374401080925,-0.0,41.0,-0.334,-0.2,1.232,0.898
07-22,-0.003596458333333335,8.349620208333338,0.7024923825334197,-0.0,41.0,-0.151,-0.063,1.232,1.081
07-23,0.006534522546419107,-12.052200570291795,0.6370334689284598,0.0,41.0,0.274,0.128,0.88,1.154
07-24,0.011766842105263155,-22.38991736842105,0.1871780081884351,0.0,41.0,0.494,0.216,0.897,1.391
07-25,0.00933079710144928,-17.690063405797112,0.16941212448612997,0.0,41.0,0.391,0.18,0.776,1.167
07-26,0.00430788888888889,-7.70586988888889,0.6694562157763073,0.0,41.0,0.181,0.089,0.819,1.0
07-27,0.0005895833333333331,-0.2729770833333329,0.9283885237263085,0.0,41.0,0.025,0.013,0.894,0.919
07-28,0.0053005443548387095,-9.690188165322581,0.6858992553752312,0.0,41.0,0.222,0.112,0.8,1.022
07-29,0.0018306562499999994,-2.8670818437499985,0.8838948481290789,0.0,41.0,0.077,0.045,0.756,0.833
07-30,0.0,0.849,0.9730880222797504,0.0,41.0,0.0,0.0,0.849,0.849
07-31,-0.000577085253456221,2.0139134216589856,0.8573289904088783,-0.0,41.0,-0.024,-0.014,0.872,0.848
08-01,0.00026339826839826566,0.2658668614718669,0.9641581172823424,0.0,41.0,0.011,0.005,0.787,0.798
08-02,0.0015378298611111107,-2.3949218923611104,0.8573289904088783,0.0,41.0,0.065,0.033,0.648,0.713
08-03,-0.001329663394109399,3.373987124824689,0.7646963007868095,-0.0,41.0,-0.056,-0.03,0.743,0.687
08-04,-0.0013799799331103695,3.417969886287629,0.7960648177123024,-0.0,41.0,-0.058,-0.034,0.687,0.629
08-05,-0.0015208570075757588,3.7392031581439418,0.8485325317595347,-0.0,41.0,-0.063,-0.041,0.729,0.666
08-06,-0.0021497115384615517,5.004773365384642,0.7192285167500849,-0.0,41.0,-0.09,-0.066,0.75,0.66
08-07,-0.0026295416666666654,6.009233791666665,0.6709867187276626,-0.0,41.0,-0.11,-0.084,0.805,0.695
08-08,-0.0058098645320197,12.40631919950738,0.5146749128518915,-0.0,41.0,-0.244,-0.18,0.909,0.665
08-09,-0.0034867533206831107,7.790719888045539,0.6531701293894367,-0.0,41.0,-0.146,-0.112,0.89,0.744
08-10,0.0041435103448275844,-7.52160717931034,0.4083879596762976,0.0,41.0,0.174,0.08,0.678,0.852
08-11,0.005886762820512819,-11.031838878205127,0.4673578961388887,0.0,41.0,0.247,0.132,0.618,0.865
08-12,0.003537499999999999,-6.3922624999999975,0.5742699319946019,0.0,41.0,0.149,0.067,0.608,0.757
08-13,0.004218796296296293,-7.782473796296291,0.3627935493041803,0.0,41.0,0.177,0.094,0.567,0.744
08-14,0.002993522833178008,-5.347302143522838,0.6388393842192759,0.0,41.0,0.126,0.044,0.577,0.703
08-15,0.004245000000000005,-7.834855000000009,0.425468714893968,0.0,41.0,0.178,0.06,0.566,0.744
08-16,0.0,0.5942999999999999,1.0,0.0,41.0,0.0,0.0,0.594,0.594
08-17,-0.0001929545454545454,0.8951161363636362,0.969676382891207,-0.0,41.0,-0.008,-0.006,0.513,0.505
08-18,-0.0011050476190476244,2.803290190476201,0.8040266917227945,-0.0,41.0,-0.046,-0.018,0.616,0.57
08-19,0.0008051657608695673,-1.0831463559782648,0.8838608896407987,0.0,41.0,0.034,0.016,0.51,0.544
08-20,0.0,0.55751,0.9731038835110519,0.0,41.0,0.0,0.0,0.558,0.558
08-21,0.0054524666666666685,-10.31084086666667,0.3573200388203037,0.0,41.0,0.229,0.131,0.48,0.709
08-22,0.004273197463768111,-8.004421730072453,0.2806620474051247,0.0,41.0,0.18,0.096,0.452,0.632
08-23,0.0047166666666666746,-8.890916666666683,0.33960009081570885,0.0,41.0,0.198,0.115,0.443,0.641
08-24,0.002036369565217383,-3.5330027608695485,0.6450671702321324,0.0,41.0,0.086,0.059,0.497,0.583
08-25,0.0030704575163398684,-5.600144575163397,0.613102446922718,0.0,41.0,0.129,0.106,0.476,0.605
08-26,0.0029243333333333313,-5.308042333333329,0.6052125668249344,0.0,41.0,0.123,0.118,0.479,0.602
08-27,0.0,0.5094,0.9820715188231861,0.0,41.0,0.0,0.0,0.509,0.509
08-28,0.0018665422222222164,-3.2218179022222104,0.6610858608793142,0.0,41.0,0.078,0.078,0.472,0.55
08-29,0.004763833333333329,-8.985202833333325,0.2417321695813821,0.0,41.0,0.201,0.192,0.442,0.643
08-30,0.0021224999999999977,-3.7164974999999956,0.710860448592675,0.0,41.0,0.089,0.08,0.484,0.573
08-31,0.0024789097744360895,-4.448770639097742,0.6450671702321324,0.0,41.0,0.104,0.074,0.457,0.561
09-01,0.0027710416666666747,-5.058212291666682,0.6484604900494104,0.0,41.0,0.116,0.102,0.426,0.542
09-02,0.0020789615384615365,-3.6181441153846112,0.6612730909544973,0.0,41.0,0.087,0.059,0.496,0.583
09-03,0.0,0.5942999999999999,0.9372872857857091,0.0,41.0,0.0,0.0,0.594,0.594
09-04,0.0025954278074866288,-4.622260187165771,0.5562837604532795,0.0,41.0,0.109,0.056,0.514,0.623
09-05,0.0036504621848739488,-6.635053907563024,0.5515306622596801,0.0,41.0,0.154,0.105,0.589,0.743
