,mean,slp,chg,pvalue
07-11,27.39,-0.151,-6.36,0.315
07-12,26.91,-0.167,-7.036,0.334
07-13,28.3,-0.099,-4.16,0.408
07-14,27.05,-0.066,-2.756,0.579
07-15,27.39,-0.042,-1.77,0.786
07-16,28.02,0.027,1.146,0.875
07-17,30.0,0.079,3.334,0.769
07-18,30.28,0.007,0.28,0.942
07-19,30.56,-0.001,-0.038,0.982
07-20,29.72,0.026,1.074,0.851
07-21,28.87,-0.005,-0.218,0.942
07-22,27.99,-0.053,-2.204,0.746
07-23,28.87,-0.095,-3.99,0.541
07-24,27.56,-0.087,-3.668,0.523
07-25,26.94,-0.086,-3.594,0.546
07-26,30.85,-0.051,-2.142,0.608
07-27,27.0,-0.037,-1.552,0.794
07-28,26.72,0.0,0.0,1.0
07-29,28.58,0.014,0.58,0.925
07-30,28.22,0.0,0.0,0.983
07-31,27.37,-0.11,-4.64,0.267
08-01,28.05,-0.098,-4.11,0.565
08-02,27.65,-0.096,-4.025,0.49
08-03,31.13,-0.141,-5.932,0.272
08-04,29.72,-0.194,-8.128,0.229
08-05,28.58,-0.229,-9.638,0.137
08-06,26.86,-0.177,-7.455,0.217
08-07,26.69,-0.17,-7.14,0.258
08-08,26.91,-0.225,-9.458,0.086
08-09,26.38,-0.231,-9.684,0.075
08-10,26.66,-0.209,-8.784,0.181
08-11,26.66,-0.171,-7.2,0.206
08-12,26.63,-0.106,-4.452,0.267
08-13,26.66,-0.092,-3.874,0.457
08-14,26.6,-0.044,-1.86,0.66
08-15,26.74,0.001,0.052,0.992
08-16,26.49,-0.046,-1.948,0.794
08-17,25.95,-0.035,-1.464,0.818
08-18,24.9,-0.036,-1.508,0.859
08-19,25.359,-0.092,-3.855,0.49
08-20,25.1,-0.062,-2.622,0.706
08-21,25.07,0.0,0.0,0.983
08-22,26.23,0.077,3.248,0.558
08-23,27.42,0.05,2.088,0.668
08-24,24.93,0.008,0.344,0.925
08-25,25.72,0.036,1.516,0.738
08-26,25.13,0.089,3.74,0.483
08-27,24.42,0.063,2.654,0.53
08-28,24.31,0.024,0.998,0.73
08-29,24.68,0.12,5.04,0.397
08-30,25.41,0.148,6.222,0.279
08-31,25.47,0.097,4.08,0.645
09-01,24.9,0.069,2.894,0.601
09-02,26.69,0.151,6.332,0.258
09-03,27.25,0.102,4.284,0.464
09-04,26.69,0.039,1.618,0.706
09-05,25.53,0.041,1.732,0.802
09-06,25.02,0.03,1.244,0.829
09-07,24.88,0.05,2.1,0.69
09-08,25.36,0.057,2.384,0.645
09-09,23.57,0.061,2.566,0.516
09-10,23.89,0.078,3.255,0.42
09-11,23.74,0.056,2.332,0.579
09-12,24.9,0.043,1.82,0.534
09-13,24.48,0.029,1.208,0.546
09-14,24.51,0.075,3.164,0.47
09-15,24.73,0.083,3.5,0.31
09-16,25.16,0.046,1.93,0.535
09-17,24.249,0.047,1.995,0.475
09-18,24.42,0.011,0.456,0.962
09-19,23.97,0.011,0.452,0.896
09-20,23.4,-0.008,-0.346,0.876
09-21,23.38,0.01,0.42,0.898
09-22,24.25,0.041,1.71,0.022
09-23,23.72,0.073,3.08,0.0
09-24,23.86,0.074,3.124,0.227
09-25,23.26,0.072,3.014,0.072
09-26,23.32,0.072,3.024,0.054
09-27,23.8,0.053,2.236,0.104
09-28,23.66,0.101,4.24,0.067
09-29,23.32,0.117,4.906,0.092
09-30,23.23,0.053,2.216,0.33
10-01,22.98,0.007,0.28,0.868
10-02,22.7,-0.018,-0.764,0.754
10-03,22.47,-0.027,-1.144,0.545
10-04,22.05,-0.022,-0.924,0.606
10-05,22.39,-0.007,-0.308,0.82
10-06,21.96,-0.015,-0.65,0.834
10-07,22.05,0.015,0.62,0.616
10-08,22.22,0.0,0.0,1.0
10-09,23.01,0.009,0.36,0.811
10-10,23.12,0.034,1.448,0.432
10-11,22.5,0.003,0.14,1.0
10-12,22.36,0.009,0.382,0.842
10-13,22.19,0.008,0.316,0.99
10-14,23.29,0.007,0.3,0.942
10-15,22.89,0.024,1.002,0.842
10-16,22.44,0.06,2.505,0.477
10-17,22.5,0.063,2.668,0.37
10-18,22.3,0.045,1.896,0.63
10-19,22.5,0.015,0.63,0.859
10-20,22.5,0.022,0.928,0.725
10-21,22.05,-0.001,-0.046,0.907
10-22,21.79,0.01,0.42,0.872
10-23,22.36,0.031,1.292,0.675
10-24,22.75,0.023,0.968,0.794
10-25,22.1,0.011,0.442,0.908
10-26,23.4,0.1,4.2,0.33
10-27,23.32,0.1,4.2,0.286
10-28,22.72,0.072,3.01,0.352
10-29,22.44,0.064,2.7,0.477
10-30,22.92,0.017,0.706,0.9
10-31,23.38,-0.026,-1.085,0.826
11-01,23.35,0.074,3.12,0.608
11-02,23.35,0.106,4.452,0.33
11-03,23.43,0.1,4.2,0.397
11-04,23.89,0.067,2.818,0.551
11-05,23.66,0.041,1.706,0.691
11-06,23.38,0.013,0.542,0.91
11-07,23.4,0.013,0.556,0.875
11-08,24.62,0.046,1.942,0.714
11-09,23.72,0.057,2.4,0.565
11-10,24.25,0.046,1.948,0.638
11-11,25.72,0.016,0.676,0.884
11-12,25.61,0.0,0.0,1.0
11-13,24.96,-0.001,-0.044,0.991
11-14,24.62,0.017,0.712,0.842
11-15,24.65,-0.002,-0.066,0.936
11-16,24.62,0.017,0.724,0.782
11-17,24.54,0.001,0.063,0.985
11-18,24.51,0.024,1.012,0.789
11-19,25.02,0.003,0.105,1.0
11-20,25.47,-0.068,-2.87,0.496
11-21,26.15,-0.15,-6.28,0.245
11-22,25.64,-0.147,-6.16,0.233
11-23,24.68,-0.167,-7.0,0.104
11-24,24.54,-0.206,-8.672,0.112
11-25,25.41,-0.297,-12.468,0.022
11-26,26.21,-0.253,-10.632,0.031
11-27,27.85,-0.224,-9.394,0.1
11-28,30.85,-0.337,-14.166,0.036
11-29,31.7,-0.42,-17.64,0.012
11-30,34.53,-0.344,-14.462,0.049
12-01,32.83,-0.24,-10.08,0.119
12-02,31.98,-0.191,-8.016,0.143
12-03,31.13,-0.172,-7.232,0.299
12-04,31.7,-0.236,-9.922,0.096
12-05,31.13,-0.273,-11.47,0.088
12-06,30.85,-0.229,-9.598,0.124
12-07,30.85,-0.209,-8.764,0.197
12-08,29.72,-0.177,-7.432,0.315
12-09,29.72,-0.086,-3.616,0.608
12-10,29.72,-0.1,-4.186,0.579
12-11,36.51,-0.229,-9.628,0.368
12-12,37.92,-0.399,-16.758,0.202
12-13,34.81,-0.476,-19.976,0.132
12-14,38.2,-0.67,-28.14,0.001
12-15,38.77,-0.5,-21.0,0.0
12-16,37.07,-0.498,-20.93,0.0
12-17,37.64,-0.416,-17.456,
12-18,42.45,-0.265,-11.13,
12-19,41.6,-0.162,-6.792,
12-20,39.34,-0.032,-1.356,0.917
12-21,37.36,0.047,1.96,0.859
12-22,39.05,0.054,2.28,0.802
12-23,39.34,0.038,1.582,0.88
12-24,39.62,0.037,1.552,0.842
12-25,36.51,0.0,0.0,0.979
12-26,36.79,-0.057,-2.394,0.621
12-27,35.38,-0.018,-0.748,0.907
12-28,37.64,0.081,3.39,0.684
12-29,40.189,0.118,4.935,0.645
12-30,42.45,0.161,6.78,0.442
12-31,44.15,0.304,12.772,0.255
