,mean,slp,chg,pvalue
0,6.62,0.022,0.904,0.675
1,8.74,0.007,0.28,0.818
2,8.26,0.026,1.098,0.769
3,8.26,0.026,1.085,0.689
4,7.5,0.015,0.62,0.653
5,6.91,0.035,1.46,0.516
6,7.19,-0.001,-0.054,0.985
7,7.22,-0.024,-1.002,0.677
8,7.07,-0.028,-1.18,0.579
9,7.56,-0.034,-1.432,0.408
10,7.13,-0.015,-0.63,0.609
11,6.88,0.022,0.908,0.645
12,8.04,0.006,0.258,0.864
13,7.64,-0.001,-0.04,0.863
14,6.62,0.001,0.042,1.0
15,6.68,0.011,0.46,0.645
16,7.22,-0.007,-0.288,0.917
17,7.07,-0.026,-1.085,0.422
18,7.36,-0.045,-1.87,0.324
19,7.98,-0.059,-2.472,0.177
20,7.92,-0.064,-2.7,0.058
21,7.36,-0.028,-1.17,0.53
22,8.09,-0.006,-0.258,0.917
23,8.63,0.002,0.102,0.983
24,8.01,-0.028,-1.19,0.516
25,8.01,-0.05,-2.1,0.29
26,7.87,-0.059,-2.468,0.3
27,7.87,-0.061,-2.55,0.272
28,7.7,-0.044,-1.864,0.413
29,7.53,-0.047,-1.974,0.25
30,8.21,-0.061,-2.562,0.161
31,7.81,-0.053,-2.228,0.005
32,7.84,-0.083,-3.496,0.0
33,8.32,-0.101,-4.224,0.036
34,7.98,-0.12,-5.024,0.018
35,8.29,-0.135,-5.67,0.027
36,9.37,-0.147,-6.174,0.136
37,10.78,-0.135,-5.676,0.108
38,9.57,-0.095,-3.99,0.081
39,8.57,-0.054,-2.258,0.245
40,8.151,-0.093,-3.885,0.075
41,8.49,-0.088,-3.686,0.112
42,9.88,-0.046,-1.916,0.653
43,9.79,-0.021,-0.876,0.772
44,9.14,-0.012,-0.49,0.906
45,8.46,-0.038,-1.606,0.451
46,9.0,-0.023,-0.966,0.653
47,9.03,-0.035,-1.454,0.579
48,8.74,-0.034,-1.44,0.523
49,8.349,-0.049,-2.065,0.43
50,7.81,-0.038,-1.582,0.439
51,8.07,-0.026,-1.09,0.613
52,9.2,-0.011,-0.472,0.9
53,8.72,-0.042,-1.785,0.572
54,8.57,-0.073,-3.074,0.357
55,8.41,-0.05,-2.116,0.385
56,8.35,0.007,0.308,0.834
57,9.62,-0.031,-1.306,0.499
58,9.03,-0.058,-2.436,0.214
59,9.74,-0.085,-3.562,0.116
60,10.3,-0.083,-3.472,0.205
61,10.3,-0.089,-3.726,0.321
62,9.93,-0.084,-3.538,0.221
63,9.59,-0.112,-4.696,0.061
64,9.76,-0.136,-5.712,0.01
65,9.4,-0.14,-5.88,0.003
66,8.91,-0.136,-5.718,0.027
67,8.77,-0.14,-5.88,0.013
68,8.86,-0.112,-4.714,0.024
69,8.32,-0.073,-3.06,0.107
70,8.21,-0.049,-2.072,0.3
71,8.46,-0.07,-2.922,0.109
72,7.98,-0.071,-3.0,0.088
73,7.84,-0.064,-2.682,0.052
74,7.81,-0.058,-2.452,0.116
75,7.98,-0.068,-2.844,0.098
76,7.98,-0.082,-3.438,0.084
77,8.24,-0.085,-3.57,0.064
78,9.08,-0.109,-4.588,0.082
79,8.41,-0.128,-5.355,0.002
80,7.78,-0.157,-6.58,0.002
81,7.78,-0.158,-6.63,0.003
82,8.46,-0.094,-3.956,0.067
83,7.84,-0.104,-4.358,0.06
84,7.64,-0.094,-3.94,0.062
85,7.33,-0.091,-3.838,0.047
86,7.61,-0.076,-3.192,0.088
87,7.44,-0.093,-3.884,0.004
88,8.21,-0.113,-4.752,0.024
89,9.06,-0.112,-4.69,0.041
90,9.71,-0.079,-3.332,0.165
91,7.98,-0.065,-2.746,0.019
92,8.12,-0.088,-3.702,0.007
93,7.67,-0.107,-4.48,0.05
94,7.95,-0.092,-3.864,0.098
95,8.41,-0.095,-3.998,0.1
96,8.41,-0.086,-3.594,0.126
97,8.38,-0.056,-2.334,0.233
98,7.41,-0.067,-2.794,0.184
99,6.65,-0.082,-3.43,0.164
100,6.51,-0.069,-2.892,0.25
101,6.82,-0.066,-2.792,0.184
102,7.56,-0.056,-2.372,0.148
103,7.53,-0.022,-0.922,0.851
104,7.24,0.03,1.276,0.746
105,7.84,-0.007,-0.294,0.917
106,7.24,-0.004,-0.152,0.967
107,6.93,-0.033,-1.386,0.51
108,6.65,-0.028,-1.19,0.42
109,6.71,-0.035,-1.484,0.457
110,6.93,-0.049,-2.065,0.341
111,7.24,-0.062,-2.59,0.126
112,6.48,-0.075,-3.13,0.13
113,6.03,-0.057,-2.38,0.36
114,6.28,-0.061,-2.57,0.286
115,6.4,-0.074,-3.124,0.229
116,5.8,-0.044,-1.838,0.263
117,5.55,-0.053,-2.232,0.233
118,5.69,-0.057,-2.38,0.127
119,5.83,-0.057,-2.38,0.209
120,5.91,-0.057,-2.384,0.194
121,5.83,-0.052,-2.174,0.198
122,5.58,-0.043,-1.794,0.221
123,6.48,0.004,0.18,0.884
124,5.91,0.008,0.326,0.9
125,5.63,-0.023,-0.986,0.537
126,5.12,-0.046,-1.92,0.225
127,4.98,-0.076,-3.174,0.054
128,5.24,-0.102,-4.274,0.014
129,5.15,-0.08,-3.381,0.043
130,4.87,-0.068,-2.84,0.08
131,5.09,-0.072,-3.02,0.048
132,5.74,-0.069,-2.882,0.149
133,5.41,-0.057,-2.404,0.225
134,4.67,-0.051,-2.134,0.161
135,4.44,-0.053,-2.218,0.116
136,4.78,-0.032,-1.33,0.205
137,4.16,-0.02,-0.84,0.193
138,5.01,-0.062,-2.6,0.079
139,4.81,-0.083,-3.504,0.062
140,4.5,-0.072,-3.04,0.074
141,4.78,-0.069,-2.898,0.055
142,4.7,-0.08,-3.36,0.028
143,4.41,-0.082,-3.465,0.021
144,4.24,-0.07,-2.94,0.055
145,4.73,-0.066,-2.762,0.15
146,4.36,-0.064,-2.698,0.137
147,4.27,-0.061,-2.572,0.132
148,4.39,-0.057,-2.39,0.221
149,5.12,-0.058,-2.448,0.213
150,5.04,-0.057,-2.38,0.259
151,4.9,-0.068,-2.856,0.211
152,4.64,-0.054,-2.262,0.107
153,4.58,-0.048,-2.02,0.149
154,4.81,-0.042,-1.766,0.485
155,4.95,-0.029,-1.2,0.673
156,4.58,-0.011,-0.474,0.745
157,4.47,0.005,0.224,0.925
158,4.73,-0.03,-1.26,0.551
159,4.7,-0.023,-0.986,0.586
160,4.75,-0.007,-0.292,0.867
161,4.44,0.0,0.0,1.0
162,4.53,-0.021,-0.885,0.565
163,4.669,-0.029,-1.239,0.339
164,4.47,-0.041,-1.718,
165,4.78,-0.032,-1.354,0.184
166,4.67,-0.04,-1.698,0.18
167,4.78,-0.051,-2.136,0.149
168,4.78,-0.052,-2.174,0.107
169,4.87,-0.038,-1.596,0.173
170,4.47,-0.04,-1.68,0.198
171,4.19,-0.038,-1.596,0.168
172,3.93,-0.034,-1.418,0.135
173,3.739,-0.042,-1.785,0.237
174,4.16,-0.055,-2.31,0.134
175,4.7,-0.039,-1.628,0.25
176,4.36,-0.04,-1.68,0.281
177,4.3,-0.039,-1.617,0.089
178,4.53,-0.02,-0.84,0.444
179,4.53,-0.013,-0.544,0.722
180,4.47,-0.013,-0.534,0.63
181,4.27,-0.011,-0.452,0.699
182,4.3,-0.022,-0.904,0.503
183,4.33,-0.046,-1.926,0.158
184,4.08,-0.048,-1.998,0.135
185,3.99,-0.045,-1.88,0.109
186,4.1,-0.028,-1.196,0.221
187,4.1,-0.041,-1.74,0.086
188,4.1,-0.035,-1.47,0.413
189,4.47,-0.044,-1.848,0.18
190,4.19,-0.038,-1.596,0.325
191,4.5,-0.014,-0.609,0.714
192,4.1,-0.013,-0.56,0.572
193,4.78,-0.032,-1.35,0.182
194,4.78,-0.016,-0.654,0.675
195,4.58,-0.009,-0.392,0.706
196,4.53,-0.005,-0.204,0.851
197,4.9,-0.021,-0.874,0.645
198,5.32,-0.028,-1.19,0.623
199,4.84,-0.026,-1.11,0.51
200,4.67,-0.039,-1.628,0.379
201,4.24,-0.032,-1.354,0.195
202,4.75,-0.048,-2.004,0.17
203,4.1,-0.053,-2.214,0.137
204,4.24,-0.044,-1.838,0.093
205,4.27,-0.053,-2.24,0.109
206,3.96,-0.071,-3.0,0.049
207,4.44,-0.068,-2.872,0.106
208,4.05,-0.042,-1.785,0.164
209,4.41,-0.044,-1.84,0.213
210,4.41,-0.076,-3.204,0.05
211,4.08,-0.064,-2.688,0.086
212,3.91,-0.045,-1.89,0.174
213,3.82,-0.031,-1.282,0.266
214,4.22,-0.046,-1.95,0.258
215,4.02,-0.051,-2.145,0.137
216,3.76,-0.04,-1.666,0.272
217,3.93,-0.023,-0.964,0.335
218,3.91,-0.019,-0.78,0.432
219,3.62,-0.038,-1.61,0.217
220,3.91,-0.045,-1.89,0.126
221,4.67,-0.016,-0.68,0.623
222,4.33,-0.009,-0.374,0.722
223,4.33,-0.034,-1.422,0.33
224,4.08,-0.042,-1.744,0.034
225,4.3,-0.018,-0.74,0.524
226,4.56,-0.024,-0.998,0.42
227,3.99,-0.033,-1.406,0.293
228,3.88,-0.043,-1.82,0.064
229,3.79,-0.032,-1.362,0.013
230,3.65,-0.023,-0.948,0.061
231,4.13,-0.009,-0.392,0.721
232,4.24,0.018,0.746,0.512
233,3.931,0.009,0.385,0.608
234,3.51,0.002,0.102,0.867
235,3.51,0.004,0.158,0.846
236,3.51,0.002,0.098,0.952
237,3.71,0.011,0.458,0.705
238,3.65,0.003,0.146,0.947
239,3.25,-0.001,-0.054,0.961
240,3.25,0.001,0.064,0.979
241,3.2,0.006,0.258,0.748
242,3.25,0.014,0.592,0.473
243,3.4,0.044,1.864,0.102
244,3.62,0.016,0.69,0.41
245,3.59,-0.026,-1.102,0.193
246,3.88,-0.028,-1.196,0.059
247,3.74,-0.009,-0.382,0.673
248,3.71,-0.003,-0.126,0.912
249,3.23,0.0,0.0,1.0
250,3.0,-0.006,-0.258,0.758
251,3.2,-0.002,-0.094,0.95
252,3.34,-0.016,-0.672,0.003
253,3.34,-0.007,-0.292,0.654
254,3.06,-0.008,-0.332,0.601
255,3.14,-0.019,-0.82,0.315
256,3.2,-0.026,-1.096,0.167
257,3.03,-0.026,-1.074,0.187
258,3.25,-0.027,-1.14,0.187
259,3.0,-0.031,-1.3,0.073
260,3.4,-0.019,-0.798,0.544
261,3.17,-0.008,-0.33,0.892
262,3.25,-0.004,-0.168,0.869
263,3.14,-0.002,-0.088,0.925
264,3.17,0.004,0.164,0.794
265,3.08,-0.005,-0.21,0.794
266,3.08,-0.003,-0.14,0.859
267,3.54,0.004,0.148,0.851
268,3.45,-0.002,-0.096,0.957
269,3.54,-0.003,-0.112,0.958
270,3.62,0.012,0.508,0.648
271,3.42,0.009,0.368,0.706
272,3.57,0.005,0.228,0.782
273,3.37,0.007,0.276,0.818
274,3.23,-0.006,-0.24,0.834
275,3.28,-0.008,-0.348,0.757
276,3.31,-0.014,-0.582,0.572
277,3.4,-0.011,-0.482,0.445
278,3.37,-0.008,-0.328,0.551
279,3.25,-0.008,-0.33,0.714
280,3.2,-0.008,-0.332,0.691
281,3.28,-0.017,-0.72,0.432
282,3.28,-0.014,-0.578,0.645
283,3.17,-0.01,-0.42,0.722
284,3.17,-0.003,-0.108,0.933
285,3.23,-0.014,-0.572,0.586
286,3.45,-0.01,-0.42,0.706
287,3.79,-0.009,-0.37,0.761
288,3.99,-0.007,-0.274,0.722
289,3.85,-0.007,-0.28,0.859
290,3.85,-0.008,-0.33,0.722
291,3.99,-0.008,-0.318,0.562
292,3.79,-0.006,-0.27,0.66
293,3.68,-0.008,-0.34,0.543
294,3.59,-0.013,-0.552,0.463
295,3.62,-0.017,-0.7,0.294
296,3.79,-0.012,-0.516,0.507
297,3.65,-0.004,-0.184,0.851
298,3.68,-0.005,-0.202,0.8
299,3.91,0.004,0.158,0.898
300,3.82,0.024,0.998,0.611
