,mean,slp,chg,pvalue
0,1.39,-0.005,-0.202,
1,1.42,-0.002,-0.07,
2,1.49,-0.003,-0.126,0.112
3,1.49,-0.004,-0.168,0.164
4,1.47,-0.007,-0.294,0.0
5,1.44,-0.006,-0.248,0.01
6,1.44,-0.004,-0.182,0.244
7,1.49,0.0,0.0,0.98
8,1.44,-0.0,-0.01,0.844
9,1.4,-0.001,-0.035,0.675
10,1.39,-0.005,-0.2,0.013
11,1.42,-0.005,-0.192,0.08
12,1.43,-0.003,-0.14,0.319
13,1.47,-0.006,-0.238,0.124
14,1.41,-0.008,-0.324,0.042
15,1.42,-0.004,-0.172,0.192
16,1.37,-0.006,-0.234,0.213
17,1.36,-0.004,-0.168,0.092
18,1.39,-0.005,-0.21,0.21
19,1.4,-0.003,-0.132,0.467
20,1.33,-0.001,-0.046,0.75
21,1.33,-0.005,-0.189,0.036
22,1.33,-0.004,-0.152,0.458
23,1.33,-0.003,-0.108,0.016
24,1.39,-0.005,-0.19,0.001
25,1.42,-0.008,-0.328,0.0
26,1.38,-0.005,-0.21,0.149
27,1.3,-0.003,-0.126,0.048
28,1.3,-0.004,-0.188,0.0
29,1.3,-0.002,-0.096,0.292
30,1.32,-0.002,-0.08,0.0
31,1.33,-0.003,-0.126,0.136
32,1.33,-0.004,-0.162,0.179
33,1.33,-0.002,-0.09,0.1
34,1.3,-0.003,-0.14,0.142
35,1.41,-0.003,-0.122,0.186
36,1.26,-0.002,-0.08,0.144
37,1.34,-0.003,-0.12,0.21
38,1.37,-0.002,-0.074,0.551
39,1.39,-0.002,-0.074,0.457
40,1.36,-0.004,-0.168,0.052
41,1.32,-0.004,-0.175,0.136
42,1.37,-0.004,-0.176,0.272
43,1.41,-0.004,-0.18,
44,1.42,-0.004,-0.168,0.216
45,1.38,-0.004,-0.156,0.004
46,1.39,-0.003,-0.13,0.056
47,1.42,-0.005,-0.189,0.033
48,1.41,-0.005,-0.204,0.107
49,1.36,-0.003,-0.134,0.286
50,1.34,-0.005,-0.194,0.187
51,1.35,-0.005,-0.202,0.166
52,1.39,-0.005,-0.198,0.002
53,1.36,-0.005,-0.225,0.0
54,1.41,-0.005,-0.224,0.04
55,1.41,-0.005,-0.21,0.028
56,1.42,-0.008,-0.324,0.0
57,1.39,-0.005,-0.21,0.071
58,1.44,-0.006,-0.262,
59,1.36,-0.007,-0.28,
60,1.47,-0.006,-0.236,0.18
61,1.44,-0.005,-0.21,0.228
62,1.44,-0.003,-0.14,
63,1.42,-0.004,-0.186,0.131
64,1.47,-0.004,-0.158,
65,1.5,-0.002,-0.07,0.423
66,1.53,-0.002,-0.078,0.589
67,1.53,-0.002,-0.08,
68,1.56,-0.003,-0.105,
69,1.57,-0.005,-0.21,
70,1.69,-0.004,-0.168,0.536
71,1.73,-0.002,-0.1,0.306
72,1.78,-0.002,-0.078,0.703
73,1.84,-0.002,-0.076,0.691
74,1.87,0.0,0.0,0.975
75,1.81,0.003,0.126,0.714
76,1.87,0.003,0.132,0.75
77,1.78,0.002,0.104,0.851
78,1.9,0.002,0.07,0.892
79,1.87,0.002,0.096,0.829
80,1.92,0.0,0.0,0.945
81,2.15,0.006,0.236,0.424
82,2.05,0.006,0.256,0.544
83,2.09,0.004,0.168,0.73
84,2.15,0.002,0.094,0.875
85,2.24,0.004,0.184,0.641
86,2.2,0.005,0.21,0.712
87,2.15,0.006,0.238,0.303
88,2.26,0.009,0.364,0.187
89,2.24,0.009,0.38,0.244
90,2.39,0.012,0.52,0.182
91,2.41,0.013,0.534,0.167
92,2.52,0.016,0.692,0.164
93,2.79,0.017,0.714,0.258
94,2.86,0.026,1.074,0.096
95,2.97,0.02,0.84,0.134
96,3.2,0.02,0.856,0.221
97,3.93,0.037,1.55,0.137
98,3.68,0.038,1.576,0.032
99,3.99,0.042,1.748,0.042
100,4.16,0.047,1.98,0.082
101,4.39,0.045,1.87,0.082
102,4.9,0.04,1.67,0.202
103,5.24,0.034,1.428,0.153
104,5.09,0.028,1.172,0.33
105,4.9,0.008,0.324,0.67
106,5.77,-0.03,-1.26,0.346
107,5.94,-0.053,-2.21,0.174
108,6.37,-0.057,-2.416,0.237
109,6.71,-0.038,-1.612,0.457
110,6.06,-0.033,-1.365,0.399
111,6.68,-0.031,-1.295,0.477
112,7.13,-0.033,-1.382,0.516
113,7.24,-0.031,-1.312,0.49
114,7.36,-0.033,-1.38,0.508
115,7.67,-0.015,-0.618,0.842
116,7.98,-0.015,-0.63,0.862
117,9.42,-0.016,-0.682,0.722
118,9.65,-0.024,-1.02,0.794
119,9.14,-0.015,-0.61,0.842
120,9.03,-0.015,-0.646,0.875
121,8.63,-0.03,-1.24,0.699
122,8.6,-0.055,-2.32,0.42
123,10.41,-0.039,-1.622,0.635
124,11.52,-0.054,-2.268,0.593
125,13.33,-0.011,-0.446,0.867
126,14.21,0.006,0.256,0.942
127,14.8,0.03,1.244,0.616
128,14.15,-0.007,-0.302,0.845
129,15.06,-0.035,-1.47,0.706
130,15.68,-0.03,-1.26,0.785
