,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,1.4185375,-2755.005,0.047298205267052085,2.0,43.0,59.578,0.403,52.281,111.859
01-27,1.1850625,-2297.394,0.06961182244627606,1.0,43.0,49.772,0.341,47.845,97.617
01-28,0.9650300000000002,-1870.6300000000003,0.12317665764929031,0.0,43.0,40.532,0.286,39.164,79.696
01-29,0.7949727272727273,-1542.1184545454546,0.2583122511736595,0.0,43.0,33.388,0.246,31.133,64.521
01-30,0.6815583333333336,-1299.1586666666672,0.2168604205660558,0.0,43.0,28.626,0.214,49.645,78.271
01-31,0.6463108108108108,-1215.6456216216213,0.25395594521777776,0.0,43.0,27.146,0.2,63.403,90.549
02-01,0.7333742857142858,-1401.0925714285715,0.19438626928107716,0.0,43.0,30.802,0.228,50.255,81.057
02-02,0.761923076923077,-1438.663153846154,0.33563852115512827,0.0,43.0,32.0,0.225,69.183,101.183
02-03,0.3183749999999999,-532.0399999999997,0.6908616736633162,0.0,43.0,13.372,0.091,98.024,111.396
02-04,0.16575714285714288,-246.61428571428578,0.8670185603843512,0.0,43.0,6.962,0.048,81.419,88.381
02-05,-0.052826666666666654,182.0633333333333,0.9582657747307808,-0.0,43.0,-2.218,-0.015,77.519,75.301
02-06,-0.22357,572.226,0.8830277918020497,-0.0,43.0,-9.39,-0.063,129.781,120.391
02-07,-0.10884615384615323,315.04430769230646,0.9435733695290356,-0.0,43.0,-4.572,-0.031,99.638,95.066
02-08,0.14150000000000063,-191.87400000000127,0.8361971631936658,0.0,43.0,5.943,0.041,88.154,94.097
02-09,0.20710454545454546,-358.1750909090909,0.7470905894520117,0.0,43.0,8.698,0.063,51.685,60.383
02-10,0.250278125,-456.12525,0.6426801340295967,0.0,43.0,10.512,0.079,39.175,49.687
02-11,0.1648058823529412,-254.3337647058824,0.7546466939027816,0.0,43.0,6.922,0.052,71.817,78.739
02-12,0.12027500000000003,-166.68700000000007,0.8438666420334502,0.0,43.0,5.052,0.038,71.337,76.389
02-13,0.09309210526315788,-95.62421052631575,0.874299037351322,0.0,43.0,3.91,0.03,88.605,92.515
02-14,0.0384071428571428,13.462714285714398,0.9181529753377222,0.0,43.0,1.614,0.012,89.47,91.084
02-15,-0.14894736842105263,363.55073684210527,0.5911993629772265,-0.0,43.0,-6.256,-0.046,68.784,62.528
02-16,-0.45987500000000026,983.1420000000005,0.4263971664376689,-0.0,43.0,-19.314,-0.138,73.049,53.735
02-17,-0.3574736842105279,796.1683684210557,0.6153895461067254,-0.0,43.0,-15.014,-0.106,88.728,73.714
02-18,-0.4716666666666664,1020.5923333333328,0.5384204355669373,-0.0,43.0,-19.81,-0.139,87.164,67.354
02-19,-0.5255714285714289,1143.9668571428579,0.37499415466681985,-0.0,43.0,-22.074,-0.155,103.861,81.787
02-20,-0.5201081081081081,1121.7202162162162,0.5719835030644609,-0.0,43.0,-21.844,-0.156,92.426,70.582
02-21,-0.7084433333333333,1543.6706666666666,0.43865734049920446,-0.0,43.0,-29.754,-0.206,141.661,111.907
02-22,-1.0651090909090908,2272.0011818181815,0.26521845432286906,-0.0,43.0,-44.734,-0.294,164.15,119.416
02-23,-0.5457857142857142,1243.5424285714284,0.6831461161779551,-0.0,43.0,-22.923,-0.146,163.433,140.51
02-24,-0.21746315789473675,588.5953157894735,0.8505806821024309,-0.0,43.0,-9.134,-0.058,158.236,149.102
02-25,0.24055000000000035,-336.7700000000007,0.8260379269556641,0.0,43.0,10.104,0.063,139.278,149.382
02-26,0.6560454545454536,-1181.344909090907,0.5791014739018652,0.0,43.0,27.554,0.175,116.969,144.523
02-27,1.0410357142857145,-1930.100428571429,0.4702000697036357,0.0,43.0,43.724,0.276,130.109,173.833
02-28,1.0827826086956533,-2026.6122173913068,0.14070875320147036,0.0,43.0,45.476,0.282,116.215,161.691
03-01,1.7569583333333327,-3376.9446666666654,0.05390405146525734,1.0,43.0,73.792,0.461,100.076,173.868
03-02,1.9456249999999997,-3774.0879999999993,0.019193860475037683,2.0,43.0,81.716,0.517,76.304,158.02
03-03,1.6979999999999997,-3296.6669999999995,0.043714887642608335,2.0,43.0,71.316,0.453,63.675,134.991
03-04,1.845890322580645,-3562.44964516129,0.2168604205660558,0.0,43.0,77.528,0.467,90.567,168.095
03-05,1.1037000000000001,-2081.1820000000002,0.48316474693493383,0.0,43.0,46.356,0.273,103.04,149.396
03-06,0.27120833333333333,-404.8786666666666,0.8260379269556641,0.0,43.0,11.39,0.067,131.843,143.233
03-07,-0.036516129032257996,201.51425806451599,0.9582657747307808,-0.0,43.0,-1.534,-0.009,129.249,127.715
03-08,-0.13139285714285723,387.30571428571443,0.9749521512779935,-0.0,43.0,-5.518,-0.033,127.279,121.761
03-09,0.4818648648648651,-817.1357297297301,0.7219721517415345,0.0,43.0,20.238,0.121,136.475,156.713
03-10,0.6946363636363628,-1248.3387272727257,0.3262878158549678,0.0,43.0,29.174,0.171,126.347,155.521
03-11,0.768453846153846,-1392.011692307692,0.3956911340732572,0.0,43.0,32.276,0.195,128.758,161.034
03-12,1.209825,-2292.017,0.21443000707742543,0.0,43.0,50.812,0.313,102.227,153.039
03-13,0.9298571428571433,-1716.2332857142867,0.1703173237450888,0.0,43.0,39.054,0.244,123.954,163.008
03-14,0.9796153846153857,-1816.0327692307712,0.15456823099307604,0.0,43.0,41.144,0.254,122.626,163.77
03-15,0.7769636363636365,-1393.466272727273,0.14819419702203573,0.0,43.0,32.632,0.199,144.145,176.777
03-16,0.5296142857142857,-908.6725714285715,0.27249627220230144,0.0,43.0,22.244,0.136,139.434,161.678
03-17,0.707499999999996,-1291.894999999992,0.37975192982974226,0.0,43.0,29.714,0.183,108.248,137.962
03-18,0.7876833333333332,-1448.0166666666664,,0.0,43.0,33.082,0.2,110.809,143.891
03-19,0.35940999999999973,-596.5639999999995,,0.0,43.0,15.096,0.088,114.708,129.804
03-20,0.5805787878787879,-1007.7715757575759,0.6239642272888943,0.0,43.0,24.384,0.135,141.194,165.578
03-21,0.4708090909090909,-762.7621818181817,0.6989744212874807,0.0,43.0,19.774,0.107,168.969,188.743
03-22,0.39534242424242433,-625.1298484848487,0.7923499166150303,0.0,43.0,16.604,0.089,157.253,173.857
03-23,0.5685727272727271,-970.4584545454542,0.7404335893150975,0.0,43.0,23.88,0.124,154.747,178.627
03-24,0.49217391304347796,-796.718826086956,0.7219429597207869,0.0,43.0,20.672,0.106,177.293,197.965
03-25,1.08955,-2011.281,0.5029468602401246,0.0,43.0,45.762,0.231,144.938,190.7
03-26,1.3662068965517242,-2562.3307931034483,0.451093757853259,0.0,43.0,57.38,0.295,141.393,198.773
03-27,0.9758620689655156,-1797.2061379310312,0.22287119321717208,0.0,43.0,40.986,0.219,134.025,175.011
03-28,1.3625925925925912,-2561.6111851851824,0.09574436609226278,1.0,43.0,57.228,0.305,134.96,192.188
03-29,1.2546333333333328,-2345.975666666666,0.38502356531620374,0.0,43.0,52.694,0.284,136.944,189.638
03-30,0.09129032258064465,13.821354838710675,0.9833008244315273,0.0,43.0,3.834,0.02,194.485,198.319
03-31,-0.39305555555555494,974.3061111111099,0.769473329476142,-0.0,43.0,-16.508,-0.086,196.449,179.941
04-01,-0.3048681818181817,796.7993636363634,0.8917754948870602,-0.0,43.0,-12.804,-0.066,193.465,180.661
04-02,-0.162725,500.06100000000004,0.8505645069858898,-0.0,43.0,-6.834,-0.035,178.028,171.194
04-03,-0.06013750000000018,288.9430000000004,0.9907768458887247,-0.0,43.0,-2.526,-0.013,169.931,167.405
04-04,0.18394999999999984,-185.64799999999966,0.7614645361068055,0.0,43.0,7.726,0.037,178.389,186.115
04-05,0.17451666666666674,-177.53533333333348,0.8752528040453418,0.0,43.0,7.33,0.035,167.833,175.163
04-06,-0.07861111111111067,304.09922222222133,0.938302034070478,-0.0,43.0,-3.302,-0.016,148.528,145.226
04-07,0.28746842105263154,-425.5128421052631,0.8407782560656125,0.0,43.0,12.074,0.06,143.387,155.461
04-08,0.2798555555555555,-391.6091111111111,,0.0,43.0,11.754,0.06,162.225,173.979
04-09,-0.004716666666666629,157.44233333333324,,-0.0,43.0,-0.198,-0.001,148.108,147.91
04-10,-0.6288888888888917,1399.2777777777835,,-0.0,43.0,-26.414,-0.143,154.707,128.293
04-11,-0.6917777777777777,1514.3015555555553,,-0.0,43.0,-29.054,-0.163,145.273,116.219
04-12,-0.021769230769230867,166.64346153846174,,-0.0,43.0,-0.914,-0.005,123.562,122.648
04-13,0.22152068965517238,-318.80437931034476,,0.0,43.0,9.304,0.054,119.585,128.889
04-14,0.2075333333333333,-294.2256666666666,0.7322348152048237,0.0,43.0,8.716,0.05,116.483,125.199
04-15,0.14621666666666677,-157.44233333333352,0.9390186904477005,0.0,43.0,6.142,0.035,131.92,138.062
04-16,0.0884375000000001,-21.791000000000196,0.9133115793207969,0.0,43.0,3.714,0.021,153.227,156.941
04-17,-0.09118888888888883,327.8397777777776,0.9135592803600121,-0.0,43.0,-3.83,-0.022,147.377,143.547
04-18,-0.10188000000000005,325.16700000000014,0.9804078944679242,-0.0,43.0,-4.278,-0.025,123.546,119.268
04-19,-0.11973076923076921,365.3965384615384,1.0,-0.0,43.0,-5.028,-0.031,128.449,123.421
04-20,-0.3773333333333333,866.7346666666666,0.7241940816148236,-0.0,43.0,-15.848,-0.101,119.992,104.144
04-21,-1.1178500000000002,2355.4090000000006,0.18379474293012854,-0.0,43.0,-46.95,-0.299,143.184,96.234
04-22,-1.3707812500000012,2869.1955000000025,0.2173636119702418,-0.0,43.0,-57.572,-0.371,156.419,98.847
04-23,-1.0805454545454543,2272.5929090909085,0.2600458623000377,-0.0,43.0,-45.382,-0.303,134.193,88.811
04-24,-0.5536641025641024,1181.7572051282048,0.3256518094853167,-0.0,43.0,-23.254,-0.163,86.056,62.802
04-25,-0.2681052631578959,588.8485263157918,0.6080676611826197,-0.0,43.0,-11.26,-0.083,58.268,47.008
04-26,0.14585384615384606,-240.76769230769213,0.8835141491217922,0.0,43.0,6.126,0.045,47.877,54.003
04-27,0.3513103448275863,-653.6616896551725,0.39657972785647133,0.0,43.0,14.756,0.107,41.581,56.337
04-28,0.48424444444444437,-883.0228888888887,0.29531084070475133,0.0,43.0,20.338,0.141,75.297,95.635
04-29,0.9932609756097559,-1908.6969512195117,0.1516176038952779,0.0,43.0,41.716,0.261,56.967,98.683
04-30,0.9796153846153846,-1884.8017692307692,0.0880160917815056,1.0,43.0,41.144,0.243,53.857,95.001
05-01,1.2345875,-2343.8059999999996,0.08610185002533899,1.0,43.0,51.852,0.292,99.443,151.295
05-02,1.7814105263157896,-3450.753052631579,0.06101139457659133,1.0,43.0,74.82,0.388,74.658,149.478
05-03,1.906207142857143,-3688.460285714286,0.07185237602881256,1.0,43.0,80.06,0.407,83.924,163.984
05-04,1.8677999999999992,-3606.834999999998,0.08049503765481925,1.0,43.0,78.448,0.395,89.541,167.989
05-05,2.286011111111111,-4431.088222222223,0.0624840977555301,1.0,43.0,96.012,0.475,92.928,188.94
05-06,2.2640000000000002,-4370.369000000001,0.08230775294620174,1.0,43.0,95.088,0.478,110.087,205.175
05-07,1.69109756097561,-3249.75112195122,0.08999992180420824,1.0,43.0,71.026,0.372,96.931,167.957
05-08,1.7829000000000004,-3452.6000000000004,0.08999992180420824,1.0,43.0,74.882,0.397,75.759,150.641
05-09,1.4585384615384613,-2793.4059230769226,0.08999992180420824,1.0,43.0,61.258,0.336,93.042,154.3
05-10,1.9600370370370368,-3814.5150740740737,0.08999992180420824,1.0,43.0,82.322,0.473,64.398,146.72
05-11,2.4472761904761904,-4792.95538095238,0.07521984670621462,1.0,43.0,102.786,0.597,50.204,152.99
05-12,2.5901947368421054,-5073.981473684211,0.05414966862882453,1.0,43.0,108.788,0.652,52.014,160.802
05-13,2.039264705882353,-3987.686411764706,0.05959532291256653,1.0,43.0,85.65,0.533,48.018,133.668
05-14,2.116542105263158,-4136.581210526317,0.08234132298454933,1.0,43.0,88.894,0.565,52.056,140.95
05-15,1.4857499999999995,-2897.6369999999993,0.08418760830309657,1.0,43.0,62.402,0.399,42.662,105.064
05-16,1.2112399999999999,-2355.692,0.12652460633655838,0.0,43.0,50.872,0.328,41.352,92.224
05-17,1.6235263157894742,-3172.9066315789482,0.1671450946627271,0.0,43.0,68.188,0.431,40.052,108.24
05-18,1.2220454545454544,-2383.8119090909086,0.17357602221076052,0.0,43.0,51.326,0.317,34.616,85.942
05-19,0.7460909090909085,-1435.581818181817,0.3570202042646202,0.0,43.0,31.336,0.192,40.932,72.268
05-20,0.5188333333333333,-983.6136666666664,0.09467266405979036,1.0,43.0,21.791,0.136,43.158,64.949
05-21,0.5942999999999999,-1140.773,0.19859325924880578,0.0,43.0,24.96,0.157,35.347,60.307
05-22,0.799475,-1554.236,0.1756782363067675,0.0,43.0,33.578,0.214,27.925,61.503
05-23,0.5188333333333335,-995.2166666666669,0.19429817278594763,0.0,43.0,21.792,0.14,31.554,53.346
05-24,0.29631764705882363,-539.1482941176472,0.3305817805665887,0.0,43.0,12.446,0.083,47.264,59.71
05-25,0.2877166666666666,-535.5303333333333,0.5973243048519459,0.0,43.0,12.084,0.083,33.861,45.945
05-26,0.1622533333333333,-256.58666666666664,0.6961942413160491,0.0,43.0,6.814,0.047,64.513,71.327
05-27,0.13476190476190672,-211.22580952381344,0.7760297494647446,0.0,43.0,5.66,0.041,55.468,61.128
05-28,0.27785454545454547,-518.6360909090909,0.5508000891045939,0.0,43.0,11.67,0.09,31.238,42.908
05-29,0.1647464285714286,-280.8168571428572,0.5934632009333805,0.0,43.0,6.92,0.057,45.216,52.136
05-30,0.1750407407407407,-303.3864814814814,0.5648655342872453,0.0,43.0,7.352,0.062,43.019,50.371
05-31,0.42450000000000004,-806.5500000000002,0.0007435578823027367,3.0,43.0,17.829,0.155,33.535,51.364
06-01,0.9138541666666665,-1762.052333333333,,0.0,43.0,38.382,0.336,46.465,84.847
06-02,0.9513153846153847,-1856.7847692307694,3.1603275774116923e-08,3.0,43.0,39.956,0.357,25.868,65.824
06-03,0.9985857142857143,-1931.2324285714287,0.012963690511654802,2.0,43.0,41.94,0.377,44.969,86.909
06-04,0.7677913043478262,-1480.6806086956524,0.04047299416125183,2.0,43.0,32.248,0.303,38.778,71.026
06-05,0.7593833333333334,-1464.147666666667,0.18378819723886952,0.0,43.0,31.894,0.31,38.672,70.566
06-06,0.6310899999999999,-1205.8629999999998,0.28103493960693315,0.0,43.0,26.506,0.264,43.064,69.57
06-07,0.25469999999999987,-464.68599999999975,0.6080676611826197,0.0,43.0,10.698,0.111,39.365,50.063
06-08,-0.157065,346.958,0.7694978647855903,-0.0,43.0,-6.596,-0.072,36.126,29.53
06-09,0.00507041666666667,29.479166666666657,0.9916494976852062,0.0,43.0,0.212,0.002,39.514,39.726
06-10,0.002021428571428555,28.50214285714289,1.0,0.0,43.0,0.084,0.001,32.503,32.587
06-11,0.1360576923076923,-239.2873846153846,0.785544411956157,0.0,43.0,5.714,0.059,29.971,35.685
06-12,0.15626521739130436,-270.3634347826087,0.7535494327517966,0.0,43.0,6.564,0.067,38.885,45.449
06-13,0.08773,-113.2,0.8342074867818816,0.0,43.0,3.684,0.038,60.418,64.102
06-14,0.09669166666666669,-135.36833333333337,0.80168260643475,0.0,43.0,4.062,0.042,55.984,60.046
06-15,0.125652,-199.51500000000004,0.8505806821024309,0.0,43.0,5.278,0.056,49.15,54.428
06-16,0.20200344827586209,-351.36889655172416,0.622788834678109,0.0,43.0,8.484,0.093,48.396,56.88
06-17,0.59996,-1133.132,0.33563852115512827,0.0,43.0,25.198,0.265,54.189,79.387
06-18,0.7824117647058825,-1515.581529411765,0.2168604205660558,0.0,43.0,32.862,0.349,32.811,65.673
06-19,0.919184,-1809.219,0.12136924316094366,0.0,43.0,38.606,0.427,9.846,48.452
06-20,0.7486636363636362,-1474.4325727272724,0.08999992180420824,1.0,43.0,31.444,0.362,7.173,38.617
06-21,0.6367499999999993,-1248.2280999999987,0.10703273315951556,0.0,43.0,26.744,0.324,11.9,38.644
06-22,0.5639785714285714,-1108.4867428571429,0.07521984670621462,1.0,43.0,23.687,0.307,7.627,31.314
06-23,0.8926291666666667,-1766.7218333333335,0.04126387315115476,2.0,43.0,37.491,0.489,-0.209,37.282
06-24,0.6639615384615384,-1306.7546769230767,0.08234132298454933,1.0,43.0,27.887,0.356,7.225,35.112
06-25,0.8181272727272727,-1621.2838454545454,0.0423043212528913,2.0,43.0,34.361,0.432,-2.21,32.151
06-26,1.3292424242424243,-2634.4864484848486,0.013972956691987504,2.0,43.0,55.828,0.695,-3.916,51.912
06-27,1.1854555555555555,-2349.120111111111,3.3736852200760836e-08,3.0,43.0,49.79,0.615,-3.104,46.686
06-28,1.1036999999999992,-2184.9297999999985,0.0009400564941204337,3.0,43.0,46.355,0.565,-0.707,45.648
06-29,0.9089294117647059,-1797.8790235294116,0.004764186625366262,3.0,43.0,38.175,0.458,0.892,39.067
06-30,0.5852439999999999,-1152.1778999999997,0.052842129567138185,1.0,43.0,24.58,0.299,6.02,30.6
07-01,0.7924000000000001,-1566.688,0.03451399103832431,2.0,43.0,33.28,0.403,1.472,34.752
07-02,1.1090062500000002,-2197.5799,0.03276543891075767,2.0,43.0,46.579,0.563,-2.857,43.722
07-03,0.6279455555555555,-1225.044111111111,0.228748367942873,0.0,43.0,26.374,0.313,17.66,44.034
07-04,0.544492,-1045.9679999999998,0.28575834826955737,0.0,43.0,22.868,0.257,31.582,54.45
07-05,0.7416551724137932,-1447.9353448275863,0.2168604205660558,0.0,43.0,31.15,0.343,19.8,50.95
07-06,0.6288888888888877,-1220.1387777777754,0.21681007376184036,0.0,43.0,26.414,0.3,24.432,50.846
07-07,0.4763833333333333,-923.3346666666666,0.24965150506915368,0.0,43.0,20.008,0.241,19.428,39.436
07-08,0.28300000000000003,-547.4635000000001,0.29531084070475133,0.0,43.0,11.887,0.151,12.593,24.48
07-09,0.24163846153846164,-470.5136230769233,0.2717988898335211,0.0,43.0,10.149,0.136,7.689,17.838
07-10,0.16575714285714285,-318.8641857142857,0.346250063352757,0.0,43.0,6.962,0.097,9.169,16.131
07-11,0.24338,-470.3177,0.20917019225053202,0.0,43.0,10.222,0.14,11.331,21.553
07-12,0.3848799999999997,-752.1290999999995,0.11402329193952943,0.0,43.0,16.165,0.223,9.548,25.713
07-13,0.3207333333333331,-628.4769666666662,0.1516176038952779,0.0,43.0,13.471,0.185,6.254,19.725
07-14,0.6071636363636365,-1198.677372727273,0.0012673709861164006,3.0,43.0,25.501,0.354,2.899,28.4
07-15,1.4998999999999998,-2967.5379999999996,1.5119965981025274e-05,3.0,43.0,62.996,0.9,0.764,63.76
07-16,1.7447565217391305,-3453.572043478261,0.0030577069198154394,3.0,43.0,73.28,1.085,-0.699,72.581
07-17,1.366118181818182,-2702.2383636363643,0.006302295343713293,3.0,43.0,57.376,0.851,1.31,58.686
07-18,1.0985545454545453,-2178.176390909091,0.0029906649255848627,3.0,43.0,46.139,0.723,-4.137,42.002
07-19,0.7054785714285714,-1397.175042857143,0.007855533894699951,3.0,43.0,29.63,0.511,-1.033,28.597
07-20,0.4999666666666667,-987.8492333333335,0.025796833076772385,2.0,43.0,20.998,0.396,1.585,22.583
07-21,0.5215285714285713,-1030.9447428571427,0.001914789815230522,3.0,43.0,21.904,0.437,1.16,23.064
07-22,0.6678799999999999,-1317.7045999999998,0.023139676662844666,2.0,43.0,28.051,0.576,4.03,32.081
07-23,0.7074999999999998,-1403.3403999999996,0.002280583766494315,3.0,43.0,29.715,0.64,-3.198,26.517
07-24,0.5983428571428572,-1178.4039142857143,0.015183282740178328,2.0,43.0,25.13,0.556,5.717,30.847
07-25,0.49479354838709677,-972.8900967741936,0.004221045767064613,3.0,43.0,20.782,0.492,6.306,27.088
07-26,0.400916666666667,-787.0607333333339,0.017815125776715623,2.0,43.0,16.839,0.427,6.353,23.192
07-27,0.31462941176470594,-614.5994235294119,0.031140372122557602,2.0,43.0,13.215,0.368,8.052,21.267
07-28,0.253035294117647,-494.099688235294,0.1213284515744808,0.0,43.0,10.628,0.316,6.657,17.285
07-29,0.1763307692307692,-342.4169384615384,0.2328466829852629,0.0,43.0,7.406,0.231,6.542,13.948
07-30,0.284951724137931,-560.026748275862,0.1486748425763662,0.0,43.0,11.968,0.355,3.893,15.861
07-31,0.23615862068965518,-465.10074137931036,0.1116279922508685,0.0,43.0,9.919,0.254,2.257,12.176
08-01,0.16141481481481482,-313.8019296296296,0.1344308026158938,0.0,43.0,6.779,0.17,5.638,12.417
08-02,0.120098125,-232.24394999999998,0.27636430617703,0.0,43.0,5.044,0.131,5.43,10.474
08-03,0.15564999999999993,-300.6874999999999,0.071559563086385,1.0,43.0,6.537,0.184,7.344,13.881
08-04,0.14716,-286.1413,0.09284458648093707,1.0,43.0,6.181,0.192,5.088,11.269
08-05,0.14756428571428565,-287.4592714285713,0.22074609381616428,0.0,43.0,6.198,0.206,4.57,10.768
08-06,0.09433333333333316,-177.5730666666663,0.43866997611941727,0.0,43.0,3.962,0.133,9.113,13.075
08-07,0.08741555555555555,-165.3223111111111,0.43861982704763225,0.0,43.0,3.672,0.12,7.673,11.345
08-08,0.1051142857142857,-202.10647142857138,0.5027571540712106,0.0,43.0,4.415,0.14,5.915,10.33
08-09,0.11634444444444439,-225.7270888888888,0.35354980431897,0.0,43.0,4.886,0.138,4.519,9.405
08-10,0.1132,-220.0325,0.15661570655996226,0.0,43.0,4.755,0.119,3.99,8.745
08-11,0.0995064516129032,-192.8718032258064,0.1394994102483016,0.0,43.0,4.18,0.104,4.051,8.231
08-12,0.08085714285714286,-156.59198571428573,0.09530233842116997,1.0,43.0,3.396,0.086,3.424,6.82
08-13,0.0765764705882354,-148.42684117647082,0.28103493960693315,0.0,43.0,3.216,0.078,3.118,6.334
08-14,0.058776923076923074,-113.50694615384614,0.20158068640811289,0.0,43.0,2.468,0.058,2.813,5.281
08-15,0.06579749999999998,-127.74619999999996,0.183740171332484,0.0,43.0,2.764,0.066,2.467,5.231
08-16,0.06632812499999999,-128.83574999999996,0.2452263936241117,0.0,43.0,2.785,0.069,2.428,5.213
08-17,0.07942258064516129,-154.96806129032257,0.18378819723886952,0.0,43.0,3.336,0.086,2.209,5.545
08-18,0.08666874999999999,-168.385,0.21799791824400616,0.0,43.0,3.641,0.101,3.132,6.773
08-19,0.1219076923076923,-237.9572846153846,0.16076003201254396,0.0,43.0,5.12,0.148,3.298,8.418
08-20,0.10471000000000004,-204.83540000000008,0.2003119630743342,0.0,43.0,4.398,0.133,2.386,6.784
08-21,0.07883571428571427,-152.97362857142855,0.3034948352580087,0.0,43.0,3.311,0.109,3.042,6.353
08-22,0.07297357142857143,-141.78704285714286,0.2731822236529431,0.0,43.0,3.065,0.102,2.628,5.693
08-23,0.08772999999999999,-170.87539999999998,0.19078879632701518,0.0,43.0,3.685,0.122,2.742,6.427
08-24,0.10258750000000005,-199.26030000000011,0.18378819723886952,0.0,43.0,4.309,0.143,3.76,8.069
08-25,0.09716333333333332,-188.35536666666664,0.3131590945821452,0.0,43.0,4.081,0.133,3.931,8.012
08-26,0.10816888888888888,-210.8758777777778,0.18038393817009846,0.0,43.0,4.543,0.128,3.19,7.733
08-27,0.07203636363636363,-138.21462727272726,0.4486610837652223,0.0,43.0,3.026,0.081,4.345,7.371
08-28,0.039619999999999995,-74.20259999999999,0.6587011011563502,0.0,43.0,1.664,0.047,4.205,5.869
08-29,0.03558939393939394,-66.87718787878788,0.617032581479604,0.0,43.0,1.495,0.046,3.554,5.049
08-30,0.03301666666666666,-62.55243333333332,0.39657972785647133,0.0,43.0,1.386,0.045,2.788,4.174
08-31,0.032545000000000004,-62.31660000000001,0.30013992452421645,0.0,43.0,1.367,0.048,2.09,3.457
09-01,0.03537499999999999,-67.60869999999997,0.36241432711321675,0.0,43.0,1.486,0.057,2.398,3.884
09-02,0.05332315789473685,-103.30691578947369,0.2495996408749035,0.0,43.0,2.239,0.085,2.22,4.459
09-03,0.05447749999999999,-105.75709999999998,0.24965150506915368,0.0,43.0,2.288,0.082,2.054,4.342
09-04,0.051720689655172424,-99.59257931034486,0.3408914097143132,0.0,43.0,2.172,0.082,2.763,4.935
09-05,0.03405433333333333,-64.62776666666666,0.48316474693493383,0.0,43.0,1.43,0.057,2.766,4.196
09-06,0.01949555555555554,-36.161111111111076,0.6678462748782503,0.0,43.0,0.818,0.036,2.421,3.239
09-07,0.005659999999999998,-7.697599999999997,0.9476488936377292,0.0,43.0,0.237,0.012,3.504,3.741
09-08,0.009622000000000004,-15.19710000000001,0.8146380607290609,0.0,43.0,0.404,0.022,3.845,4.249
09-09,0.033016666666666694,-60.26013333333339,0.3635656005540522,0.0,43.0,1.387,0.071,5.08,6.467
09-10,0.02870428571428571,-53.333371428571425,0.318518545901352,0.0,43.0,1.206,0.058,3.472,4.678
09-11,0.022640000000000084,-41.770800000000165,0.5438546354123606,0.0,43.0,0.951,0.047,3.034,3.985
