,mean,slp,chg,pvalue
96,18.037,-0.193,-8.11,0.256
97,17.974,-0.166,-6.983,0.195
98,16.738,-0.162,-6.821,0.252
99,14.893,-0.167,-7.025,0.071
100,14.218,-0.211,-8.877,0.02
101,14.673,-0.237,-9.962,0.014
102,16.741,-0.239,-10.044,0.025
103,19.157,-0.143,-5.998,0.5
104,16.394,-0.136,-5.704,0.445
105,16.255,-0.135,-5.666,0.334
106,14.965,-0.116,-4.857,0.393
107,14.941,-0.139,-5.836,0.164
108,14.401,-0.119,-4.987,0.035
109,14.491,-0.169,-7.098,0.008
110,14.272,-0.278,-11.69,0.055
111,13.12,-0.29,-12.167,0.007
112,13.112,-0.248,-10.401,0.101
113,12.927,-0.233,-9.776,0.097
114,13.436,-0.233,-9.795,0.034
115,13.384,-0.196,-8.244,0.025
116,13.871,-0.219,-9.184,0.0
117,12.408,-0.211,-8.881,0.006
118,12.108,-0.202,-8.499,0.0
119,12.546,-0.194,-8.152,0.034
120,12.602,-0.158,-6.642,0.116
121,12.856,-0.164,-6.903,0.116
122,12.242,-0.158,-6.638,0.028
123,12.817,-0.063,-2.645,
124,13.453,-0.157,-6.582,0.0
125,12.966,-0.164,-6.87,0.063
126,11.834,-0.196,-8.23,0.011
127,11.617,-0.183,-7.682,0.0
128,11.593,-0.148,-6.199,0.034
129,11.541,-0.119,-5.013,0.132
130,11.47,-0.129,-5.433,0.1
131,11.521,-0.109,-4.56,0.204
132,11.174,-0.086,-3.595,0.274
133,10.666,-0.083,-3.501,0.051
134,10.74,-0.1,-4.208,0.039
135,10.79,-0.13,-5.452,0.014
136,10.908,-0.132,-5.561,0.029
137,10.922,-0.168,-7.037,0.011
138,10.797,-0.153,-6.44,0.019
139,10.454,-0.155,-6.529,0.016
140,10.444,-0.136,-5.7,0.016
141,10.951,-0.119,-4.984,0.094
142,11.214,-0.136,-5.719,0.086
143,11.356,-0.133,-5.593,0.154
144,11.153,-0.137,-5.756,0.071
145,10.434,-0.146,-6.122,0.021
146,10.282,-0.187,-7.863,0.009
147,10.324,-0.176,-7.413,0.077
148,10.186,-0.144,-6.027,0.025
149,11.352,-0.138,-5.817,0.026
150,11.692,-0.138,-5.812,0.064
151,11.061,-0.12,-5.019,0.07
152,10.891,-0.119,-4.986,0.208
153,10.938,-0.133,-5.575,0.195
154,10.877,-0.133,-5.59,0.146
155,10.949,-0.141,-5.922,0.151
156,11.189,-0.131,-5.496,0.116
157,11.279,-0.101,-4.254,0.163
158,11.274,-0.106,-4.445,0.161
159,11.091,-0.119,-4.986,0.084
160,11.228,-0.092,-3.868,0.221
161,10.188,-0.112,-4.69,0.065
162,11.005,-0.115,-4.814,0.055
163,11.114,-0.096,-4.053,0.147
164,11.218,-0.102,-4.278,0.113
165,10.842,-0.108,-4.532,0.106
166,11.238,-0.142,-5.947,0.043
167,11.108,-0.132,-5.553,0.049
168,10.794,-0.126,-5.271,0.052
169,10.528,-0.141,-5.937,0.028
170,10.574,-0.175,-7.355,0.01
171,11.316,-0.144,-6.029,0.0
172,10.48,-0.13,-5.447,0.017
173,10.185,-0.145,-6.092,0.01
174,10.061,-0.159,-6.67,0.009
175,9.958,-0.173,-7.249,0.004
176,10.51,-0.24,-10.078,0.001
177,11.102,-0.187,-7.875,0.003
178,10.585,-0.195,-8.194,0.003
179,10.8,-0.18,-7.56,0.024
180,11.446,-0.155,-6.495,0.025
181,10.928,-0.142,-5.947,0.013
182,10.423,-0.187,-7.86,0.001
183,10.234,-0.176,-7.413,0.002
184,10.202,-0.188,-7.888,0.001
185,10.604,-0.177,-7.415,0.001
186,10.874,-0.167,-6.993,0.012
187,9.998,-0.162,-6.82,0.006
188,10.844,-0.197,-8.267,0.0
189,11.416,-0.183,-7.707,0.013
190,11.03,-0.181,-7.581,0.002
191,10.528,-0.172,-7.241,0.0
192,11.058,-0.182,-7.629,0.0
193,10.556,-0.144,-6.046,0.003
194,10.674,-0.105,-4.421,0.03
195,11.196,-0.044,-1.845,0.562
196,11.337,-0.043,-1.802,0.567
197,10.818,-0.052,-2.17,0.15
198,11.246,-0.104,-4.376,0.011
199,10.248,-0.142,-5.966,0.002
200,9.747,-0.154,-6.449,0.0
201,10.758,-0.192,-8.064,0.001
202,11.074,-0.186,-7.833,0.028
203,11.114,-0.126,-5.303,0.098
204,10.078,-0.112,-4.711,0.071
205,9.984,-0.146,-6.132,0.011
206,10.157,-0.113,-4.746,0.041
207,10.416,-0.114,-4.792,0.051
208,9.948,-0.152,-6.403,0.015
209,10.03,-0.13,-5.452,0.076
210,10.664,-0.146,-6.136,0.029
211,10.156,-0.114,-4.771,0.062
212,10.306,-0.083,-3.499,0.088
213,9.963,-0.137,-5.762,0.003
214,10.168,-0.162,-6.804,0.0
215,9.754,-0.146,-6.152,0.001
216,8.659,-0.141,-5.918,0.001
217,9.787,-0.143,-6.002,0.003
218,9.42,-0.149,-6.267,0.002
219,9.112,-0.168,-7.06,0.001
220,8.559,-0.161,-6.75,0.001
221,9.102,-0.148,-6.218,0.001
222,8.914,-0.146,-6.14,0.003
223,9.271,-0.129,-5.414,0.011
224,9.218,-0.123,-5.157,0.03
225,9.555,-0.095,-4.004,0.16
226,9.796,-0.084,-3.545,0.135
227,9.159,-0.121,-5.08,0.016
228,9.388,-0.122,-5.138,0.005
229,9.12,-0.11,-4.633,0.006
230,8.9,-0.1,-4.21,0.005
231,8.834,-0.076,-3.183,0.048
232,8.543,-0.057,-2.38,0.051
233,8.89,-0.051,-2.127,0.108
234,8.915,-0.085,-3.588,0.044
235,8.418,-0.072,-3.038,0.023
236,8.659,-0.061,-2.572,0.052
237,8.667,-0.053,-2.24,0.116
238,8.79,-0.07,-2.94,0.036
239,8.337,-0.073,-3.048,0.003
240,8.458,-0.062,-2.607,0.007
241,8.692,-0.048,-1.995,0.212
242,9.002,-0.058,-2.444,0.129
243,8.45,-0.04,-1.672,
244,8.29,-0.03,-1.26,
245,8.641,-0.079,-3.32,0.013
246,8.44,-0.11,-4.63,0.014
247,8.33,-0.079,-3.337,0.029
248,8.422,-0.068,-2.854,0.03
249,8.3,-0.079,-3.329,0.011
250,8.208,-0.081,-3.411,0.01
251,8.096,-0.083,-3.501,0.007
252,8.124,-0.086,-3.6,0.001
253,8.396,-0.094,-3.941,0.002
254,8.6,-0.089,-3.751,0.004
255,8.288,-0.093,-3.889,0.001
256,8.993,-0.067,-2.8,0.111
257,8.766,-0.094,-3.937,0.01
258,8.214,-0.107,-4.485,0.0
259,7.94,-0.1,-4.211,0.0
260,8.031,-0.088,-3.715,0.0
261,7.983,-0.087,-3.656,0.005
262,7.719,-0.091,-3.828,0.0
263,7.945,-0.095,-4.0,0.0
264,8.61,-0.08,-3.364,0.016
265,8.568,-0.062,-2.599,0.129
266,8.346,-0.064,-2.675,0.013
267,8.202,-0.058,-2.44,0.013
268,7.892,-0.059,-2.459,0.002
269,7.771,-0.069,-2.906,0.003
270,7.67,-0.08,-3.35,0.0
271,7.764,-0.077,-3.219,0.001
272,7.752,-0.088,-3.69,0.001
273,7.636,-0.095,-3.983,0.0
274,7.578,-0.093,-3.885,0.0
275,7.552,-0.088,-3.686,0.001
276,7.488,-0.093,-3.885,0.0
277,7.353,-0.087,-3.67,0.0
278,7.384,-0.086,-3.622,0.0
279,7.526,-0.084,-3.513,0.001
280,7.751,-0.089,-3.742,0.0
281,7.698,-0.082,-3.432,0.001
282,7.924,-0.086,-3.627,0.0
283,7.779,-0.091,-3.82,0.0
284,7.705,-0.075,-3.146,0.001
285,7.864,-0.086,-3.612,0.002
286,8.295,-0.085,-3.554,0.005
287,8.26,-0.09,-3.773,0.002
288,8.138,-0.072,-3.02,0.006
289,8.002,-0.068,-2.852,0.012
290,7.851,-0.069,-2.896,0.004
291,7.659,-0.071,-2.988,0.0
292,7.567,-0.073,-3.08,0.001
293,7.882,-0.067,-2.833,0.003
294,7.808,-0.062,-2.612,0.036
295,8.081,-0.069,-2.886,0.018
296,8.072,-0.079,-3.305,0.006
297,8.339,-0.071,-2.99,0.0
298,8.32,-0.06,-2.519,0.126
299,8.514,-0.056,-2.363,0.234
300,8.362,-0.069,-2.887,0.094
301,8.273,-0.077,-3.24,0.037
302,8.215,-0.075,-3.144,0.026
303,8.503,-0.067,-2.797,0.106
304,8.682,-0.058,-2.436,0.189
305,8.901,-0.039,-1.646,0.351
306,8.552,-0.048,-2.014,0.212
307,8.205,-0.055,-2.3,0.121
308,8.469,-0.081,-3.402,0.005
309,8.918,-0.112,-4.716,0.0
310,8.902,-0.098,-4.137,0.013
311,8.771,-0.089,-3.736,0.029
312,8.807,-0.083,-3.474,0.037
313,9.322,-0.128,-5.393,0.0
314,9.08,-0.12,-5.033,0.002
315,8.796,-0.113,-4.753,0.004
316,8.547,-0.083,-3.488,0.072
317,8.634,-0.087,-3.639,0.051
318,8.302,-0.108,-4.528,0.011
319,8.578,-0.112,-4.702,0.003
320,8.948,-0.112,-4.712,0.003
321,9.116,-0.114,-4.805,0.003
322,9.208,-0.133,-5.571,0.002
323,9.025,-0.175,-7.344,0.0
324,8.832,-0.168,-7.075,0.001
325,8.45,-0.15,-6.285,0.0
326,8.751,-0.159,-6.676,0.002
327,8.558,-0.182,-7.658,0.001
328,8.795,-0.175,-7.366,0.001
329,8.915,-0.165,-6.926,0.005
330,9.132,-0.178,-7.466,0.001
331,11.892,-0.278,-11.674,0.0
332,10.487,-0.263,-11.046,0.0
333,11.829,-0.231,-9.702,0.0
334,11.507,-0.183,-7.706,0.004
335,9.791,-0.169,-7.084,0.0
336,9.762,-0.198,-8.337,0.001
337,10.582,-0.229,-9.597,0.0
338,10.608,-0.233,-9.777,0.0
339,10.428,-0.212,-8.896,0.0
340,9.717,-0.213,-8.942,0.0
341,11.095,-0.195,-8.188,0.003
342,11.266,-0.164,-6.874,0.018
343,11.026,-0.154,-6.453,0.042
344,10.994,-0.266,-11.176,0.0
345,12.528,-0.352,-14.795,0.002
346,14.514,-0.456,-19.171,0.0
347,16.697,-0.363,-15.254,0.0
348,17.472,-0.358,-15.019,0.0
349,15.859,-0.38,-15.971,0.0
350,16.343,-0.297,-12.486,
351,13.96,-0.22,-9.227,0.049
352,14.761,-0.209,-8.776,0.037
353,14.036,-0.114,-4.773,0.071
354,14.392,-0.128,-5.37,0.008
355,14.14,-0.121,-5.061,0.074
356,14.758,-0.181,-7.621,0.003
357,14.212,-0.219,-9.185,0.069
358,13.516,-0.184,-7.716,0.001
359,13.559,-0.111,-4.664,0.013
360,13.698,-0.081,-3.403,0.4
361,14.91,-0.09,-3.772,0.535
362,16.581,-0.059,-2.478,0.705
363,17.268,-0.053,-2.215,0.771
364,17.637,-0.103,-4.312,0.411
