,mean,slp,chg,pvalue
0,17.29,0.198,8.322,0.0
1,18.25,0.187,7.84,0.225
2,16.58,0.056,2.372,0.722
3,21.39,-0.019,-0.8,0.917
4,18.65,-0.036,-1.494,0.588
5,20.18,0.002,0.07,0.975
6,19.5,0.107,4.496,0.53
7,19.58,0.192,8.062,0.25
8,28.07,0.127,5.32,0.505
9,27.37,0.003,0.105,0.974
10,25.92,0.071,3.0,0.558
11,28.87,0.321,13.48,0.237
12,23.29,0.38,15.96,0.146
13,22.22,0.184,7.724,0.426
14,19.89,0.074,3.104,0.786
15,20.49,-0.015,-0.64,0.95
16,24.65,0.047,1.968,0.818
17,25.67,0.444,18.634,0.001
18,24.2,0.614,25.778,0.0
19,20.63,0.487,20.464,0.011
20,19.33,0.414,17.406,0.008
21,18.85,0.33,13.872,0.024
22,19.02,0.225,9.45,0.198
23,17.6,0.134,5.612,0.402
24,17.52,0.167,7.0,0.3
25,17.12,0.106,4.438,0.47
26,19.05,0.062,2.6,0.659
27,19.67,0.074,3.088,0.706
28,18.48,0.146,6.138,
29,16.98,0.172,7.224,0.081
30,19.07,0.146,6.146,0.315
31,17.43,0.114,4.795,0.47
32,16.53,0.129,5.402,0.426
33,15.34,0.147,6.16,0.379
34,16.92,0.225,9.45,0.077
35,17.97,0.158,6.646,0.225
36,17.15,0.198,8.324,0.134
37,16.67,0.225,9.444,0.132
38,15.25,0.187,7.846,0.25
39,16.73,0.202,8.49,0.177
40,14.6,0.183,7.666,0.152
41,17.09,0.105,4.43,0.31
42,17.09,0.052,2.17,0.777
43,19.19,-0.142,-5.976,0.426
44,18.59,-0.195,-8.19,0.341
45,20.66,-0.173,-7.28,0.523
46,20.29,-0.106,-4.462,0.544
47,21.39,-0.206,-8.656,0.313
48,22.24,-0.282,-11.844,0.097
49,25.02,-0.396,-16.632,0.09
50,25.89,-0.342,-14.36,0.109
51,28.22,-0.276,-11.602,0.011
52,23.57,-0.258,-10.846,0.024
53,21.99,-0.243,-10.204,0.104
54,20.09,-0.222,-9.31,0.198
55,18.93,-0.192,-8.08,0.225
56,18.99,-0.216,-9.08,0.124
57,16.58,-0.142,-5.97,0.182
58,17.6,-0.101,-4.224,0.384
59,18.711,-0.043,-1.785,0.752
60,18.37,-0.039,-1.65,0.81
61,19.3,-0.146,-6.138,0.402
62,21.06,-0.282,-11.856,0.092
63,21.45,-0.3,-12.6,0.086
64,21.25,-0.262,-11.002,0.192
65,19.05,-0.201,-8.435,0.012
66,19.24,-0.097,-4.088,0.123
67,20.46,-0.018,-0.738,0.857
68,23.55,-0.052,-2.174,0.681
69,22.22,-0.056,-2.368,0.705
70,23.8,0.002,0.064,
71,24.56,0.035,1.47,0.809
72,26.57,0.0,0.0,0.992
73,24.73,0.168,7.04,0.544
74,23.72,0.131,5.484,0.51
75,19.92,0.133,5.565,0.426
76,19.05,0.056,2.34,0.769
77,18.45,0.067,2.806,0.691
78,19.87,0.143,6.02,0.31
79,19.73,0.127,5.314,0.216
80,19.3,0.209,8.784,
81,20.6,0.103,4.34,0.516
82,19.53,0.132,5.558,0.379
83,21.88,0.059,2.46,0.346
84,23.15,0.159,6.672,0.102
85,21.76,0.234,9.816,0.084
86,20.29,0.266,11.192,0.024
87,21.85,0.374,15.726,0.006
88,20.8,0.332,13.936,0.022
89,20.4,0.273,11.454,0.031
90,21.68,0.26,10.934,0.057
91,21.54,0.195,8.21,0.152
92,18.96,0.166,6.982,0.25
93,19.98,0.166,6.956,0.233
94,20.4,0.184,7.728,0.146
95,22.53,0.195,8.178,0.129
96,23.06,0.216,9.09,0.237
97,22.56,0.106,4.462,0.431
98,24.22,-0.053,-2.232,0.786
99,22.07,-0.087,-3.666,0.615
100,26.49,-0.169,-7.094,0.295
101,26.18,-0.209,-8.76,0.169
102,24.11,-0.184,-7.728,0.286
103,24.25,-0.17,-7.12,0.385
104,27.22,-0.069,-2.884,0.714
105,24.9,0.019,0.798,0.967
106,22.53,-0.027,-1.146,0.818
107,21.31,0.022,0.934,0.9
108,22.27,0.067,2.826,0.63
109,20.86,0.103,4.304,0.315
110,20.32,0.047,1.974,0.643
111,19.58,0.011,0.47,0.958
112,19.7,0.047,1.978,0.746
113,19.61,0.074,3.094,0.551
114,18.56,0.126,5.312,0.414
115,17.83,0.125,5.25,0.448
116,18.37,0.108,4.536,0.451
117,17.04,0.057,2.374,0.646
118,16.98,0.007,0.286,0.778
119,17.12,0.002,0.096,1.0
120,16.67,-0.059,-2.48,0.345
121,15.85,-0.058,-2.432,0.628
122,15.37,-0.074,-3.126,0.518
123,16.61,-0.019,-0.806,0.884
124,15.88,-0.014,-0.584,0.975
125,14.66,-0.032,-1.33,0.761
126,14.09,-0.072,-3.01,0.402
127,13.73,-0.096,-4.048,0.181
128,13.73,-0.05,-2.1,0.158
129,12.76,-0.048,-2.028,0.588
130,12.34,-0.041,-1.716,0.769
131,12.48,-0.05,-2.1,0.645
132,13.27,-0.039,-1.628,0.699
133,14.07,-0.013,-0.56,0.913
134,14.21,-0.024,-1.026,0.714
135,13.58,-0.044,-1.864,0.608
136,12.2,-0.064,-2.678,0.569
137,11.97,-0.051,-2.128,0.74
138,12.82,-0.013,-0.546,0.868
139,11.26,-0.024,-1.028,0.818
140,11.57,-0.047,-1.992,0.765
141,11.29,-0.011,-0.476,0.893
142,11.01,-0.002,-0.064,0.983
143,10.75,-0.006,-0.27,0.95
144,10.39,-0.07,-2.94,0.414
145,9.74,-0.05,-2.112,0.53
146,9.93,-0.031,-1.295,0.722
147,10.33,-0.006,-0.27,0.967
148,9.4,0.007,0.28,0.992
149,8.91,-0.036,-1.504,0.683
150,8.72,-0.048,-2.02,0.544
151,8.26,-0.064,-2.68,0.362
152,7.61,-0.041,-1.722,0.51
153,7.16,-0.067,-2.822,0.281
154,7.02,-0.079,-3.332,0.198
155,6.48,-0.071,-2.97,0.237
156,6.88,-0.096,-4.044,0.107
157,6.76,-0.12,-5.04,0.075
158,6.4,-0.107,-4.49,0.1
159,6.0,-0.085,-3.57,0.205
160,6.65,-0.065,-2.73,0.286
161,6.62,-0.061,-2.544,0.402
162,7.16,-0.074,-3.122,0.3
163,7.33,-0.067,-2.826,0.281
164,6.62,-0.049,-2.04,0.341
165,6.28,-0.047,-1.98,0.346
166,5.911,-0.038,-1.575,0.397
167,6.23,-0.025,-1.038,0.682
168,6.14,-0.03,-1.26,0.569
169,5.83,-0.036,-1.512,0.357
170,5.46,-0.057,-2.408,0.187
171,5.01,-0.053,-2.24,0.155
172,4.75,-0.058,-2.436,0.146
173,4.56,-0.048,-2.02,0.149
174,4.3,-0.039,-1.65,0.229
175,4.47,-0.039,-1.652,0.187
176,4.13,-0.032,-1.362,0.364
177,4.19,-0.022,-0.91,0.488
178,3.96,-0.014,-0.608,0.705
179,4.3,-0.021,-0.866,0.34
180,3.88,-0.025,-1.029,0.174
181,3.71,-0.038,-1.61,0.143
182,3.48,-0.038,-1.61,0.109
183,3.37,-0.036,-1.494,0.045
184,3.25,-0.038,-1.575,0.028
185,3.2,-0.036,-1.491,0.018
186,3.06,-0.034,-1.414,0.029
187,2.86,-0.029,-1.234,0.034
188,2.75,-0.025,-1.064,0.046
189,2.66,-0.022,-0.945,0.114
190,2.58,-0.023,-0.974,0.088
191,2.52,-0.022,-0.94,0.068
192,2.41,-0.022,-0.94,0.086
193,2.34,-0.023,-0.98,0.053
194,2.21,-0.025,-1.034,0.041
195,2.12,-0.024,-1.008,0.022
196,2.12,-0.024,-1.024,0.01
197,2.07,-0.03,-1.26,0.003
198,2.03,-0.03,-1.28,0.001
199,1.92,-0.026,-1.096,0.0
200,1.87,-0.025,-1.05,0.0
201,1.84,-0.024,-1.02,0.013
202,1.78,-0.025,-1.034,0.01
203,1.75,-0.022,-0.936,0.005
204,1.7,-0.022,-0.924,0.008
205,1.64,-0.023,-0.974,0.002
206,1.61,-0.023,-0.945,0.0
207,1.56,-0.022,-0.924,0.0
208,1.56,-0.021,-0.87,0.0
209,1.53,-0.02,-0.84,0.0
210,1.53,-0.02,-0.84,0.0
211,1.53,-0.02,-0.84,0.0
212,1.5,-0.021,-0.874,0.0
213,1.47,-0.021,-0.902,0.0
214,1.44,-0.021,-0.875,0.003
215,1.39,-0.02,-0.824,0.003
216,1.36,-0.019,-0.796,0.004
217,1.33,-0.018,-0.764,0.001
218,1.3,-0.017,-0.72,0.006
219,1.3,-0.018,-0.744,0.0
220,1.28,-0.018,-0.742,0.0
221,1.25,-0.017,-0.72,0.0
222,1.22,-0.017,-0.72,0.0
223,1.19,-0.016,-0.678,0.0
224,1.16,-0.014,-0.582,0.0
225,1.14,-0.014,-0.588,0.0
226,1.13,-0.014,-0.6,0.0
227,1.1,-0.015,-0.61,0.0
228,1.1,-0.015,-0.63,0.0
229,1.08,-0.016,-0.668,0.0
230,1.07,-0.016,-0.665,0.0
231,1.08,-0.015,-0.63,0.0
232,1.06,-0.014,-0.588,0.0
233,1.05,-0.014,-0.576,0.004
234,1.02,-0.013,-0.552,0.008
235,1.0,-0.013,-0.552,0.007
236,0.99,-0.012,-0.522,0.009
237,0.98,-0.012,-0.5,0.015
238,0.97,-0.012,-0.488,0.013
239,0.94,-0.013,-0.532,0.007
240,0.93,-0.014,-0.572,0.0
241,0.97,-0.015,-0.642,0.0
242,0.94,-0.016,-0.66,0.0
243,0.92,-0.015,-0.636,0.0
244,0.91,-0.019,-0.788,0.0
245,0.99,-0.018,-0.764,0.0
246,0.96,-0.016,-0.654,0.0
247,0.94,-0.016,-0.656,
248,0.93,-0.015,-0.61,0.0
249,0.96,-0.013,-0.55,0.0
250,0.96,-0.011,-0.474,0.0
251,0.99,-0.01,-0.42,0.001
252,0.96,-0.013,-0.564,0.003
253,0.93,-0.013,-0.554,0.007
254,0.91,-0.013,-0.53,0.002
255,0.91,-0.012,-0.502,0.0
256,0.88,-0.013,-0.54,0.002
257,0.92,-0.013,-0.536,0.003
258,0.93,-0.013,-0.536,0.005
259,0.93,-0.009,-0.382,0.062
260,1.07,0.001,0.026,0.883
261,1.03,0.001,0.028,0.917
262,1.06,-0.005,-0.224,0.402
263,0.99,-0.006,-0.256,0.3
264,1.02,-0.005,-0.21,0.349
265,0.94,-0.005,-0.19,0.43
266,0.98,-0.001,-0.035,0.875
267,1.04,-0.002,-0.078,0.761
268,1.07,-0.007,-0.288,0.276
269,1.08,-0.007,-0.28,0.368
270,1.0,-0.005,-0.202,0.451
271,0.96,-0.004,-0.17,0.283
272,1.02,-0.003,-0.13,0.638
273,1.05,-0.002,-0.096,0.746
274,1.02,-0.001,-0.056,0.9
275,1.09,-0.002,-0.08,0.842
276,1.1,-0.001,-0.06,0.9
277,1.04,-0.001,-0.05,0.875
278,1.05,0.001,0.024,0.876
279,1.07,0.0,0.0,0.975
280,1.05,-0.0,-0.016,0.958
281,1.08,0.001,0.028,0.91
282,1.1,0.01,0.405,0.438
283,1.43,0.012,0.504,0.356
284,1.39,0.01,0.42,0.288
285,1.96,0.008,0.314,0.477
286,2.0,0.013,0.534,0.631
287,2.17,0.016,0.662,0.42
288,2.11,0.02,0.84,0.325
289,1.76,0.024,1.026,0.258
290,2.03,0.017,0.72,0.496
291,2.0,0.011,0.474,0.638
292,2.37,0.016,0.692,0.477
293,2.41,0.019,0.804,0.483
294,3.06,0.028,1.19,0.544
295,2.89,0.028,1.19,0.565
296,3.399,0.053,2.205,0.439
297,2.77,0.021,0.864,0.349
298,4.44,0.0,0.0,1.0
299,4.61,-0.004,-0.168,0.938
300,5.35,0.0,0.0,1.0
301,7.7,0.018,0.752,0.777
302,6.96,-0.021,-0.875,0.746
303,6.99,-0.034,-1.449,0.823
304,9.71,-0.004,-0.15,0.942
305,8.18,-0.037,-1.54,0.699
