,mean,slp,chg,pvalue
243,4.53,-0.002,-0.075,0.887
244,4.58,-0.012,-0.486,0.638
245,4.5,-0.024,-0.992,0.352
246,4.33,-0.031,-1.3,0.14
247,4.47,-0.035,-1.47,0.015
248,3.96,-0.032,-1.348,0.114
249,4.78,-0.036,-1.494,0.124
250,4.13,-0.032,-1.354,0.126
251,3.91,-0.03,-1.26,0.121
252,4.1,-0.02,-0.84,0.402
253,4.16,-0.016,-0.66,0.586
254,4.08,-0.007,-0.314,0.753
255,4.05,-0.013,-0.55,0.572
256,4.19,-0.01,-0.42,0.344
257,4.05,-0.008,-0.334,0.29
258,4.02,-0.003,-0.14,0.547
259,4.05,-0.008,-0.35,0.397
260,3.99,-0.012,-0.494,0.558
261,3.93,-0.009,-0.372,0.63
262,3.79,-0.013,-0.56,0.51
263,3.76,-0.015,-0.62,0.357
264,3.88,-0.015,-0.61,0.516
265,3.99,-0.009,-0.386,0.675
266,4.05,-0.015,-0.61,0.537
267,4.02,-0.017,-0.7,0.385
268,4.1,-0.011,-0.446,0.683
269,4.47,0.007,0.308,0.867
270,4.39,0.021,0.864,0.537
271,4.33,0.007,0.28,0.714
272,4.16,-0.001,-0.044,0.958
273,4.02,-0.015,-0.644,0.477
274,3.91,-0.022,-0.94,0.346
275,3.91,-0.024,-1.02,0.187
276,4.05,-0.027,-1.114,0.213
277,3.93,-0.024,-1.018,0.213
278,3.88,-0.025,-1.062,0.229
279,4.08,-0.015,-0.642,0.42
280,4.1,-0.012,-0.492,0.63
281,3.99,-0.006,-0.262,0.746
282,4.22,-0.01,-0.42,0.595
283,4.22,-0.009,-0.37,0.754
284,4.16,0.0,0.0,0.983
285,4.13,-0.005,-0.21,0.892
286,4.05,0.005,0.23,0.851
287,4.3,0.012,0.514,0.714
288,4.36,0.014,0.588,0.615
289,4.41,0.012,0.504,0.61
290,4.27,0.004,0.184,0.7
291,4.33,0.003,0.114,0.846
292,4.24,0.011,0.454,0.572
293,4.19,0.006,0.252,0.714
294,4.08,0.0,0.0,0.992
295,4.3,-0.003,-0.11,0.842
296,4.24,-0.005,-0.198,0.875
297,4.27,-0.007,-0.31,0.601
298,4.19,-0.007,-0.31,0.769
299,4.24,0.0,0.0,0.985
300,4.24,-0.002,-0.104,0.877
301,4.3,0.002,0.1,0.89
302,4.39,-0.009,-0.386,0.777
303,4.33,-0.016,-0.654,0.533
304,4.44,-0.013,-0.534,0.507
305,4.67,-0.007,-0.28,0.744
306,4.75,-0.002,-0.064,0.935
307,4.7,-0.015,-0.622,0.282
308,4.61,-0.027,-1.144,0.248
309,4.61,-0.014,-0.592,0.074
310,4.58,-0.009,-0.382,0.513
311,4.67,-0.01,-0.42,0.772
312,4.75,-0.002,-0.084,0.936
313,4.87,-0.014,-0.574,0.604
314,5.52,-0.037,-1.552,0.254
315,5.07,-0.022,-0.934,0.451
316,4.7,-0.009,-0.398,0.638
317,4.78,-0.003,-0.14,0.918
318,5.8,0.01,0.404,0.597
319,5.46,0.02,0.84,0.417
320,5.89,0.018,0.765,0.496
321,5.74,0.01,0.42,0.661
322,5.72,0.0,0.0,0.988
323,5.58,-0.015,-0.612,0.66
324,5.43,-0.01,-0.404,0.711
325,5.38,-0.023,-0.945,0.49
326,5.43,-0.009,-0.382,0.508
327,5.55,-0.031,-1.298,
328,5.72,-0.028,-1.184,
329,5.77,-0.009,-0.392,0.741
330,6.74,-0.001,-0.058,0.968
331,6.45,-0.014,-0.578,0.66
332,6.17,-0.038,-1.61,0.167
333,5.94,-0.022,-0.904,0.434
334,6.74,-0.021,-0.868,0.662
335,6.65,-0.026,-1.08,0.516
336,6.51,-0.042,-1.77,0.295
337,6.42,-0.043,-1.814,0.086
338,6.25,-0.058,-2.432,0.263
339,6.71,-0.046,-1.948,0.43
340,7.13,-0.028,-1.176,0.579
341,6.65,-0.017,-0.714,0.683
342,6.54,-0.004,-0.184,0.925
343,6.96,-0.017,-0.714,0.638
344,7.07,-0.047,-1.964,0.397
345,6.85,-0.044,-1.86,0.484
346,7.5,-0.047,-1.964,0.248
347,8.24,-0.014,-0.574,0.826
348,8.12,-0.056,-2.352,0.442
349,8.07,-0.055,-2.316,0.379
350,7.9,-0.013,-0.564,0.707
351,7.73,0.001,0.034,0.941
352,7.24,0.014,0.606,0.703
353,7.19,0.012,0.494,0.797
354,7.13,0.022,0.914,0.504
355,7.7,0.023,0.952,0.6
356,7.98,0.056,2.34,0.001
357,8.49,0.087,3.674,0.018
358,10.33,0.08,3.36,0.267
359,11.04,0.144,6.055,0.06
360,10.22,0.133,5.576,0.049
361,10.07,0.087,3.65,0.146
362,9.71,0.079,3.314,0.281
363,9.17,0.105,4.398,0.221
364,8.89,0.062,2.604,0.439
