,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.003574736842105262,-5.423173684210524,0.7935914140262741,0.0,43.0,0.15,0.05,1.651,1.801
01-02,0.0031444444444444436,-4.477688888888887,0.7694487863328328,0.0,43.0,0.132,0.053,1.745,1.877
01-03,0.008220476190476183,-14.431652380952366,0.5941749392786639,0.0,43.0,0.345,0.142,1.837,2.182
01-04,0.0033777419354838736,-4.802783870967747,0.8508217998494885,0.0,43.0,0.142,0.047,1.882,2.024
01-05,0.004447142857142872,-6.941585714285744,0.8917322697286485,0.0,43.0,0.187,0.065,1.859,2.046
01-06,0.00943333333333334,-16.998866666666682,0.509619787391776,0.0,43.0,0.396,0.173,1.67,2.066
01-07,0.004429565217391312,-6.991330434782625,0.7854985687152753,0.0,43.0,0.186,0.063,1.775,1.961
01-08,-0.005808947368421051,13.485694736842103,0.8097737999835746,-0.0,43.0,-0.244,-0.066,1.99,1.746
01-09,0.0,1.9244,0.9832947253899236,0.0,43.0,0.0,0.0,1.924,1.924
01-10,0.002572727272727272,-3.249354545454544,0.8613394814452737,0.0,43.0,0.108,0.047,1.842,1.95
01-11,0.003962000000000006,-5.999600000000013,0.8381662141917829,0.0,43.0,0.167,0.06,1.841,2.008
01-12,0.010724210526315786,-19.43912105263157,0.451093757853259,0.0,43.0,0.451,0.146,1.784,2.235
01-13,0.011424814814814816,-20.766749629629633,0.5230904371097012,0.0,43.0,0.48,0.195,1.843,2.323
01-14,0.003032142857142856,-4.049325714285713,0.7575359013791285,0.0,43.0,0.128,0.028,1.951,2.079
01-15,0.011673749999999997,-21.394799999999993,0.5368199580958128,0.0,43.0,0.49,0.126,1.708,2.198
01-16,0.0076975999999999885,-13.470799999999977,0.6301881251677373,0.0,43.0,0.323,0.108,1.763,2.086
01-17,0.00830133333333333,-14.746186666666661,0.6301881251677373,0.0,43.0,0.349,0.116,1.682,2.031
01-18,0.004098620689655171,-6.026631379310343,0.8835141491217922,0.0,43.0,0.172,0.054,2.085,2.257
01-19,-0.0041361538461538476,10.536307692307695,0.7535233114013147,-0.0,43.0,-0.174,-0.057,2.351,2.177
01-20,-0.013835555555555558,29.821911111111117,0.34614439611252035,-0.0,43.0,-0.581,-0.206,2.441,1.86
01-21,-0.015201142857142852,32.43988571428571,0.2716938511904723,-0.0,43.0,-0.639,-0.208,2.357,1.718
01-22,-0.019244000000000004,40.89350000000001,0.1872884962268888,-0.0,43.0,-0.809,-0.298,2.81,2.001
01-23,-0.016508333333333347,35.4759366666667,0.3735709147593098,-0.0,43.0,-0.693,-0.243,2.806,2.113
01-24,-0.0066890909090909275,15.879901818181857,0.6678462748782503,-0.0,43.0,-0.281,-0.084,2.642,2.361
01-25,-0.01157727272727273,25.41854545454546,0.5862615500921726,-0.0,43.0,-0.486,-0.109,2.507,2.021
01-26,-0.012204374999999996,26.672749999999994,0.4637660186359587,-0.0,43.0,-0.512,-0.185,2.52,2.008
