,mean,slp,chg,pvalue
02-25,187.06,-3.083,-129.492,0.143
02-26,220.17,-0.939,-39.442,0.73
02-27,198.67,0.749,31.45,0.777
02-28,192.16,2.264,95.078,0.391
03-01,201.78,2.563,107.636,0.168
03-02,234.89,3.773,158.48,0.09
03-03,243.95,5.845,245.49,0.041
03-04,203.76,4.764,200.084,0.06
03-05,160.74,2.972,124.816,0.18
03-06,182.25,1.212,50.898,0.551
03-07,169.23,-0.127,-5.33,0.967
03-08,196.97,-0.877,-36.848,0.645
03-09,212.82,-2.072,-87.034,0.214
03-10,209.7,-1.226,-51.486,0.426
03-11,288.66,0.314,13.206,0.9
03-12,308.47,1.523,63.976,0.572
03-13,308.47,2.385,100.18,0.346
03-14,257.81,3.048,128.004,0.229
03-15,240.55,3.073,129.044,0.164
03-16,216.78,2.535,106.46,0.281
03-17,172.91,1.118,46.956,0.426
03-18,183.38,0.292,12.274,0.864
03-19,246.21,0.358,15.034,0.71
03-20,213.95,1.77,74.34,0.052
03-21,179.42,0.894,37.534,0.444
03-22,171.78,-0.162,-6.8,0.927
03-23,157.91,-1.037,-43.54,0.537
03-24,157.06,-0.325,-13.65,0.884
03-25,143.48,-0.826,-34.685,0.331
03-26,146.59,0.046,1.924,
03-27,151.69,0.816,34.268,0.5
03-28,157.06,1.243,52.208,0.426
03-29,186.5,1.551,65.134,0.457
03-30,198.1,2.066,86.772,0.382
03-31,194.42,3.056,128.352,0.205
04-01,186.78,1.447,60.76,0.445
04-02,165.56,0.399,16.776,0.884
04-03,141.22,0.201,8.46,0.975
04-04,155.08,0.366,15.392,0.842
04-05,186.78,-0.53,-22.278,0.741
04-06,171.5,-0.378,-15.856,0.791
04-07,191.59,-0.825,-34.668,0.777
04-08,211.68,-0.142,-5.956,0.967
04-09,253.85,0.598,25.106,0.802
04-10,322.62,0.0,0.0,1.0
04-11,248.19,-0.644,-27.066,0.651
04-12,263.76,-0.515,-21.61,0.884
04-13,204.04,-0.893,-37.494,0.52
04-14,166.97,-2.155,-90.526,0.354
04-15,221.31,-2.315,-97.25,0.381
04-16,181.12,-2.956,-124.134,0.233
04-17,181.12,-4.171,-175.162,0.002
04-18,203.76,-4.275,-179.55,0.034
04-19,154.52,-3.792,-159.264,0.114
04-20,150.56,-1.823,-76.58,0.002
04-21,170.37,-1.028,-43.176,0.008
04-22,161.03,-0.832,-34.958,0.421
04-23,141.78,-0.755,-31.696,0.476
04-24,125.65,-0.448,-18.83,0.714
04-25,105.28,-0.437,-18.348,0.738
04-26,101.6,-0.008,-0.336,0.969
04-27,100.75,0.339,14.252,0.655
04-28,102.45,-0.057,-2.38,0.958
04-29,100.18,0.11,4.62,0.861
04-30,116.88,1.01,42.42,
05-01,127.63,2.598,109.124,0.0
05-02,122.54,2.785,116.962,0.0
05-03,137.54,3.773,158.48,0.0
05-04,152.54,3.456,145.144,0.023
05-05,120.56,2.669,112.08,0.007
05-06,121.97,1.801,75.638,0.075
05-07,98.2,0.964,40.506,0.26
05-08,87.16,0.986,41.392,0.143
05-09,86.6,1.154,48.462,0.0
05-10,95.37,1.839,77.25,0.003
05-11,93.11,2.084,87.512,0.021
05-12,91.69,2.727,114.546,0.0
05-13,88.01,3.207,134.68,0.0
05-14,89.99,3.128,131.39,0.021
05-15,80.09,3.154,132.45,0.037
05-16,86.6,2.325,97.66,0.016
05-17,94.52,2.511,105.472,0.005
05-18,104.43,2.65,111.314,0.041
05-19,116.03,2.822,118.504,0.057
05-20,133.58,2.436,102.302,0.01
05-21,144.9,1.876,78.788,0.115
05-22,127.92,1.531,64.298,0.142
05-23,118.86,1.132,47.544,0.368
05-24,100.18,0.707,29.715,0.608
05-25,123.67,0.259,10.885,0.859
05-26,130.75,-0.091,-3.834,0.992
05-27,125.37,-0.481,-20.202,0.523
05-28,110.37,0.032,1.33,0.988
05-29,104.43,0.546,22.92,0.44
05-30,118.58,0.404,16.98,0.761
05-31,117.73,0.609,25.588,0.691
06-01,141.22,0.535,22.488,0.461
06-02,119.14,0.425,17.85,
06-03,125.37,0.594,24.955,
06-04,120.28,0.67,28.12,0.068
06-05,106.69,0.526,22.08,0.042
06-06,126.78,-0.313,-13.13,0.837
06-07,113.2,-0.372,-15.624,0.786
06-08,90.28,-0.652,-27.376,0.094
06-09,75.28,-0.78,-32.76,0.069
06-10,71.32,-0.679,-28.526,0.197
06-11,87.45,-0.438,-18.416,0.667
06-12,88.58,-0.424,-17.82,0.612
06-13,114.9,0.02,0.826,0.962
06-14,116.88,0.46,19.32,0.754
06-15,84.9,0.302,12.702,0.73
06-16,79.52,0.149,6.24,0.875
06-17,70.18,-0.012,-0.512,0.95
06-18,71.6,-0.191,-8.036,0.757
06-19,55.18,-0.134,-5.646,0.836
06-20,55.18,0.115,4.838,0.817
06-21,67.07,0.276,11.572,0.479
06-22,79.52,0.6,25.22,0.217
06-23,81.5,0.813,34.148,0.09
06-24,92.54,1.831,76.91,0.096
06-25,85.18,1.957,82.174,0.049
06-26,71.32,2.101,88.232,0.039
06-27,73.58,2.005,84.22,0.025
06-28,65.94,1.632,68.556,0.069
06-29,55.75,1.008,42.342,0.233
06-30,66.22,0.45,18.92,0.668
07-01,72.45,0.083,3.484,0.859
07-02,67.92,-0.147,-6.168,0.77
07-03,74.989,-0.268,-11.235,0.551
07-04,59.15,-0.11,-4.62,0.834
07-05,53.77,-0.333,-13.965,0.691
07-06,43.58,-0.453,-19.04,0.464
07-07,43.86,-0.126,-5.274,0.834
07-08,49.24,-0.093,-3.896,0.95
07-09,41.88,-0.064,-2.692,0.908
07-10,40.75,-0.149,-6.256,0.67
07-11,35.38,0.035,1.454,0.933
07-12,42.73,-0.06,-2.508,0.933
07-13,41.88,-0.066,-2.752,0.857
07-14,35.94,-0.05,-2.1,0.86
07-15,31.7,0.004,0.178,1.0
07-16,26.04,-0.02,-0.84,0.839
07-17,25.58,0.0,0.0,1.0
07-18,25.1,0.028,1.176,0.917
07-19,26.72,0.075,3.15,0.851
07-20,26.46,0.219,9.194,0.439
07-21,31.13,0.224,9.415,0.362
07-22,31.41,0.193,8.106,0.323
07-23,41.6,0.165,6.918,0.668
07-24,36.51,0.155,6.51,0.56
07-25,42.45,0.217,9.094,0.63
07-26,30.56,0.116,4.868,0.714
07-27,42.73,-0.032,-1.33,0.892
07-28,37.36,0.045,1.898,0.933
07-29,34.53,0.05,2.112,0.917
07-30,38.49,0.112,4.704,0.75
07-31,40.75,-0.074,-3.112,0.786
08-01,34.81,0.025,1.036,0.933
08-02,28.58,-0.141,-5.93,0.447
08-03,25.39,-0.174,-7.316,0.537
08-04,23.35,-0.02,-0.84,0.967
08-05,25.24,0.021,0.892,0.95
08-06,27.14,-0.034,-1.418,0.776
08-07,23.49,-0.046,-1.914,0.702
08-08,26.69,-0.08,-3.36,0.449
08-09,25.87,-0.061,-2.574,0.638
08-10,22.58,-0.073,-3.08,0.699
08-11,22.44,-0.038,-1.592,0.867
08-12,24.59,0.029,1.234,0.884
08-13,23.38,0.013,0.534,0.967
08-14,22.1,0.019,0.784,0.958
08-15,17.52,0.039,1.622,0.738
08-16,19.13,0.078,3.268,0.714
08-17,18.31,0.158,6.624,0.426
08-18,19.07,0.173,7.272,0.32
08-19,18.31,0.176,7.396,0.267
08-20,18.62,0.088,3.704,0.438
08-21,19.39,0.105,4.41,0.496
08-22,18.34,0.067,2.826,0.67
08-23,20.97,0.122,5.134,0.503
08-24,20.49,0.097,4.07,0.586
08-25,18.96,0.158,6.618,0.464
08-26,20.6,0.097,4.064,0.608
08-27,19.33,0.109,4.572,0.558
08-28,22.36,0.059,2.478,0.794
08-29,22.58,0.012,0.492,0.917
08-30,19.78,0.06,2.506,0.691
08-31,22.75,0.138,5.778,0.601
09-01,26.74,-0.016,-0.654,0.954
09-02,23.72,0.021,0.904,0.908
09-03,23.57,-0.039,-1.636,0.892
09-04,21.54,-0.079,-3.308,0.645
09-05,17.83,-0.186,-7.8,0.352
09-06,20.29,-0.298,-12.512,0.187
09-07,15.76,-0.235,-9.878,0.291
09-08,16.9,-0.134,-5.636,0.523
09-09,18.06,-0.049,-2.064,0.677
09-10,17.6,-0.063,-2.64,0.438
09-11,20.21,-0.042,-1.785,0.891
09-12,20.09,-0.025,-1.05,0.981
09-13,21.17,-0.027,-1.15,0.78
09-14,21.2,0.008,0.356,0.971
09-15,21.42,-0.066,-2.792,0.777
09-16,20.77,-0.104,-4.368,0.534
09-17,16.9,-0.184,-7.744,0.315
09-18,18.0,-0.244,-10.26,0.356
09-19,18.11,-0.17,-7.14,0.485
09-20,16.58,-0.182,-7.644,0.387
09-21,14.72,-0.03,-1.26,0.86
09-22,16.36,0.059,2.484,0.583
09-23,18.4,0.073,3.046,0.628
09-24,19.27,0.092,3.856,0.63
09-25,15.93,0.12,5.04,0.518
09-26,16.53,0.09,3.796,0.551
09-27,15.0,0.104,4.37,0.423
09-28,14.18,0.054,2.268,0.746
09-29,15.06,0.119,4.99,0.342
09-30,18.96,0.068,2.835,0.73
10-01,17.35,0.085,3.55,0.786
10-02,15.79,0.094,3.952,0.586
10-03,16.02,0.085,3.554,0.551
10-04,17.12,0.176,7.374,0.014
10-05,19.36,0.268,11.242,
10-06,17.55,0.355,14.898,0.083
10-07,19.78,0.373,15.654,0.077
10-08,17.26,0.237,9.946,0.157
10-09,17.04,0.244,10.244,0.077
10-10,15.88,0.133,5.6,0.358
10-11,16.24,0.145,6.09,0.276
10-12,16.33,0.075,3.138,
10-13,18.59,-0.002,-0.084,
10-14,21.11,0.012,0.492,
10-15,17.86,0.038,1.616,
10-16,16.27,-0.007,-0.284,0.976
10-17,18.0,0.004,0.158,0.934
10-18,19.95,-0.001,-0.044,1.0
10-19,19.5,-0.059,-2.482,0.706
10-20,17.91,-0.05,-2.1,
10-21,19.13,0.046,1.946,0.82
10-22,22.64,0.058,2.424,0.74
10-23,20.23,-0.025,-1.07,0.8
10-24,24.22,0.005,0.21,0.972
10-25,25.36,0.134,5.61,0.63
10-26,28.3,0.08,3.34,0.784
10-27,36.22,0.098,4.095,0.748
10-28,31.41,0.072,3.045,0.735
10-29,25.3,0.278,11.656,0.374
10-30,30.0,0.289,12.154,0.377
10-31,29.72,0.693,29.112,0.064
11-01,28.58,0.676,28.402,0.065
11-02,31.7,0.772,32.416,0.029
11-03,36.79,0.849,35.662,0.149
11-04,37.64,0.741,31.118,0.184
11-05,41.04,0.56,23.5,0.191
11-06,42.45,0.351,14.758,0.374
11-07,39.05,0.283,11.9,0.352
11-08,35.09,0.256,10.772,0.537
11-09,34.24,0.135,5.686,0.81
11-10,33.68,0.041,1.728,0.908
11-11,32.54,-0.141,-5.906,0.73
11-12,39.05,-0.341,-14.324,0.352
11-13,35.94,-0.425,-17.85,0.209
11-14,38.2,-0.686,-28.794,0.112
11-15,38.77,-0.426,-17.884,0.357
11-16,45.0,-0.335,-14.05,0.551
11-17,40.19,-0.154,-6.48,0.681
11-18,36.79,-0.085,-3.57,0.77
11-19,37.36,0.124,5.198,0.848
11-20,45.56,-0.099,-4.158,0.794
11-21,41.88,-0.66,-27.72,0.391
11-22,68.77,-0.594,-24.96,0.451
11-23,64.52,-0.504,-21.184,0.426
11-24,69.9,-0.995,-41.79,0.305
11-25,70.18,-0.755,-31.71,0.464
11-26,64.52,-0.791,-33.24,0.47
11-27,86.03,-0.707,-29.715,0.683
11-28,90.56,-0.725,-30.45,0.432
11-29,135.27,-0.642,-26.972,0.496
11-30,137.26,-1.213,-50.94,0.439
12-01,122.54,-0.909,-38.162,0.594
12-02,103.86,-0.502,-21.105,0.754
12-03,116.6,-0.379,-15.924,0.675
12-04,101.88,-0.42,-17.64,0.691
12-05,103.3,-1.106,-46.468,0.357
12-06,99.05,-0.782,-32.836,0.439
12-07,91.41,-0.435,-18.286,0.586
12-08,81.5,-0.321,-13.482,0.421
12-09,90.28,-0.663,-27.84,0.028
12-10,82.35,-0.782,-32.848,0.139
12-11,80.94,-0.705,-29.61,0.305
12-12,91.13,-0.565,-23.73,0.558
12-13,87.45,-0.696,-29.232,0.414
12-14,76.69,-0.765,-32.142,0.374
12-15,74.43,-1.003,-42.12,0.233
12-16,76.69,-1.132,-47.544,0.161
12-17,75.28,-1.189,-49.938,0.174
12-18,69.33,-0.894,-37.534,0.272
12-19,61.13,-0.483,-20.284,0.379
12-20,65.09,-0.526,-22.08,0.426
12-21,72.45,-0.161,-6.754,0.798
12-22,76.41,0.038,1.596,0.934
12-23,68.77,-0.218,-9.135,0.737
12-24,66.5,-0.663,-27.852,0.289
12-25,73.58,-0.621,-26.098,0.586
12-26,97.64,-0.222,-9.33,0.892
12-27,101.88,0.442,18.548,0.666
12-28,87.73,1.047,43.974,0.439
12-29,122.54,0.891,37.412,0.348
12-30,158.48,1.268,53.235,0.402
12-31,156.22,1.593,66.92,0.368
