,mean,slp,chg,pvalue
06-08,0.914,-0.016,-0.689,0.291
06-09,0.829,-0.011,-0.452,0.432
06-10,0.916,-0.013,-0.567,0.381
06-11,0.936,-0.025,-1.039,0.118
06-12,1.199,-0.021,-0.88,0.166
06-13,1.04,-0.01,-0.42,0.34
06-14,0.94,-0.009,-0.395,0.341
06-15,0.837,-0.013,-0.558,0.381
06-16,1.072,-0.008,-0.321,0.543
06-17,0.947,-0.003,-0.116,0.753
06-18,1.02,-0.0,-0.018,0.862
06-19,0.586,-0.004,-0.176,0.59
06-20,0.566,-0.004,-0.179,0.529
06-21,0.479,-0.001,-0.061,0.787
06-22,0.418,-0.003,-0.123,0.653
06-23,0.666,-0.004,-0.178,0.605
06-24,0.473,-0.007,-0.303,0.465
06-25,0.446,-0.004,-0.166,0.519
06-26,0.494,-0.006,-0.243,0.412
06-27,0.701,-0.009,-0.374,0.296
06-28,0.644,-0.006,-0.24,0.432
06-29,0.756,-0.004,-0.15,0.629
06-30,0.702,-0.008,-0.346,0.307
07-01,0.607,-0.012,-0.517,0.103
07-02,0.504,-0.005,-0.229,0.271
07-03,0.457,-0.003,-0.144,0.653
07-04,0.475,-0.005,-0.21,0.479
07-05,0.572,-0.008,-0.321,0.21
07-06,0.613,-0.006,-0.267,0.279
07-07,0.576,-0.004,-0.174,0.529
07-08,0.522,-0.007,-0.313,0.317
07-09,0.452,-0.008,-0.357,0.253
07-10,0.392,-0.007,-0.297,0.253
07-11,0.314,-0.006,-0.264,0.251
07-12,0.275,-0.004,-0.183,0.315
07-13,0.256,-0.004,-0.164,0.366
07-14,0.267,-0.003,-0.11,0.489
07-15,0.249,-0.001,-0.032,0.668
07-16,0.258,-0.002,-0.069,0.672
07-17,0.227,-0.003,-0.116,0.408
07-18,0.216,-0.003,-0.133,0.31
07-19,0.187,-0.003,-0.122,0.319
07-20,0.168,-0.002,-0.101,0.364
07-21,0.178,-0.002,-0.07,0.581
07-22,0.187,-0.003,-0.134,0.301
07-23,0.198,-0.002,-0.065,0.566
07-24,0.139,-0.001,-0.044,0.584
07-25,0.168,-0.002,-0.07,0.532
07-26,0.148,-0.002,-0.063,0.372
07-27,0.149,-0.001,-0.06,0.354
07-28,0.159,-0.001,-0.036,0.538
07-29,0.15,0.0,0.0,0.755
07-30,0.14,0.0,0.0,0.852
07-31,0.14,0.0,0.0,0.77
08-01,0.13,0.0,0.005,0.717
08-02,0.11,0.0,0.0,0.857
08-03,0.1,0.0,0.0,1.0
08-04,0.12,0.0,0.0,0.79
08-05,0.109,-0.001,-0.038,0.535
08-06,0.1,-0.001,-0.023,0.535
08-07,0.09,0.0,0.0,0.776
08-08,0.09,0.0,0.0,0.918
08-09,0.08,0.0,0.0,0.783
08-10,0.09,0.001,0.035,0.594
08-11,0.081,0.001,0.032,0.463
08-12,0.08,0.001,0.031,0.463
08-13,0.09,0.0,0.0,0.768
08-14,0.08,0.0,0.0,0.973
08-15,0.1,0.0,0.0,0.955
08-16,0.09,0.0,0.0,0.901
08-17,0.09,0.0,0.0,0.91
08-18,0.1,0.0,0.0,0.83
08-19,0.099,-0.001,-0.03,0.477
08-20,0.1,0.0,0.0,0.756
08-21,0.09,0.0,0.0,0.701
08-22,0.11,0.0,0.0,0.88
08-23,0.121,0.001,0.034,0.436
08-24,0.121,0.001,0.04,0.255
08-25,0.13,0.0,0.0,0.746
08-26,0.14,0.0,0.0,0.735
08-27,0.132,0.002,0.081,0.321
08-28,0.112,0.002,0.09,0.087
08-29,0.1,0.0,0.0,0.94
08-30,0.09,0.0,0.0,0.842
08-31,0.09,0.0,0.0,0.91
09-01,0.08,0.0,0.0,0.857
09-02,0.08,0.0,0.0,0.991
09-03,0.07,0.0,0.0,0.973
09-04,0.07,0.0,0.017,0.628
09-05,0.06,0.001,0.027,0.443
09-06,0.06,0.0,0.019,0.612
09-07,0.07,0.0,0.0,0.672
09-08,0.07,0.001,0.027,0.443
09-09,0.07,0.0,0.0,0.693
09-10,0.05,0.0,0.0,0.611
09-11,0.05,0.0,0.0,0.743
09-12,0.05,0.0,0.0,0.595
09-13,0.05,0.0,0.0,0.541
09-14,0.06,0.0,0.0,0.626
09-15,0.07,0.0,0.0,0.609
09-16,0.06,0.0,0.018,0.461
09-17,0.072,0.001,0.051,0.218
09-18,0.062,0.001,0.061,0.148
09-19,0.051,0.001,0.034,0.217
09-20,0.062,0.002,0.068,0.142
09-21,0.071,0.001,0.044,0.321
09-22,0.071,0.001,0.046,0.287
09-23,0.051,0.001,0.046,0.275
09-24,0.05,0.0,0.018,0.365
09-25,0.04,0.001,0.023,0.401
09-26,0.04,0.0,0.006,0.495
09-27,0.04,0.0,0.0,0.527
09-28,0.04,0.0,0.0,0.624
09-29,0.04,0.0,0.0,0.706
09-30,0.03,0.0,0.0,0.832
10-01,0.03,0.0,0.0,0.643
10-02,0.03,0.0,0.0,0.537
10-03,0.02,0.0,0.0,0.629
10-04,0.03,0.0,0.0,0.553
10-05,0.03,0.0,0.0,0.467
10-06,0.03,0.0,0.018,0.245
10-07,0.041,0.001,0.034,0.175
10-08,0.04,0.001,0.027,0.225
10-09,0.051,0.001,0.034,0.214
10-10,0.04,0.0,0.0,0.266
10-11,0.03,0.0,0.0,0.344
10-12,0.03,0.0,0.0,0.744
10-13,0.03,0.0,0.0,0.831
10-14,0.03,0.0,0.0,0.858
10-15,0.03,0.0,0.0,0.619
10-16,0.03,0.0,0.0,0.952
10-17,0.03,0.0,0.0,0.952
10-18,0.03,0.0,0.0,0.888
10-19,0.03,0.0,0.0,0.746
10-20,0.03,0.0,0.0,0.83
10-21,0.02,0.0,0.0,0.955
10-22,0.03,0.0,0.0,0.837
10-23,0.03,0.0,0.0,0.822
10-24,0.03,0.0,0.0,0.787
10-25,0.04,0.0,0.0,0.732
10-26,0.03,0.0,0.0,0.875
10-27,0.03,0.0,0.0,1.0
10-28,0.05,0.0,0.0,1.0
10-29,0.1,0.0,0.0,0.961
10-30,0.18,0.0,0.0,0.832
10-31,0.18,0.0,0.011,0.643
11-01,0.16,0.0,0.0,0.714
11-02,0.13,-0.0,-0.021,0.429
11-03,0.13,-0.0,-0.013,0.645
11-04,0.14,-0.0,-0.014,0.561
11-05,0.11,0.0,0.0,0.854
11-06,0.1,0.0,0.0,0.858
11-07,0.09,0.0,0.0,0.732
11-08,0.1,0.0,0.011,0.756
11-09,0.09,0.0,0.0,0.82
11-10,0.1,0.0,0.0,0.936
11-11,0.12,0.0,0.0,0.787
11-12,0.13,-0.0,-0.013,0.662
11-13,0.12,0.0,0.0,0.856
11-14,0.14,0.0,0.0,0.744
11-15,0.11,-0.0,-0.006,0.715
11-16,0.1,0.0,0.0,0.848
11-17,0.1,0.0,0.0,0.975
11-18,0.12,0.0,0.0,0.951
11-19,0.12,0.0,0.0,0.827
11-20,0.129,-0.001,-0.052,0.509
11-21,0.129,-0.001,-0.056,0.397
11-22,0.159,-0.001,-0.05,0.404
11-23,0.229,-0.001,-0.04,0.47
11-24,0.19,-0.0,-0.014,0.685
11-25,0.15,-0.0,-0.007,0.735
11-26,0.13,0.0,0.0,0.858
11-27,0.2,-0.001,-0.027,0.728
11-28,0.169,-0.001,-0.032,0.731
11-29,0.179,-0.001,-0.032,0.718
11-30,0.18,0.0,0.0,0.892
12-01,0.19,0.0,0.0,0.938
12-02,0.17,0.0,0.0,0.938
12-03,0.21,0.0,0.012,0.823
12-04,0.31,0.0,0.0,0.869
12-05,0.23,0.0,0.013,0.804
12-06,0.22,0.0,0.0,0.944
12-07,0.2,0.0,0.0,0.874
12-08,0.187,-0.003,-0.13,0.308
12-09,0.206,-0.004,-0.157,0.219
12-10,0.216,-0.004,-0.157,0.229
12-11,0.238,-0.002,-0.095,0.475
12-12,0.248,-0.002,-0.094,0.444
12-13,0.36,-0.001,-0.023,0.808
12-14,0.32,-0.0,-0.012,0.869
12-15,0.31,-0.001,-0.027,0.854
12-16,0.31,-0.001,-0.025,0.901
12-17,0.359,-0.002,-0.063,0.775
12-18,0.36,-0.001,-0.035,0.845
12-19,0.35,0.0,0.0,0.986
12-20,0.342,0.001,0.049,0.837
12-21,0.342,0.002,0.065,0.769
12-22,0.371,0.001,0.04,0.865
12-23,0.37,0.001,0.023,0.868
12-24,0.322,0.001,0.045,0.744
12-25,0.312,0.002,0.064,0.731
12-26,0.353,0.002,0.101,0.546
12-27,0.375,0.005,0.196,0.406
12-28,0.374,0.004,0.178,0.366
12-29,0.373,0.003,0.12,0.536
12-30,0.363,0.003,0.128,0.522
12-31,0.333,0.003,0.14,0.5
